index,Total Energy(kWh)
2020-01-22 22:30:00,1.6267241379310344
2020-01-22 22:45:00,1.559396551724138
2020-01-22 23:00:00,1.53
2020-01-22 23:15:00,1.53
2020-01-22 23:30:00,1.53
2020-01-22 23:45:00,1.53
2020-01-23 00:00:00,1.53
2020-01-23 00:15:00,1.551875
2020-01-23 00:30:00,1.6
2020-01-23 00:45:00,1.6481249999999998
2020-01-23 01:00:00,1.67
2020-01-23 01:15:00,1.6637499999999998
2020-01-23 01:30:00,1.65
2020-01-23 01:45:00,1.6362499999999998
2020-01-23 02:00:00,1.63
2020-01-23 02:15:00,1.651875
2020-01-23 02:30:00,1.7
2020-01-23 02:45:00,1.7481250000000002
2020-01-23 03:00:00,1.77
2020-01-23 03:15:00,1.7403125
2020-01-23 03:30:00,1.675
2020-01-23 03:45:00,1.6096875000000002
2020-01-23 04:00:00,1.58
2020-01-23 04:15:00,1.6128125
2020-01-23 04:30:00,1.685
2020-01-23 04:45:00,1.7571875
2020-01-23 05:00:00,1.79
2020-01-23 05:15:00,1.7868750000000002
2020-01-23 05:30:00,1.78
2020-01-23 05:45:00,1.773125
2020-01-23 06:00:00,1.77
2020-01-23 06:15:00,1.7833695652173913
2020-01-23 06:30:00,1.8156521739130433
2020-01-23 06:45:00,1.8551086956521738
2020-01-23 07:00:00,1.89
2020-01-23 07:15:00,1.9173792851170568
2020-01-23 07:30:00,1.9434824414715717
2020-01-23 07:45:00,1.9703443770903009
2020-01-23 08:00:00,2.0
2020-01-23 08:15:00,2.0412860576923078
2020-01-23 08:30:00,2.090865384615385
2020-01-23 08:45:00,2.132512019230769
2020-01-23 09:00:00,2.15
2020-01-23 09:15:00,2.143181818181818
2020-01-23 09:30:00,2.126818181818182
2020-01-23 09:45:00,2.1070454545454544
2020-01-23 10:00:00,2.09
2020-01-23 10:15:00,2.074517045454545
2020-01-23 10:30:00,2.058181818181818
2020-01-23 10:45:00,2.0452556818181815
2020-01-23 11:00:00,2.04
2020-01-23 11:15:00,2.04458984375
2020-01-23 11:30:00,2.0564062499999998
2020-01-23 11:45:00,2.0725195312499998
2020-01-23 12:00:00,2.09
2020-01-23 12:15:00,2.11685546875
2020-01-23 12:30:00,2.1535937499999998
2020-01-23 12:45:00,2.18603515625
2020-01-23 13:00:00,2.2
2020-01-23 13:15:00,2.1953125
2020-01-23 13:30:00,2.1833333333333336
2020-01-23 13:45:00,2.1671875
2020-01-23 14:00:00,2.15
2020-01-23 14:15:00,2.125
2020-01-23 14:30:00,2.0916666666666663
2020-01-23 14:45:00,2.0624999999999996
2020-01-23 15:00:00,2.05
2020-01-23 15:15:00,2.05
2020-01-23 15:30:00,2.05
2020-01-23 15:45:00,2.05
2020-01-23 16:00:00,2.05
2020-01-23 16:15:00,2.05
2020-01-23 16:30:00,2.05
2020-01-23 16:45:00,2.05
2020-01-23 17:00:00,2.05
2020-01-23 17:15:00,2.0453125
2020-01-23 17:30:00,2.0349999999999997
2020-01-23 17:45:00,2.0246874999999998
2020-01-23 18:00:00,2.02
2020-01-23 18:15:00,2.0246874999999998
2020-01-23 18:30:00,2.035
2020-01-23 18:45:00,2.0453125
2020-01-23 19:00:00,2.05
2020-01-23 19:15:00,2.0416666666666665
2020-01-23 19:30:00,2.021111111111111
2020-01-23 19:45:00,1.995
2020-01-23 20:00:00,1.97
2020-01-23 20:15:00,1.9465625
2020-01-23 20:30:00,1.921388888888889
2020-01-23 20:45:00,1.8955208333333333
2020-01-23 21:00:00,1.87
2020-01-23 21:15:00,1.8469301470588235
2020-01-23 21:30:00,1.8251470588235295
2020-01-23 21:45:00,1.8007904411764706
2020-01-23 22:00:00,1.77
2020-01-23 22:15:00,1.7126470588235294
2020-01-23 22:30:00,1.6323529411764706
2020-01-23 22:45:00,1.5608823529411764
2020-01-23 23:00:00,1.53
2020-01-23 23:15:00,1.53
2020-01-23 23:30:00,1.53
2020-01-23 23:45:00,1.53
2020-01-24 00:00:00,1.53
2020-01-24 00:15:00,1.53
2020-01-24 00:30:00,1.53
2020-01-24 00:45:00,1.53
2020-01-24 01:00:00,1.53
2020-01-24 01:15:00,1.5306971153846154
2020-01-24 01:30:00,1.5326923076923078
2020-01-24 01:45:00,1.535841346153846
2020-01-24 02:00:00,1.54
2020-01-24 02:15:00,1.557596153846154
2020-01-24 02:30:00,1.5923076923076922
2020-01-24 02:45:00,1.6308653846153847
2020-01-24 03:00:00,1.66
2020-01-24 03:15:00,1.6778125
2020-01-24 03:30:00,1.6925
2020-01-24 03:45:00,1.7059375
2020-01-24 04:00:00,1.72
2020-01-24 04:15:00,1.7378125
2020-01-24 04:30:00,1.7575
2020-01-24 04:45:00,1.7734375
2020-01-24 05:00:00,1.78
2020-01-24 05:15:00,1.7753125
2020-01-24 05:30:00,1.7650000000000001
2020-01-24 05:45:00,1.7546875
2020-01-24 06:00:00,1.75
2020-01-24 06:15:00,1.766046875
2020-01-24 06:30:00,1.8036249999999998
2020-01-24 06:45:00,1.846890625
2020-01-24 07:00:00,1.88
2020-01-24 07:15:00,1.901765625
2020-01-24 07:30:00,1.921125
2020-01-24 07:45:00,1.9374218749999998
2020-01-24 08:00:00,1.95
2020-01-24 08:15:00,1.96059375
2020-01-24 08:30:00,1.97025
2020-01-24 08:45:00,1.9772812499999999
2020-01-24 09:00:00,1.98
2020-01-24 09:15:00,1.9784374999999998
2020-01-24 09:30:00,1.9749999999999999
2020-01-24 09:45:00,1.9715625
2020-01-24 10:00:00,1.97
2020-01-24 10:15:00,1.9840624999999998
2020-01-24 10:30:00,2.015
2020-01-24 10:45:00,2.0459375
2020-01-24 11:00:00,2.06
2020-01-24 11:15:00,2.06
2020-01-24 11:30:00,2.06
2020-01-24 11:45:00,2.06
2020-01-24 12:00:00,2.06
2020-01-24 12:15:00,2.0641666666666665
2020-01-24 12:30:00,2.0744444444444445
2020-01-24 12:45:00,2.0875
2020-01-24 13:00:00,2.1
2020-01-24 13:15:00,2.1140625
2020-01-24 13:30:00,2.1305555555555555
2020-01-24 13:45:00,2.144270833333333
2020-01-24 14:00:00,2.15
2020-01-24 14:15:00,2.13125
2020-01-24 14:30:00,2.09
2020-01-24 14:45:00,2.04875
2020-01-24 15:00:00,2.03
2020-01-24 15:15:00,2.033125
2020-01-24 15:30:00,2.04
2020-01-24 15:45:00,2.0468749999999996
2020-01-24 16:00:00,2.05
2020-01-24 16:15:00,2.0478125
2020-01-24 16:30:00,2.0424999999999995
2020-01-24 16:45:00,2.0359374999999997
2020-01-24 17:00:00,2.03
2020-01-24 17:15:00,2.0251875
2020-01-24 17:30:00,2.0204999999999993
2020-01-24 17:45:00,2.0155624999999997
2020-01-24 18:00:00,2.01
2020-01-24 18:15:00,2.0030625
2020-01-24 18:30:00,1.9949999999999999
2020-01-24 18:45:00,1.9869375
2020-01-24 19:00:00,1.98
2020-01-24 19:15:00,1.975125
2020-01-24 19:30:00,1.9713333333333334
2020-01-24 19:45:00,1.9668749999999997
2020-01-24 20:00:00,1.96
2020-01-24 20:15:00,1.9394553571428572
2020-01-24 20:30:00,1.903047619047619
2020-01-24 20:45:00,1.8626160714285713
2020-01-24 21:00:00,1.83
2020-01-24 21:15:00,1.8090024630541872
2020-01-24 21:30:00,1.7921018062397374
2020-01-24 21:45:00,1.7741502463054186
2020-01-24 22:00:00,1.75
2020-01-24 22:15:00,1.7008943965517243
2020-01-24 22:30:00,1.6305172413793103
2020-01-24 22:45:00,1.5673814655172413
2020-01-24 23:00:00,1.54
2020-01-24 23:15:00,1.5431249999999999
2020-01-24 23:30:00,1.55
2020-01-24 23:45:00,1.556875
2020-01-25 00:00:00,1.56
2020-01-25 00:15:00,1.5592410714285714
2020-01-25 00:30:00,1.5571428571428574
2020-01-25 00:45:00,1.5539732142857143
2020-01-25 01:00:00,1.55
2020-01-25 01:15:00,1.538214285714286
2020-01-25 01:30:00,1.5178571428571428
2020-01-25 01:45:00,1.4985714285714287
2020-01-25 02:00:00,1.49
2020-01-25 02:15:00,1.4977272727272726
2020-01-25 02:30:00,1.5172727272727273
2020-01-25 02:45:00,1.5431818181818182
2020-01-25 03:00:00,1.57
2020-01-25 03:15:00,1.6032765151515151
2020-01-25 03:30:00,1.644949494949495
2020-01-25 03:45:00,1.6841477272727272
2020-01-25 04:00:00,1.71
2020-01-25 04:15:00,1.7229166666666667
2020-01-25 04:30:00,1.7322222222222223
2020-01-25 04:45:00,1.7404166666666665
2020-01-25 05:00:00,1.75
2020-01-25 05:15:00,1.7607536764705882
2020-01-25 05:30:00,1.7717320261437908
2020-01-25 05:45:00,1.7843443627450981
2020-01-25 06:00:00,1.8
2020-01-25 06:15:00,1.8258639705882354
2020-01-25 06:30:00,1.8613235294117647
2020-01-25 06:45:00,1.8961213235294117
2020-01-25 07:00:00,1.92
2020-01-25 07:15:00,1.9321874999999997
2020-01-25 07:30:00,1.9408333333333332
2020-01-25 07:45:00,1.9490625
2020-01-25 08:00:00,1.96
2020-01-25 08:15:00,1.9767857142857144
2020-01-25 08:30:00,1.998095238095238
2020-01-25 08:45:00,2.0203571428571427
2020-01-25 09:00:00,2.04
2020-01-25 09:15:00,2.0562053571428573
2020-01-25 09:30:00,2.0710714285714285
2020-01-25 09:45:00,2.085401785714286
2020-01-25 10:00:00,2.1
2020-01-25 10:15:00,2.1178125000000003
2020-01-25 10:30:00,2.1375000000000006
2020-01-25 10:45:00,2.1534375
2020-01-25 11:00:00,2.16
2020-01-25 11:15:00,2.1584375000000002
2020-01-25 11:30:00,2.155
2020-01-25 11:45:00,2.1515625000000003
2020-01-25 12:00:00,2.15
2020-01-25 12:15:00,2.153125
2020-01-25 12:30:00,2.16
2020-01-25 12:45:00,2.1668749999999997
2020-01-25 13:00:00,2.17
2020-01-25 13:15:00,2.1403125
2020-01-25 13:30:00,2.0749999999999997
2020-01-25 13:45:00,2.0096875
2020-01-25 14:00:00,1.98
2020-01-25 14:15:00,1.983984375
2020-01-25 14:30:00,1.9931249999999998
2020-01-25 14:45:00,2.0032031249999998
2020-01-25 15:00:00,2.01
2020-01-25 15:15:00,2.013671875
2020-01-25 15:30:00,2.016875
2020-01-25 15:45:00,2.0191406249999995
2020-01-25 16:00:00,2.02
2020-01-25 16:15:00,2.0145
2020-01-25 16:30:00,2.002
2020-01-25 16:45:00,1.9885
2020-01-25 17:00:00,1.98
2020-01-25 17:15:00,1.9761875
2020-01-25 17:30:00,1.9729999999999999
2020-01-25 17:45:00,1.9708125
2020-01-25 18:00:00,1.97
2020-01-25 18:15:00,1.9746875
2020-01-25 18:30:00,1.9849999999999999
2020-01-25 18:45:00,1.9953124999999998
2020-01-25 19:00:00,2.0
2020-01-25 19:15:00,1.9975625
2020-01-25 19:30:00,1.991
2020-01-25 19:45:00,1.9814375
2020-01-25 20:00:00,1.97
2020-01-25 20:15:00,1.9496136363636363
2020-01-25 20:30:00,1.9176363636363636
2020-01-25 20:45:00,1.8818409090909092
2020-01-25 21:00:00,1.85
2020-01-25 21:15:00,1.8254794034090909
2020-01-25 21:30:00,1.8035511363636365
2020-01-25 21:45:00,1.7798473011363638
2020-01-25 22:00:00,1.75
2020-01-25 22:15:00,1.6962890624999998
2020-01-25 22:30:00,1.6228125
2020-01-25 22:45:00,1.5579296874999997
2020-01-25 23:00:00,1.53
2020-01-25 23:15:00,1.5315625000000002
2020-01-25 23:30:00,1.5350000000000001
2020-01-25 23:45:00,1.5384375
2020-01-26 00:00:00,1.54
2020-01-26 00:15:00,1.5134375000000002
2020-01-26 00:30:00,1.455
2020-01-26 00:45:00,1.3965625000000002
2020-01-26 01:00:00,1.37
2020-01-26 01:15:00,1.37325
2020-01-26 01:30:00,1.3820000000000001
2020-01-26 01:45:00,1.39475
2020-01-26 02:00:00,1.41
2020-01-26 02:15:00,1.4409999999999998
2020-01-26 02:30:00,1.49
2020-01-26 02:45:00,1.539
2020-01-26 03:00:00,1.57
2020-01-26 03:15:00,1.5823333333333334
2020-01-26 03:30:00,1.5902222222222224
2020-01-26 03:45:00,1.598
2020-01-26 04:00:00,1.61
2020-01-26 04:15:00,1.637171052631579
2020-01-26 04:30:00,1.6785672514619883
2020-01-26 04:45:00,1.7206798245614034
2020-01-26 05:00:00,1.75
2020-01-26 05:15:00,1.76609100877193
2020-01-26 05:30:00,1.7786549707602342
2020-01-26 05:45:00,1.7893914473684212
2020-01-26 06:00:00,1.8
2020-01-26 06:15:00,1.8101136363636365
2020-01-26 06:30:00,1.819191919191919
2020-01-26 06:45:00,1.8286742424242424
2020-01-26 07:00:00,1.84
2020-01-26 07:15:00,1.8544051846590908
2020-01-26 07:30:00,1.8715198863636364
2020-01-26 07:45:00,1.8903746448863636
2020-01-26 08:00:00,1.91
2020-01-26 08:15:00,1.93176171875
2020-01-26 08:30:00,1.95584375
2020-01-26 08:45:00,1.9795039062500002
2020-01-26 09:00:00,2.0
2020-01-26 09:15:00,2.0195
2020-01-26 09:30:00,2.0389999999999997
2020-01-26 09:45:00,2.0540000000000003
2020-01-26 10:00:00,2.06
2020-01-26 10:15:00,2.0521875
2020-01-26 10:30:00,2.035
2020-01-26 10:45:00,2.0178125
2020-01-26 11:00:00,2.01
2020-01-26 11:15:00,2.035
2020-01-26 11:30:00,2.09
2020-01-26 11:45:00,2.145
2020-01-26 12:00:00,2.17
2020-01-26 12:15:00,2.159
2020-01-26 12:30:00,2.134
2020-01-26 12:45:00,2.1069999999999998
2020-01-26 13:00:00,2.09
2020-01-26 13:15:00,2.082375
2020-01-26 13:30:00,2.0759999999999996
2020-01-26 13:45:00,2.071625
2020-01-26 14:00:00,2.07
2020-01-26 14:15:00,2.0871874999999998
2020-01-26 14:30:00,2.125
2020-01-26 14:45:00,2.1628125
2020-01-26 15:00:00,2.18
2020-01-26 15:15:00,2.176875
2020-01-26 15:30:00,2.17
2020-01-26 15:45:00,2.1631250000000004
2020-01-26 16:00:00,2.16
2020-01-26 16:15:00,2.1646875
2020-01-26 16:30:00,2.1750000000000003
2020-01-26 16:45:00,2.1853125
2020-01-26 17:00:00,2.19
2020-01-26 17:15:00,2.1611956521739133
2020-01-26 17:30:00,2.096521739130435
2020-01-26 17:45:00,2.0285869565217394
2020-01-26 18:00:00,1.99
2020-01-26 18:15:00,1.977975543478261
2020-01-26 18:30:00,1.9684782608695652
2020-01-26 18:45:00,1.962241847826087
2020-01-26 19:00:00,1.96
2020-01-26 19:15:00,1.96
2020-01-26 19:30:00,1.96
2020-01-26 19:45:00,1.96
2020-01-26 20:00:00,1.96
2020-01-26 20:15:00,1.9449864130434782
2020-01-26 20:30:00,1.9091304347826086
2020-01-26 20:45:00,1.866209239130435
2020-01-26 21:00:00,1.83
2020-01-26 21:15:00,1.804247491638796
2020-01-26 21:30:00,1.7812541806020068
2020-01-26 21:45:00,1.757633779264214
2020-01-26 22:00:00,1.73
2020-01-26 22:15:00,1.6906923076923075
2020-01-26 22:30:00,1.6426153846153848
2020-01-26 22:45:00,1.5982307692307691
2020-01-26 23:00:00,1.57
2020-01-26 23:15:00,1.556357142857143
2020-01-26 23:30:00,1.5462857142857145
2020-01-26 23:45:00,1.5380714285714285
2020-01-27 00:00:00,1.53
2020-01-27 00:15:00,1.5211941964285713
2020-01-27 00:30:00,1.5125892857142857
2020-01-27 00:45:00,1.5051897321428571
2020-01-27 01:00:00,1.5
2020-01-27 01:15:00,1.496328125
2020-01-27 01:30:00,1.493125
2020-01-27 01:45:00,1.490859375
2020-01-27 02:00:00,1.49
2020-01-27 02:15:00,1.497608695652174
2020-01-27 02:30:00,1.5169565217391303
2020-01-27 02:45:00,1.5428260869565218
2020-01-27 03:00:00,1.57
2020-01-27 03:15:00,1.6057676630434783
2020-01-27 03:30:00,1.6517934782608694
2020-01-27 03:45:00,1.6944225543478262
2020-01-27 04:00:00,1.72
2020-01-27 04:15:00,1.7303125
2020-01-27 04:30:00,1.7374999999999998
2020-01-27 04:45:00,1.7434375000000002
2020-01-27 05:00:00,1.75
2020-01-27 05:15:00,1.756796875
2020-01-27 05:30:00,1.7631250000000003
2020-01-27 05:45:00,1.7703906249999999
2020-01-27 06:00:00,1.78
2020-01-27 06:15:00,1.7955691964285714
2020-01-27 06:30:00,1.8177678571428573
2020-01-27 06:45:00,1.8435825892857143
2020-01-27 07:00:00,1.87
2020-01-27 07:15:00,1.9004017857142859
2020-01-27 07:30:00,1.935357142857143
2020-01-27 07:45:00,1.9676339285714288
2020-01-27 08:00:00,1.99
2020-01-27 08:15:00,2.0039375
2020-01-27 08:30:00,2.0155
2020-01-27 08:45:00,2.0243124999999997
2020-01-27 09:00:00,2.03
2020-01-27 09:15:00,2.0338125
2020-01-27 09:30:00,2.0369999999999995
2020-01-27 09:45:00,2.0391874999999997
2020-01-27 10:00:00,2.04
2020-01-27 10:15:00,2.04
2020-01-27 10:30:00,2.04
2020-01-27 10:45:00,2.04
2020-01-27 11:00:00,2.04
2020-01-27 11:15:00,2.0384375
2020-01-27 11:30:00,2.0349999999999997
2020-01-27 11:45:00,2.0315625
2020-01-27 12:00:00,2.03
2020-01-27 12:15:00,2.0370772058823525
2020-01-27 12:30:00,2.054705882352941
2020-01-27 12:45:00,2.077481617647059
2020-01-27 13:00:00,2.1
2020-01-27 13:15:00,2.127205882352941
2020-01-27 13:30:00,2.160294117647059
2020-01-27 13:45:00,2.1882352941176473
2020-01-27 14:00:00,2.2
2020-01-27 14:15:00,2.1718750000000004
2020-01-27 14:30:00,2.11
2020-01-27 14:45:00,2.048125
2020-01-27 15:00:00,2.02
2020-01-27 15:15:00,2.0371875
2020-01-27 15:30:00,2.075
2020-01-27 15:45:00,2.1128125
2020-01-27 16:00:00,2.13
2020-01-27 16:15:00,2.104346590909091
2020-01-27 16:30:00,2.044090909090909
2020-01-27 16:45:00,1.9742897727272726
2020-01-27 17:00:00,1.92
2020-01-27 17:15:00,1.8797727272727274
2020-01-27 17:30:00,1.8409090909090908
2020-01-27 17:45:00,1.8115909090909093
2020-01-27 18:00:00,1.8
2020-01-27 18:15:00,1.81875
2020-01-27 18:30:00,1.8599999999999999
2020-01-27 18:45:00,1.90125
2020-01-27 19:00:00,1.92
2020-01-27 19:15:00,1.9164285714285714
2020-01-27 19:30:00,1.907142857142857
2020-01-27 19:45:00,1.8942857142857141
2020-01-27 20:00:00,1.88
2020-01-27 20:15:00,1.8594642857142858
2020-01-27 20:30:00,1.8311904761904763
2020-01-27 20:45:00,1.8023214285714286
2020-01-27 21:00:00,1.78
2020-01-27 21:15:00,1.766121323529412
2020-01-27 21:30:00,1.7554901960784313
2020-01-27 21:45:00,1.7446139705882353
2020-01-27 22:00:00,1.73
2020-01-27 22:15:00,1.7046323529411764
2020-01-27 22:30:00,1.67
2020-01-27 22:45:00,1.6353676470588234
2020-01-27 23:00:00,1.61
2020-01-27 23:15:00,1.592261029411765
2020-01-27 23:30:00,1.5761764705882353
2020-01-27 23:45:00,1.5645036764705882
2020-01-28 00:00:00,1.56
2020-01-28 00:15:00,1.5740625000000001
2020-01-28 00:30:00,1.605
2020-01-28 00:45:00,1.6359375
2020-01-28 01:00:00,1.65
2020-01-28 01:15:00,1.6328125
2020-01-28 01:30:00,1.595
2020-01-28 01:45:00,1.5571875000000002
2020-01-28 02:00:00,1.54
2020-01-28 02:15:00,1.5414583333333334
2020-01-28 02:30:00,1.5455555555555556
2020-01-28 02:45:00,1.551875
2020-01-28 03:00:00,1.56
2020-01-28 03:15:00,1.5859090909090912
2020-01-28 03:30:00,1.6335353535353536
2020-01-28 03:45:00,1.6843939393939393
2020-01-28 04:00:00,1.72
2020-01-28 04:15:00,1.741647727272727
2020-01-28 04:30:00,1.760909090909091
2020-01-28 04:45:00,1.774715909090909
2020-01-28 05:00:00,1.78
2020-01-28 05:15:00,1.7753125
2020-01-28 05:30:00,1.7650000000000001
2020-01-28 05:45:00,1.7546875
2020-01-28 06:00:00,1.75
2020-01-28 06:15:00,1.7507291666666667
2020-01-28 06:30:00,1.7527777777777778
2020-01-28 06:45:00,1.7559375
2020-01-28 07:00:00,1.76
2020-01-28 07:15:00,1.7688636363636365
2020-01-28 07:30:00,1.785858585858586
2020-01-28 07:45:00,1.8099242424242425
2020-01-28 08:00:00,1.84
2020-01-28 08:15:00,1.8927052074139454
2020-01-28 08:30:00,1.977819947043248
2020-01-28 08:45:00,2.084024713150927
2020-01-28 09:00:00,2.2
2020-01-28 09:15:00,2.370549150485437
2020-01-28 09:30:00,2.5935436893203887
2020-01-28 09:45:00,2.7872663834951457
2020-01-28 10:00:00,2.87
2020-01-28 10:15:00,2.7325
2020-01-28 10:30:00,2.43
2020-01-28 10:45:00,2.1275
2020-01-28 11:00:00,1.99
2020-01-28 11:15:00,1.99625
2020-01-28 11:30:00,2.0100000000000002
2020-01-28 11:45:00,2.0237499999999997
2020-01-28 12:00:00,2.03
2020-01-28 12:15:00,2.0268749999999995
2020-01-28 12:30:00,2.0199999999999996
2020-01-28 12:45:00,2.013125
2020-01-28 13:00:00,2.01
2020-01-28 13:15:00,2.0134999999999996
2020-01-28 13:30:00,2.0226666666666664
2020-01-28 13:45:00,2.0355
2020-01-28 14:00:00,2.05
2020-01-28 14:15:00,2.0754375
2020-01-28 14:30:00,2.112333333333333
2020-01-28 14:45:00,2.1455625
2020-01-28 15:00:00,2.16
2020-01-28 15:15:00,2.1566176470588236
2020-01-28 15:30:00,2.1476470588235297
2020-01-28 15:45:00,2.1348529411764705
2020-01-28 16:00:00,2.12
2020-01-28 16:15:00,2.09270955882353
2020-01-28 16:30:00,2.051686274509804
2020-01-28 16:45:00,2.0123198529411765
2020-01-28 17:00:00,1.99
2020-01-28 17:15:00,1.9820000000000002
2020-01-28 17:30:00,1.9756666666666665
2020-01-28 17:45:00,1.9715
2020-01-28 18:00:00,1.97
2020-01-28 18:15:00,1.97
2020-01-28 18:30:00,1.97
2020-01-28 18:45:00,1.97
2020-01-28 19:00:00,1.97
2020-01-28 19:15:00,1.97
2020-01-28 19:30:00,1.97
2020-01-28 19:45:00,1.97
2020-01-28 20:00:00,1.97
2020-01-28 20:15:00,1.9603782894736843
2020-01-28 20:30:00,1.9368421052631577
2020-01-28 20:45:00,1.9073848684210526
2020-01-28 21:00:00,1.88
2020-01-28 21:15:00,1.8574979440789474
2020-01-28 21:30:00,1.835345394736842
2020-01-28 21:45:00,1.810520148026316
2020-01-28 22:00:00,1.78
2020-01-28 22:15:00,1.7287640625
2020-01-28 22:30:00,1.6594125000000002
2020-01-28 22:45:00,1.5953546875
2020-01-28 23:00:00,1.56
2020-01-28 23:15:00,1.5478874999999999
2020-01-28 23:30:00,1.5384
2020-01-28 23:45:00,1.5322125
2020-01-29 00:00:00,1.53
2020-01-29 00:15:00,1.5315625000000002
2020-01-29 00:30:00,1.5350000000000001
2020-01-29 00:45:00,1.5384375
2020-01-29 01:00:00,1.54
2020-01-29 01:15:00,1.5384375
2020-01-29 01:30:00,1.535
2020-01-29 01:45:00,1.5315625000000002
2020-01-29 02:00:00,1.53
2020-01-29 02:15:00,1.53984375
2020-01-29 02:30:00,1.5637500000000002
2020-01-29 02:45:00,1.59328125
2020-01-29 03:00:00,1.62
2020-01-29 03:15:00,1.6441225961538464
2020-01-29 03:30:00,1.6693269230769232
2020-01-29 03:45:00,1.6923677884615382
2020-01-29 04:00:00,1.71
2020-01-29 04:15:00,1.7219551282051282
2020-01-29 04:30:00,1.7313675213675215
2020-01-29 04:45:00,1.740096153846154
2020-01-29 05:00:00,1.75
2020-01-29 05:15:00,1.7609374999999998
2020-01-29 05:30:00,1.7722222222222221
2020-01-29 05:45:00,1.7848958333333333
2020-01-29 06:00:00,1.8
2020-01-29 06:15:00,1.8203125
2020-01-29 06:30:00,1.8458333333333334
2020-01-29 06:45:00,1.8734375
2020-01-29 07:00:00,1.9
2020-01-29 07:15:00,1.9261718749999996
2020-01-29 07:30:00,1.953125
2020-01-29 07:45:00,1.978515625
2020-01-29 08:00:00,2.0
2020-01-29 08:15:00,2.0173650568181816
2020-01-29 08:30:00,2.0325568181818183
2020-01-29 08:45:00,2.0464701704545454
2020-01-29 09:00:00,2.06
2020-01-29 09:15:00,2.0754829545454547
2020-01-29 09:30:00,2.091818181818182
2020-01-29 09:45:00,2.1047443181818184
2020-01-29 10:00:00,2.11
2020-01-29 10:15:00,2.11
2020-01-29 10:30:00,2.11
2020-01-29 10:45:00,2.11
2020-01-29 11:00:00,2.11
2020-01-29 11:15:00,2.1201171875
2020-01-29 11:30:00,2.1428125
2020-01-29 11:45:00,2.1666015625
2020-01-29 12:00:00,2.18
2020-01-29 12:15:00,2.1833984375
2020-01-29 12:30:00,2.185520833333334
2020-01-29 12:45:00,2.1873828124999997
2020-01-29 13:00:00,2.19
2020-01-29 13:15:00,2.195
2020-01-29 13:30:00,2.201666666666666
2020-01-29 13:45:00,2.2075
2020-01-29 14:00:00,2.21
2020-01-29 14:15:00,2.200625
2020-01-29 14:30:00,2.18
2020-01-29 14:45:00,2.159375
2020-01-29 15:00:00,2.15
2020-01-29 15:15:00,2.1515625
2020-01-29 15:30:00,2.1550000000000002
2020-01-29 15:45:00,2.1584375
2020-01-29 16:00:00,2.16
2020-01-29 16:15:00,2.1318750000000004
2020-01-29 16:30:00,2.07
2020-01-29 16:45:00,2.008125
2020-01-29 17:00:00,1.98
2020-01-29 17:15:00,1.98
2020-01-29 17:30:00,1.98
2020-01-29 17:45:00,1.98
2020-01-29 18:00:00,1.98
2020-01-29 18:15:00,1.97921875
2020-01-29 18:30:00,1.9770833333333333
2020-01-29 18:45:00,1.97390625
2020-01-29 19:00:00,1.97
2020-01-29 19:15:00,1.96306640625
2020-01-29 19:30:00,1.9515104166666666
2020-01-29 19:45:00,1.9366992187499998
2020-01-29 20:00:00,1.92
2020-01-29 20:15:00,1.8953543526785714
2020-01-29 20:30:00,1.862299107142857
2020-01-29 20:45:00,1.8305943080357143
2020-01-29 21:00:00,1.81
2020-01-29 21:15:00,1.8011941964285714
2020-01-29 21:30:00,1.7958035714285716
2020-01-29 21:45:00,1.7900111607142857
2020-01-29 22:00:00,1.78
2020-01-29 22:15:00,1.7334040178571428
2020-01-29 22:30:00,1.6483035714285712
2020-01-29 22:45:00,1.5665513392857144
2020-01-29 23:00:00,1.53
2020-01-29 23:15:00,1.53
2020-01-29 23:30:00,1.53
2020-01-29 23:45:00,1.53
2020-01-30 00:00:00,1.53
2020-01-30 00:15:00,1.5315625000000002
2020-01-30 00:30:00,1.5350000000000001
2020-01-30 00:45:00,1.5384375
2020-01-30 01:00:00,1.54
