index,Total Energy(kWh)
2020-01-23 23:30:00,4.175568181818182
2020-01-23 23:45:00,4.163139204545455
2020-01-24 00:00:00,4.15
2020-01-24 00:15:00,4.135767045454545
2020-01-24 00:30:00,4.120681818181819
2020-01-24 00:45:00,4.105255681818182
2020-01-24 01:00:00,4.09
2020-01-24 01:15:00,4.0721875
2020-01-24 01:30:00,4.0525
2020-01-24 01:45:00,4.0365625000000005
2020-01-24 02:00:00,4.03
2020-01-24 02:15:00,4.049558823529412
2020-01-24 02:30:00,4.0938235294117655
2020-01-24 02:45:00,4.141176470588236
2020-01-24 03:00:00,4.17
2020-01-24 03:15:00,4.180229779411765
2020-01-24 03:30:00,4.1874264705882345
2020-01-24 03:45:00,4.193409926470588
2020-01-24 04:00:00,4.2
2020-01-24 04:15:00,4.208906250000001
2020-01-24 04:30:00,4.218750000000001
2020-01-24 04:45:00,4.22671875
2020-01-24 05:00:00,4.23
2020-01-24 05:15:00,4.2284375
2020-01-24 05:30:00,4.2250000000000005
2020-01-24 05:45:00,4.221562499999999
2020-01-24 06:00:00,4.22
2020-01-24 06:15:00,4.2246875
2020-01-24 06:30:00,4.234999999999999
2020-01-24 06:45:00,4.2453125
2020-01-24 07:00:00,4.25
2020-01-24 07:15:00,4.24375
2020-01-24 07:30:00,4.23
2020-01-24 07:45:00,4.2162500000000005
2020-01-24 08:00:00,4.21
2020-01-24 08:15:00,4.2136538461538455
2020-01-24 08:30:00,4.223076923076922
2020-01-24 08:45:00,4.235961538461538
2020-01-24 09:00:00,4.25
2020-01-24 09:15:00,4.268159555288461
2020-01-24 09:30:00,4.292079326923077
2020-01-24 09:45:00,4.317459435096154
2020-01-24 10:00:00,4.34
2020-01-24 10:15:00,4.360042968749999
2020-01-24 10:30:00,4.37959375
2020-01-24 10:45:00,4.39684765625
2020-01-24 11:00:00,4.41
2020-01-24 11:15:00,4.41946875
2020-01-24 11:30:00,4.42725
2020-01-24 11:45:00,4.433906250000001
2020-01-24 12:00:00,4.44
2020-01-24 12:15:00,4.4465
2020-01-24 12:30:00,4.453
2020-01-24 12:45:00,4.458
2020-01-24 13:00:00,4.46
2020-01-24 13:15:00,4.4575
2020-01-24 13:30:00,4.451666666666667
2020-01-24 13:45:00,4.445
2020-01-24 14:00:00,4.44
2020-01-24 14:15:00,4.4365625
2020-01-24 14:30:00,4.433333333333334
2020-01-24 14:45:00,4.430937499999999
2020-01-24 15:00:00,4.43
2020-01-24 15:15:00,4.4315625
2020-01-24 15:30:00,4.435
2020-01-24 15:45:00,4.438437500000001
2020-01-24 16:00:00,4.44
2020-01-24 16:15:00,4.418571428571429
2020-01-24 16:30:00,4.36952380952381
2020-01-24 16:45:00,4.315714285714286
2020-01-24 17:00:00,4.28
2020-01-24 17:15:00,4.262254464285715
2020-01-24 17:30:00,4.247559523809524
2020-01-24 17:45:00,4.236584821428572
2020-01-24 18:00:00,4.23
2020-01-24 18:15:00,4.2265625
2020-01-24 18:30:00,4.224166666666666
2020-01-24 18:45:00,4.2221875
2020-01-24 19:00:00,4.22
2020-01-24 19:15:00,4.217031249999999
2020-01-24 19:30:00,4.21375
2020-01-24 19:45:00,4.21109375
2020-01-24 20:00:00,4.21
2020-01-24 20:15:00,4.2162500000000005
2020-01-24 20:30:00,4.23
2020-01-24 20:45:00,4.24375
2020-01-24 21:00:00,4.25
2020-01-24 21:15:00,4.2470703125
2020-01-24 21:30:00,4.2396875
2020-01-24 21:45:00,4.2299609375
2020-01-24 22:00:00,4.22
2020-01-24 22:15:00,4.210299479166666
2020-01-24 22:30:00,4.199340277777778
2020-01-24 22:45:00,4.1862109375
2020-01-24 23:00:00,4.17
2020-01-24 23:15:00,4.13953125
2020-01-24 23:30:00,4.095972222222222
2020-01-24 23:45:00,4.056927083333334
2020-01-25 00:00:00,4.04
2020-01-25 00:15:00,4.0415625
2020-01-25 00:30:00,4.045
2020-01-25 00:45:00,4.0484375
2020-01-25 01:00:00,4.05
2020-01-25 01:15:00,4.0484375
2020-01-25 01:30:00,4.045
2020-01-25 01:45:00,4.0415625
2020-01-25 02:00:00,4.04
2020-01-25 02:15:00,4.068124999999999
2020-01-25 02:30:00,4.13
2020-01-25 02:45:00,4.191875
2020-01-25 03:00:00,4.22
2020-01-25 03:15:00,4.22
2020-01-25 03:30:00,4.22
2020-01-25 03:45:00,4.22
2020-01-25 04:00:00,4.22
2020-01-25 04:15:00,4.22
2020-01-25 04:30:00,4.22
2020-01-25 04:45:00,4.22
2020-01-25 05:00:00,4.22
2020-01-25 05:15:00,4.218437499999999
2020-01-25 05:30:00,4.215
2020-01-25 05:45:00,4.211562499999999
2020-01-25 06:00:00,4.21
2020-01-25 06:15:00,4.2162500000000005
2020-01-25 06:30:00,4.23
2020-01-25 06:45:00,4.24375
2020-01-25 07:00:00,4.25
2020-01-25 07:15:00,4.2453125
2020-01-25 07:30:00,4.235
2020-01-25 07:45:00,4.2246875
2020-01-25 08:00:00,4.22
2020-01-25 08:15:00,4.22724609375
2020-01-25 08:30:00,4.24515625
2020-01-25 08:45:00,4.26798828125
2020-01-25 09:00:00,4.29
2020-01-25 09:15:00,4.312123325892856
2020-01-25 09:30:00,4.336808035714285
2020-01-25 09:45:00,4.360588727678572
2020-01-25 10:00:00,4.38
2020-01-25 10:15:00,4.396071428571428
2020-01-25 10:30:00,4.410952380952381
2020-01-25 10:45:00,4.422857142857143
2020-01-25 11:00:00,4.43
2020-01-25 11:15:00,4.43328125
2020-01-25 11:30:00,4.435416666666667
2020-01-25 11:45:00,4.43734375
2020-01-25 12:00:00,4.44
2020-01-25 12:15:00,4.445000000000001
2020-01-25 12:30:00,4.451666666666667
2020-01-25 12:45:00,4.4575000000000005
2020-01-25 13:00:00,4.46
2020-01-25 13:15:00,4.453526785714286
2020-01-25 13:30:00,4.438571428571429
2020-01-25 13:45:00,4.421830357142857
2020-01-25 14:00:00,4.41
2020-01-25 14:15:00,4.402857142857143
2020-01-25 14:30:00,4.396428571428572
2020-01-25 14:45:00,4.391785714285715
2020-01-25 15:00:00,4.39
2020-01-25 15:15:00,4.393125
2020-01-25 15:30:00,4.4
2020-01-25 15:45:00,4.406874999999999
2020-01-25 16:00:00,4.41
2020-01-25 16:15:00,4.395394736842105
2020-01-25 16:30:00,4.361052631578947
2020-01-25 16:45:00,4.321184210526316
2020-01-25 17:00:00,4.29
2020-01-25 17:15:00,4.266628289473684
2020-01-25 17:30:00,4.243947368421052
2020-01-25 17:45:00,4.226792763157895
2020-01-25 18:00:00,4.22
2020-01-25 18:15:00,4.2246875
2020-01-25 18:30:00,4.234999999999999
2020-01-25 18:45:00,4.2453125
2020-01-25 19:00:00,4.25
2020-01-25 19:15:00,4.24375
2020-01-25 19:30:00,4.23
2020-01-25 19:45:00,4.2162500000000005
2020-01-25 20:00:00,4.21
2020-01-25 20:15:00,4.21
2020-01-25 20:30:00,4.21
2020-01-25 20:45:00,4.21
2020-01-25 21:00:00,4.21
2020-01-25 21:15:00,4.2146875
2020-01-25 21:30:00,4.225
2020-01-25 21:45:00,4.2353125
2020-01-25 22:00:00,4.24
2020-01-25 22:15:00,4.229
2020-01-25 22:30:00,4.204000000000001
2020-01-25 22:45:00,4.177
2020-01-25 23:00:00,4.16
2020-01-25 23:15:00,4.153961538461539
2020-01-25 23:30:00,4.150230769230769
2020-01-25 23:45:00,4.146384615384616
2020-01-26 00:00:00,4.14
2020-01-26 00:15:00,4.118052884615384
2020-01-26 00:30:00,4.080769230769231
2020-01-26 00:45:00,4.045600961538462
2020-01-26 01:00:00,4.03
2020-01-26 01:15:00,4.030758928571429
2020-01-26 01:30:00,4.032857142857143
2020-01-26 01:45:00,4.036026785714285
2020-01-26 02:00:00,4.04
2020-01-26 02:15:00,4.048035714285714
2020-01-26 02:30:00,4.062142857142857
2020-01-26 02:45:00,4.08017857142857
2020-01-26 03:00:00,4.1
2020-01-26 03:15:00,4.129999999999999
2020-01-26 03:30:00,4.169999999999999
2020-01-26 03:45:00,4.205
2020-01-26 04:00:00,4.22
2020-01-26 04:15:00,4.22
2020-01-26 04:30:00,4.22
2020-01-26 04:45:00,4.22
2020-01-26 05:00:00,4.22
2020-01-26 05:15:00,4.22
2020-01-26 05:30:00,4.22
2020-01-26 05:45:00,4.22
2020-01-26 06:00:00,4.22
2020-01-26 06:15:00,4.218437499999999
2020-01-26 06:30:00,4.215
2020-01-26 06:45:00,4.211562499999999
2020-01-26 07:00:00,4.21
2020-01-26 07:15:00,4.211625000000001
2020-01-26 07:30:00,4.216
2020-01-26 07:45:00,4.222375
2020-01-26 08:00:00,4.23
2020-01-26 08:15:00,4.243029411764706
2020-01-26 08:30:00,4.263411764705882
2020-01-26 08:45:00,4.287088235294117
2020-01-26 09:00:00,4.31
2020-01-26 09:15:00,4.3338648897058825
2020-01-26 09:30:00,4.359963235294117
2020-01-26 09:45:00,4.383579963235294
2020-01-26 10:00:00,4.4
2020-01-26 10:15:00,4.4103125
2020-01-26 10:30:00,4.41875
2020-01-26 10:45:00,4.4253125
2020-01-26 11:00:00,4.43
2020-01-26 11:15:00,4.433046875
2020-01-26 11:30:00,4.435208333333334
2020-01-26 11:45:00,4.437265625
2020-01-26 12:00:00,4.44
2020-01-26 12:15:00,4.445000000000001
2020-01-26 12:30:00,4.451666666666667
2020-01-26 12:45:00,4.4575000000000005
2020-01-26 13:00:00,4.46
2020-01-26 13:15:00,4.456875
2020-01-26 13:30:00,4.45
2020-01-26 13:45:00,4.443125
2020-01-26 14:00:00,4.44
2020-01-26 14:15:00,4.44
2020-01-26 14:30:00,4.44
2020-01-26 14:45:00,4.44
2020-01-26 15:00:00,4.44
2020-01-26 15:15:00,4.4392708333333335
2020-01-26 15:30:00,4.437222222222222
2020-01-26 15:45:00,4.4340625
2020-01-26 16:00:00,4.43
2020-01-26 16:15:00,4.418970588235293
2020-01-26 16:30:00,4.398366013071895
2020-01-26 16:45:00,4.373578431372548
2020-01-26 17:00:00,4.35
2020-01-26 17:15:00,4.326621889140271
2020-01-26 17:30:00,4.30133484162896
2020-01-26 17:45:00,4.277880373303167
2020-01-26 18:00:00,4.26
2020-01-26 18:15:00,4.245961538461539
2020-01-26 18:30:00,4.233076923076923
2020-01-26 18:45:00,4.223653846153845
2020-01-26 19:00:00,4.22
2020-01-26 19:15:00,4.22
2020-01-26 19:30:00,4.22
2020-01-26 19:45:00,4.22
2020-01-26 20:00:00,4.22
2020-01-26 20:15:00,4.218437499999999
2020-01-26 20:30:00,4.215
2020-01-26 20:45:00,4.211562499999999
2020-01-26 21:00:00,4.21
2020-01-26 21:15:00,4.2115625
2020-01-26 21:30:00,4.215
2020-01-26 21:45:00,4.2184375
2020-01-26 22:00:00,4.22
2020-01-26 22:15:00,4.214921875
2020-01-26 22:30:00,4.2022916666666665
2020-01-26 22:45:00,4.1860156250000005
2020-01-26 23:00:00,4.17
2020-01-26 23:15:00,4.152828125
2020-01-26 23:30:00,4.132958333333333
2020-01-26 23:45:00,4.114109374999999
2020-01-27 00:00:00,4.1
2020-01-27 00:15:00,4.090109375
2020-01-27 00:30:00,4.081625
2020-01-27 00:45:00,4.074828125000001
2020-01-27 01:00:00,4.07
2020-01-27 01:15:00,4.066328125
2020-01-27 01:30:00,4.063125
2020-01-27 01:45:00,4.060859375
2020-01-27 02:00:00,4.06
2020-01-27 02:15:00,4.072109375
2020-01-27 02:30:00,4.100625
2020-01-27 02:45:00,4.133828125
2020-01-27 03:00:00,4.16
2020-01-27 03:15:00,4.179921875
2020-01-27 03:30:00,4.199374999999999
2020-01-27 03:45:00,4.214140625
2020-01-27 04:00:00,4.22
2020-01-27 04:15:00,4.22
2020-01-27 04:30:00,4.22
2020-01-27 04:45:00,4.22
2020-01-27 05:00:00,4.22
2020-01-27 05:15:00,4.22
2020-01-27 05:30:00,4.22
2020-01-27 05:45:00,4.22
2020-01-27 06:00:00,4.22
2020-01-27 06:15:00,4.22
2020-01-27 06:30:00,4.22
2020-01-27 06:45:00,4.22
2020-01-27 07:00:00,4.22
2020-01-27 07:15:00,4.22
2020-01-27 07:30:00,4.22
2020-01-27 07:45:00,4.22
2020-01-27 08:00:00,4.22
2020-01-27 08:15:00,4.226927083333333
2020-01-27 08:30:00,4.244305555555556
2020-01-27 08:45:00,4.26703125
2020-01-27 09:00:00,4.29
2020-01-27 09:15:00,4.318359374999999
2020-01-27 09:30:00,4.353402777777779
2020-01-27 09:45:00,4.384244791666667
2020-01-27 10:00:00,4.4
2020-01-27 10:15:00,4.403515625000001
2020-01-27 10:30:00,4.405625
2020-01-27 10:45:00,4.407421875000001
2020-01-27 11:00:00,4.41
2020-01-27 11:15:00,4.415
2020-01-27 11:30:00,4.421666666666667
2020-01-27 11:45:00,4.4275
2020-01-27 12:00:00,4.43
2020-01-27 12:15:00,4.429140625
2020-01-27 12:30:00,4.426875
2020-01-27 12:45:00,4.423671875
2020-01-27 13:00:00,4.42
2020-01-27 13:15:00,4.414810267857143
2020-01-27 13:30:00,4.407410714285714
2020-01-27 13:45:00,4.398805803571428
2020-01-27 14:00:00,4.39
2020-01-27 14:15:00,4.37892857142857
2020-01-27 14:30:00,4.365714285714286
2020-01-27 14:45:00,4.354642857142856
2020-01-27 15:00:00,4.35
2020-01-27 15:15:00,4.35
2020-01-27 15:30:00,4.35
2020-01-27 15:45:00,4.35
2020-01-27 16:00:00,4.35
2020-01-27 16:15:00,4.346562499999999
2020-01-27 16:30:00,4.3375
2020-01-27 16:45:00,4.3246875
2020-01-27 17:00:00,4.31
2020-01-27 17:15:00,4.2828125
2020-01-27 17:30:00,4.2425
2020-01-27 17:45:00,4.2059375
2020-01-27 18:00:00,4.19
2020-01-27 18:15:00,4.1978125
2020-01-27 18:30:00,4.215
2020-01-27 18:45:00,4.2321875
2020-01-27 19:00:00,4.24
2020-01-27 19:15:00,4.236875
2020-01-27 19:30:00,4.23
2020-01-27 19:45:00,4.2231250000000005
2020-01-27 20:00:00,4.22
2020-01-27 20:15:00,4.22
2020-01-27 20:30:00,4.22
2020-01-27 20:45:00,4.22
2020-01-27 21:00:00,4.22
2020-01-27 21:15:00,4.22
2020-01-27 21:30:00,4.22
2020-01-27 21:45:00,4.22
2020-01-27 22:00:00,4.22
2020-01-27 22:15:00,4.200558035714286
2020-01-27 22:30:00,4.157321428571429
2020-01-27 22:45:00,4.112924107142857
2020-01-27 23:00:00,4.09
2020-01-27 23:15:00,4.086629464285714
2020-01-27 23:30:00,4.084821428571428
2020-01-27 23:45:00,4.083102678571429
2020-01-28 00:00:00,4.08
2020-01-28 00:15:00,4.068214285714285
2020-01-28 00:30:00,4.047857142857144
2020-01-28 00:45:00,4.0285714285714285
2020-01-28 01:00:00,4.02
2020-01-28 01:15:00,4.020669642857143
2020-01-28 01:30:00,4.022619047619047
2020-01-28 01:45:00,4.025758928571428
2020-01-28 02:00:00,4.03
2020-01-28 02:15:00,4.063928571428571
2020-01-28 02:30:00,4.132380952380953
2020-01-28 02:45:00,4.199642857142857
2020-01-28 03:00:00,4.23
2020-01-28 03:15:00,4.2289062500000005
2020-01-28 03:30:00,4.226249999999999
2020-01-28 03:45:00,4.22296875
2020-01-28 04:00:00,4.22
2020-01-28 04:15:00,4.217031249999999
2020-01-28 04:30:00,4.21375
2020-01-28 04:45:00,4.21109375
2020-01-28 05:00:00,4.21
2020-01-28 05:15:00,4.213125
2020-01-28 05:30:00,4.220000000000001
2020-01-28 05:45:00,4.226875
2020-01-28 06:00:00,4.23
2020-01-28 06:15:00,4.2284375
2020-01-28 06:30:00,4.2250000000000005
2020-01-28 06:45:00,4.221562499999999
2020-01-28 07:00:00,4.22
2020-01-28 07:15:00,4.223125
2020-01-28 07:30:00,4.23
2020-01-28 07:45:00,4.236875
2020-01-28 08:00:00,4.24
2020-01-28 08:15:00,4.24
2020-01-28 08:30:00,4.24
2020-01-28 08:45:00,4.24
2020-01-28 09:00:00,4.24
2020-01-28 09:15:00,4.258687500000001
2020-01-28 09:30:00,4.300666666666667
2020-01-28 09:45:00,4.344812500000001
2020-01-28 10:00:00,4.37
2020-01-28 10:15:00,4.376660714285714
2020-01-28 10:30:00,4.380761904761904
2020-01-28 10:45:00,4.384482142857143
2020-01-28 11:00:00,4.39
2020-01-28 11:15:00,4.401830357142857
2020-01-28 11:30:00,4.418571428571428
2020-01-28 11:45:00,4.433526785714286
2020-01-28 12:00:00,4.44
2020-01-28 12:15:00,4.437475961538461
2020-01-28 12:30:00,4.430769230769231
2020-01-28 12:45:00,4.421177884615385
2020-01-28 13:00:00,4.41
2020-01-28 13:15:00,4.392325404858299
2020-01-28 13:30:00,4.366072874493927
2020-01-28 13:45:00,4.336783906882592
2020-01-28 14:00:00,4.31
2020-01-28 14:15:00,4.283458881578947
2020-01-28 14:30:00,4.255407894736842
2020-01-28 14:45:00,4.232152960526316
2020-01-28 15:00:00,4.22
2020-01-28 15:15:00,4.21590625
2020-01-28 15:30:00,4.212750000000001
2020-01-28 15:45:00,4.21071875
2020-01-28 16:00:00,4.21
2020-01-28 16:15:00,4.2115625
2020-01-28 16:30:00,4.215
2020-01-28 16:45:00,4.2184375
2020-01-28 17:00:00,4.22
2020-01-28 17:15:00,4.22
2020-01-28 17:30:00,4.22
2020-01-28 17:45:00,4.22
2020-01-28 18:00:00,4.22
2020-01-28 18:15:00,4.2215625
2020-01-28 18:30:00,4.225
2020-01-28 18:45:00,4.228437500000001
2020-01-28 19:00:00,4.23
2020-01-28 19:15:00,4.226875000000001
2020-01-28 19:30:00,4.22
2020-01-28 19:45:00,4.213125000000001
2020-01-28 20:00:00,4.21
2020-01-28 20:15:00,4.210859375
2020-01-28 20:30:00,4.213125
2020-01-28 20:45:00,4.216328125
2020-01-28 21:00:00,4.22
2020-01-28 21:15:00,4.226796875
2020-01-28 21:30:00,4.236875
2020-01-28 21:45:00,4.246015624999999
2020-01-28 22:00:00,4.25
2020-01-28 22:15:00,4.247475961538461
2020-01-28 22:30:00,4.240769230769231
2020-01-28 22:45:00,4.231177884615384
2020-01-28 23:00:00,4.22
2020-01-28 23:15:00,4.20279532967033
2020-01-28 23:30:00,4.177326007326007
2020-01-28 23:45:00,4.1481936813186815
2020-01-29 00:00:00,4.12
2020-01-29 00:15:00,4.090290178571428
2020-01-29 00:30:00,4.057797619047619
2020-01-29 00:45:00,4.02890625
2020-01-29 01:00:00,4.01
2020-01-29 01:15:00,3.9986830357142855
2020-01-29 01:30:00,3.989107142857143
2020-01-29 01:45:00,3.982477678571428
2020-01-29 02:00:00,3.98
2020-01-29 02:15:00,4.0175
2020-01-29 02:30:00,4.1000000000000005
2020-01-29 02:45:00,4.1825
2020-01-29 03:00:00,4.22
2020-01-29 03:15:00,4.22
2020-01-29 03:30:00,4.22
2020-01-29 03:45:00,4.22
2020-01-29 04:00:00,4.22
2020-01-29 04:15:00,4.2246875
2020-01-29 04:30:00,4.234999999999999
2020-01-29 04:45:00,4.2453125
2020-01-29 05:00:00,4.25
2020-01-29 05:15:00,4.246015625
2020-01-29 05:30:00,4.236875
2020-01-29 05:45:00,4.226796875
2020-01-29 06:00:00,4.22
2020-01-29 06:15:00,4.216328125
2020-01-29 06:30:00,4.213125
2020-01-29 06:45:00,4.210859375
2020-01-29 07:00:00,4.21
2020-01-29 07:15:00,4.215624999999999
2020-01-29 07:30:00,4.23
2020-01-29 07:45:00,4.249375
2020-01-29 08:00:00,4.27
2020-01-29 08:15:00,4.297187499999999
2020-01-29 08:30:00,4.3325
2020-01-29 08:45:00,4.3665625
2020-01-29 09:00:00,4.39
2020-01-29 09:15:00,4.4046875
2020-01-29 09:30:00,4.4175
2020-01-29 09:45:00,4.426562499999999
2020-01-29 10:00:00,4.43
2020-01-29 10:15:00,4.43
2020-01-29 10:30:00,4.43
2020-01-29 10:45:00,4.43
2020-01-29 11:00:00,4.43
2020-01-29 11:15:00,4.4378125
2020-01-29 11:30:00,4.455
2020-01-29 11:45:00,4.4721875
2020-01-29 12:00:00,4.48
2020-01-29 12:15:00,4.475833333333334
2020-01-29 12:30:00,4.465555555555556
2020-01-29 12:45:00,4.452500000000001
2020-01-29 13:00:00,4.44
2020-01-29 13:15:00,4.4259375
2020-01-29 13:30:00,4.4094444444444445
2020-01-29 13:45:00,4.395729166666667
2020-01-29 14:00:00,4.39
2020-01-29 14:15:00,4.404062499999999
2020-01-29 14:30:00,4.4350000000000005
2020-01-29 14:45:00,4.465937500000001
2020-01-29 15:00:00,4.48
2020-01-29 15:15:00,4.470578125
2020-01-29 15:30:00,4.447375
2020-01-29 15:45:00,4.417984375
2020-01-29 16:00:00,4.39
2020-01-29 16:15:00,4.362530330882352
2020-01-29 16:30:00,4.332330882352942
2020-01-29 16:45:00,4.303465992647059
2020-01-29 17:00:00,4.28
2020-01-29 17:15:00,4.259705882352941
2020-01-29 17:30:00,4.240294117647059
2020-01-29 17:45:00,4.225735294117647
2020-01-29 18:00:00,4.22
2020-01-29 18:15:00,4.2215625
2020-01-29 18:30:00,4.225
2020-01-29 18:45:00,4.228437500000001
2020-01-29 19:00:00,4.23
2020-01-29 19:15:00,4.226875000000001
2020-01-29 19:30:00,4.22
2020-01-29 19:45:00,4.213125000000001
2020-01-29 20:00:00,4.21
2020-01-29 20:15:00,4.21
2020-01-29 20:30:00,4.21
2020-01-29 20:45:00,4.21
2020-01-29 21:00:00,4.21
2020-01-29 21:15:00,4.2162500000000005
2020-01-29 21:30:00,4.23
2020-01-29 21:45:00,4.24375
2020-01-29 22:00:00,4.25
2020-01-29 22:15:00,4.246
2020-01-29 22:30:00,4.236000000000001
2020-01-29 22:45:00,4.223000000000001
2020-01-29 23:00:00,4.21
2020-01-29 23:15:00,4.193875
2020-01-29 23:30:00,4.174
2020-01-29 23:45:00,4.157125000000001
2020-01-30 00:00:00,4.15
2020-01-30 00:15:00,4.153125
2020-01-30 00:30:00,4.16
2020-01-30 00:45:00,4.166875
2020-01-30 01:00:00,4.17
2020-01-30 01:15:00,4.166875
2020-01-30 01:30:00,4.16
2020-01-30 01:45:00,4.153125
2020-01-30 02:00:00,4.15
2020-01-30 02:15:00,4.1610000000000005
2020-01-30 02:30:00,4.186000000000001
2020-01-30 02:45:00,4.213000000000001
2020-01-30 03:00:00,4.23
2020-01-30 03:15:00,4.237625
2020-01-30 03:30:00,4.244
2020-01-30 03:45:00,4.248375
2020-01-30 04:00:00,4.25
2020-01-30 04:15:00,4.2453125
2020-01-30 04:30:00,4.235
2020-01-30 04:45:00,4.2246875
2020-01-30 05:00:00,4.22
2020-01-30 05:15:00,4.2215625
2020-01-30 05:30:00,4.225
2020-01-30 05:45:00,4.228437500000001
2020-01-30 06:00:00,4.23
2020-01-30 06:15:00,4.226875000000001
2020-01-30 06:30:00,4.22
2020-01-30 06:45:00,4.213125000000001
2020-01-30 07:00:00,4.21
2020-01-30 07:15:00,4.210703125
2020-01-30 07:30:00,4.2127083333333335
2020-01-30 07:45:00,4.215859375
2020-01-30 08:00:00,4.22
2020-01-30 08:15:00,4.238179086538461
2020-01-30 08:30:00,4.273060897435897
2020-01-30 08:45:00,4.3089122596153855
2020-01-30 09:00:00,4.33
2020-01-30 09:15:00,4.336298076923076
2020-01-30 09:30:00,4.34
2020-01-30 09:45:00,4.343701923076924
2020-01-30 10:00:00,4.35
2020-01-30 10:15:00,4.371947115384615
2020-01-30 10:30:00,4.409230769230769
2020-01-30 10:45:00,4.444399038461539
2020-01-30 11:00:00,4.46
2020-01-30 11:15:00,4.45921875
2020-01-30 11:30:00,4.457083333333333
2020-01-30 11:45:00,4.45390625
2020-01-30 12:00:00,4.45
2020-01-30 12:15:00,4.442728365384617
2020-01-30 12:30:00,4.430608974358975
2020-01-30 12:45:00,4.415685096153847
2020-01-30 13:00:00,4.4
2020-01-30 13:15:00,4.382346153846154
2020-01-30 13:30:00,4.361641025641026
2020-01-30 13:45:00,4.340115384615385
2020-01-30 14:00:00,4.32
2020-01-30 14:15:00,4.300020833333334
2020-01-30 14:30:00,4.279555555555556
2020-01-30 14:45:00,4.2618125
2020-01-30 15:00:00,4.25
2020-01-30 15:15:00,4.243125
2020-01-30 15:30:00,4.2377777777777785
2020-01-30 15:45:00,4.233541666666667
2020-01-30 16:00:00,4.23
2020-01-30 16:15:00,4.2265625
2020-01-30 16:30:00,4.223333333333334
2020-01-30 16:45:00,4.220937499999999
2020-01-30 17:00:00,4.22
2020-01-30 17:15:00,4.2246875
2020-01-30 17:30:00,4.234999999999999
2020-01-30 17:45:00,4.2453125
2020-01-30 18:00:00,4.25
2020-01-30 18:15:00,4.25
2020-01-30 18:30:00,4.25
2020-01-30 18:45:00,4.25
2020-01-30 19:00:00,4.25
2020-01-30 19:15:00,4.2453125
2020-01-30 19:30:00,4.235
2020-01-30 19:45:00,4.2246875
2020-01-30 20:00:00,4.22
2020-01-30 20:15:00,4.22
2020-01-30 20:30:00,4.22
2020-01-30 20:45:00,4.22
2020-01-30 21:00:00,4.22
2020-01-30 21:15:00,4.22
2020-01-30 21:30:00,4.22
2020-01-30 21:45:00,4.22
2020-01-30 22:00:00,4.22
2020-01-30 22:15:00,4.217852822580645
2020-01-30 22:30:00,4.211774193548387
2020-01-30 22:45:00,4.202308467741935
2020-01-30 23:00:00,4.19
2020-01-30 23:15:00,4.1386290322580646
2020-01-30 23:30:00,4.043225806451614
2020-01-30 23:45:00,3.951209677419355
2020-01-31 00:00:00,3.91
2020-01-31 00:15:00,3.91068359375
2020-01-31 00:30:00,3.91265625
2020-01-31 00:45:00,3.91580078125
2020-01-31 01:00:00,3.92
2020-01-31 01:15:00,3.9451953125
2020-01-31 01:30:00,3.995
2020-01-31 01:45:00,4.0448046875
2020-01-31 02:00:00,4.07
2020-01-31 02:15:00,4.073284040178572
2020-01-31 02:30:00,4.074903273809524
2020-01-31 02:45:00,4.076570870535714
2020-01-31 03:00:00,4.08
2020-01-31 03:15:00,4.146808035714285
2020-01-31 03:30:00,4.2874404761904765
2020-01-31 03:45:00,4.426852678571429
2020-01-31 04:00:00,4.49
2020-01-31 04:15:00,4.4071875
2020-01-31 04:30:00,4.2250000000000005
2020-01-31 04:45:00,4.0428125
2020-01-31 05:00:00,3.96
2020-01-31 05:15:00,3.9628
2020-01-31 05:30:00,3.9708
2020-01-31 05:45:00,3.9834
2020-01-31 06:00:00,4.0
2020-01-31 06:15:00,4.082224999999999
2020-01-31 06:30:00,4.2392
2020-01-31 06:45:00,4.391575
2020-01-31 07:00:00,4.46
2020-01-31 07:15:00,4.4021875
2020-01-31 07:30:00,4.275
2020-01-31 07:45:00,4.1478125
2020-01-31 08:00:00,4.09
2020-01-31 08:15:00,4.1759375
2020-01-31 08:30:00,4.364999999999999
2020-01-31 08:45:00,4.5540625
2020-01-31 09:00:00,4.64
2020-01-31 09:15:00,4.580625
2020-01-31 09:30:00,4.449999999999999
