index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-20 04:30:00,84.19478489903423,20.40879310344828,247.0281076241545,54.485421781311935,91.59961932650073,19.198300139491632,229.1996191403811,56.34848694139616,0.2083135765247754
2020-02-20 04:45:00,82.45063487708515,36.015517241379314,438.25568357717384,105.06422450397591,89.13988424231333,34.302150156928086,411.23769653292874,108.37798530907065,0.3711076928351403
2020-02-20 05:00:00,80.24,46.42,570.13,155.62,86.61,45.17,545.38,159.95,0.5495
2020-02-20 05:15:00,77.01397693440435,51.27123301972969,638.6478334447665,209.11134342064062,83.66868066640878,51.59518364363259,628.3408856508605,212.48389494411867,0.7752187009638927
2020-02-20 05:30:00,73.04417993160449,54.98504092617573,694.0646044343531,271.0285926843322,80.08072043009156,57.14292332867016,700.9149333497236,272.0356937337754,1.0677234736059793
2020-02-20 05:45:00,69.02479296300238,58.108828369533896,739.3965732067632,333.48404560585755,76.53239997872853,61.54170134937266,759.5815143737248,333.2896456565444,1.3833665094450762
2020-02-20 06:00:00,65.65,61.19,777.66,388.59,73.71,64.52,800.82,390.93,1.6785
2020-02-20 06:15:00,63.096278665172115,64.56107471864797,814.4143692426763,434.74993922489347,71.56112394336157,66.33510967579983,828.6781571737722,445.1338619508228,1.9298571497263604
2020-02-20 06:30:00,60.89451107686081,67.90053397564263,849.0212420974856,476.8795335310041,69.64201002881542,67.65107273845643,850.6825241102684,498.35199321920373,2.164914617517851
2020-02-20 06:45:00,58.7704879501191,70.77472624481595,875.199993903552,516.8593610716127,68.05189109986158,68.80649943188484,868.5306289916301,548.679127877983,2.4161397765504167
2020-02-20 07:00:00,56.45,72.75,886.67,556.57,66.89,70.14,883.92,594.21,2.716
2020-02-20 07:15:00,53.68536523600669,73.80507342149107,888.4636765745075,596.6909320683325,66.13504506900252,71.44027668587924,899.3314138245805,640.938366868828,3.1134935124621546
2020-02-20 07:30:00,50.66693075280794,74.4847651345094,889.7810458440067,636.2087481755162,65.5831530881555,72.63616357558111,914.0929233996271,688.4938261056247,3.598607486515671
2020-02-20 07:45:00,47.77753089320524,75.20457428027304,890.5928921915025,674.4646901949418,65.05968456323073,74.27646867749243,925.1729712748601,725.4248722896092,4.115292717311353
2020-02-20 08:00:00,45.4,76.38,890.87,710.8,64.39,76.91,929.54,740.28,4.6075
2020-02-20 08:15:00,43.48679930023077,80.44722521775198,890.1871874999999,750.765541806315,63.242559267241376,127.50329524502574,799.255625,697.2362499999999,5.035203657080187
2020-02-20 08:30:00,41.772116429688076,87.39086686022397,888.685,792.9877038278355,61.759497126436784,234.50154021780065,512.63,602.54,5.436841178528436
2020-02-20 08:45:00,40.31137534430135,93.949075072584,887.1828125000001,826.4210139354383,60.47668642241379,340.6715150816753,226.00437499999998,507.84375,5.874058110712465
2020-02-20 09:00:00,39.16,96.86,886.5,840.02,59.93,388.78,95.72,464.8,6.4085
2020-02-20 09:15:00,38.164439975247525,96.46413628984652,893.499760155218,835.3805922792172,60.225312499999994,343.29991554111524,229.81062499999996,524.828125,7.320135996853548
2020-02-20 09:30:00,37.24589108910891,95.48853010625737,909.1385270805813,824.2349127445796,60.87499999999999,243.15477477630725,524.8100000000001,656.89,8.541051441647598
2020-02-20 09:45:00,36.571896658415845,94.25115886953954,925.3755304656538,810.741776837652,61.5246875,142.78724662334565,819.809375,788.951875,9.61106616561785
2020-02-20 10:00:00,36.31,93.07,934.17,799.06,61.82,96.64,953.9,848.98,10.07
2020-02-20 10:15:00,36.86305535324108,91.89685959636952,936.3472820343461,790.8853413429964,61.7708375,95.97649324440175,945.3708811568007,841.2628622411243,9.44551561913696
2020-02-20 10:30:00,38.244814275309544,90.59868580283353,938.0264729194188,783.7607357371496,61.6414,95.61103153768589,925.7423497514686,821.882632642998,8.07162498436523
2020-02-20 10:45:00,40.039166059723236,89.36616910788075,939.1074273447821,775.6157622627281,61.4587625,95.31255406212708,903.9526434704022,796.4960867233727,6.6976718574108824
2020-02-20 11:00:00,41.83,88.39,939.49,764.38,61.25,94.85,888.94,770.76,6.073
2020-02-20 11:15:00,43.67191105529577,87.7301195000929,923.5200082087591,744.2745517547286,60.92353076923077,94.16092083350465,881.8558906401333,744.530453492251,6.072781267589119
2020-02-20 11:30:00,45.77555803140782,87.21808381842952,888.3091885566912,714.1734349760683,60.452215384615386,93.29490151733212,876.7304078766258,714.4581412653322,6.072625015634771
2020-02-20 11:45:00,47.95892599181595,86.7020062275514,852.9062746262776,678.9856007093738,59.95979230769231,92.18893144249351,871.8197211748055,681.3917584057472,6.07253125586304
2020-02-20 12:00:00,50.04,86.03,836.36,643.62,59.57,90.78,865.38,646.18,6.0725
2020-02-20 12:15:00,51.836674239515084,85.18737281002504,835.8289854990221,609.0242288424796,59.259057692307685,88.39247042252046,856.9503646664235,608.024208178894,6.40625
2020-02-20 12:30:00,53.492709252141616,84.16859361510765,835.582338444108,572.3702771622073,58.96138461538462,84.81217012270513,846.8598210333183,566.2152696270448,7.140499999999999
2020-02-20 12:45:00,55.314889638697345,82.83551761263644,835.3345221671398,532.9036869008314,58.73801923076923,80.66828476153725,834.5493668835538,521.7361962616731,7.874750000000001
2020-02-20 13:00:00,57.61,81.05,834.8,489.87,58.65,76.59,819.46,475.57,8.2085
2020-02-20 13:15:00,61.275182424044026,77.43788310554561,817.809443988251,440.62554430480424,58.92992629289512,72.99522867246509,800.796907999791,427.85931190481915,7.809825176730974
2020-02-20 13:30:00,66.19331624850203,71.4996416333778,775.7965713036012,385.4651727194875,59.69313678105365,69.44803236796777,776.2260786556011,377.8394188169343,6.924158804615927
2020-02-20 13:45:00,71.14979194870901,64.4090793445211,719.8804129671507,328.04221477442707,60.82477887868536,65.29681987948655,742.8797099836106,325.13231632058233,6.017038030192918
2020-02-20 14:00:00,74.93,57.34,661.18,272.01,62.21,59.89,697.89,269.36,5.554
2020-02-20 14:15:00,77.29085306195698,50.167444552847904,594.6700403195553,212.17559933546661,65.71553362131465,49.387404986933866,559.7255730183596,197.4498111598036,5.492058235927682
2020-02-20 14:30:00,79.12340377994059,42.34108875960624,513.3913041276151,148.6448315735623,71.51186321894636,33.9882339424867,323.0613426829864,113.42292113076164,5.459347905039006
2020-02-20 14:45:00,80.91425260795393,34.39668858656144,425.5619158718672,93.01914802487687,76.93976120710488,19.099945926796174,99.33894100611997,42.54207053633884,5.428088621630826
2020-02-20 15:00:00,83.15,26.87,339.4,56.9,79.34,10.13,0.0,10.07,5.3705
2020-02-20 15:15:00,86.21216237280527,18.655735797436346,239.91254726398256,35.3538394728135,78.243125,6.180025202454501,0.0,5.770256081545145,5.200166367300851
2020-02-20 15:30:00,89.90036950208389,9.865376264387866,128.4055975679845,17.200635086945336,75.83,2.9608557355151115,0.0,2.6116165169290175,4.892040398778803
2020-02-20 15:45:00,93.82839188032055,2.85982859914545,37.545849087994185,4.672113157604498,73.416875,0.7937584008181666,0.0,0.6646686938483801,4.510394230867353
2020-02-20 16:00:00,97.61,0.0,0.0,0.0,72.32,0.0,0.0,0.0,4.1195
2020-02-20 16:15:00,101.1385779547282,0.0,0.0,0.0,73.1621875,0.0,0.0,0.0,3.694151152135854
2020-02-20 16:30:00,104.62155005804614,0.0,0.0,0.0,75.015,0.0,0.0,0.0,3.204205622563079
2020-02-20 16:45:00,108.14374713234102,0.0,0.0,0.0,76.86781249999999,0.0,0.0,0.0,2.7065322817087654
2020-02-20 17:00:00,111.79,0.0,0.0,0.0,77.71,0.0,0.0,0.0,2.258
2020-02-20 17:15:00,115.93353668211242,0.0,0.0,0.0,77.60999999999999,0.0,0.0,0.0,1.846265773923522
2020-02-20 17:30:00,120.41954011382964,0.0,0.0,0.0,77.38999999999999,0.0,0.0,0.0,1.4455475257896864
2020-02-20 17:45:00,124.54077348863206,0.0,0.0,0.0,77.17,0.0,0.0,0.0,1.0925555147610078
2020-02-20 18:00:00,127.59,0.0,0.0,0.0,77.07,0.0,0.0,0.0,0.824
2020-02-20 18:15:00,129.4273056539045,0.0,0.0,0.0,77.46992851906158,0.0,0.0,0.0,0.6230073738123958
2020-02-20 18:30:00,130.74533759960124,0.0,0.0,0.0,78.43480938416423,0.0,0.0,0.0,0.45124517707272294
2020-02-20 18:45:00,132.08570074549732,0.0,0.0,0.0,79.61228555718476,0.0,0.0,0.0,0.31323539179668863
2020-02-20 19:00:00,133.99,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.2135
2020-02-20 19:15:00,137.5256747820468,0.0,0.0,0.0,81.52495186885075,0.0,0.0,0.0,0.13565201190837378
2020-02-20 19:30:00,142.566663807183,0.0,0.0,0.0,82.40282375193046,0.0,0.0,0.0,0.06720456614077669
2020-02-20 19:45:00,147.86432092872775,0.0,0.0,0.0,83.21428375904492,0.0,0.0,0.0,0.01852983730279125
2020-02-20 20:00:00,152.17,0.0,0.0,0.0,83.89,0.0,0.0,0.0,0.0
2020-02-20 20:15:00,155.2979054045139,0.0,0.0,0.0,84.50485022189348,0.0,0.0,0.0,0.0
2020-02-20 20:30:00,158.02010641479475,0.0,0.0,0.0,85.09736686390532,0.0,0.0,0.0,0.0
2020-02-20 20:45:00,160.5247542176782,0.0,0.0,0.0,85.54370007396449,0.0,0.0,0.0,0.0
2020-02-20 21:00:00,163.0,0.0,0.0,0.0,85.72,0.0,0.0,0.0,0.0
2020-02-20 21:15:00,165.89589728180474,0.0,0.0,0.0,85.6528125,0.0,0.0,0.0,0.0
2020-02-20 21:30:00,168.98663091715977,0.0,0.0,0.0,85.50500000000001,0.0,0.0,0.0,0.0
2020-02-20 21:45:00,171.44654909393492,0.0,0.0,0.0,85.3571875,0.0,0.0,0.0,0.0
2020-02-20 22:00:00,172.45,0.0,0.0,0.0,85.29,0.0,0.0,0.0,0.0
2020-02-20 22:15:00,171.64738669438668,0.0,0.0,0.0,85.97454630398671,0.0,0.0,0.0,0.0
2020-02-20 22:30:00,169.60803118503117,0.0,0.0,0.0,87.58629014396456,0.0,0.0,0.0,0.0
2020-02-20 22:45:00,166.88466008316007,0.0,0.0,0.0,89.46238891196013,0.0,0.0,0.0,0.0
2020-02-20 23:00:00,164.03,0.0,0.0,0.0,90.94,0.0,0.0,0.0,0.0
2020-02-20 23:15:00,160.837691973101,0.0,0.0,0.0,91.96688106226665,0.0,0.0,0.0,0.0
2020-02-20 23:30:00,156.95074096499835,0.0,0.0,0.0,92.90259645397357,0.0,0.0,0.0,0.0
2020-02-20 23:45:00,152.69591947439653,0.0,0.0,0.0,93.7020136186937,0.0,0.0,0.0,0.0
2020-02-21 00:00:00,148.4,0.0,0.0,0.0,94.32,0.0,0.0,0.0,0.0
2020-02-21 00:15:00,143.78353887309135,0.0,0.0,0.0,94.74160101161117,0.0,0.0,0.0,0.0
2020-02-21 00:30:00,138.7778146283026,0.0,0.0,0.0,95.05454256017275,0.0,0.0,0.0,0.0
2020-02-21 00:45:00,134.0256830693626,0.0,0.0,0.0,95.36771282864794,0.0,0.0,0.0,0.0
2020-02-21 01:00:00,130.17,0.0,0.0,0.0,95.79,0.0,0.0,0.0,0.0
2020-02-21 01:15:00,127.42169606844791,0.0,0.0,0.0,96.60989219712526,0.0,0.0,0.0,0.0
2020-02-21 01:30:00,125.21519640585875,0.0,0.0,0.0,97.74657084188912,0.0,0.0,0.0,0.0
2020-02-21 01:45:00,123.02859854034021,0.0,0.0,0.0,98.75496406570842,0.0,0.0,0.0,0.0
2020-02-21 02:00:00,120.34,0.0,0.0,0.0,99.19,0.0,0.0,0.0,0.0
2020-02-21 02:15:00,116.66269907822586,0.0,0.0,0.0,99.15042124067936,0.0,0.0,0.0,0.0
2020-02-21 02:30:00,112.23159724365073,0.0,0.0,0.0,99.03528997514499,0.0,0.0,0.0,0.0
2020-02-21 02:45:00,107.60719678725025,0.0,0.0,0.0,98.8500137220381,0.0,0.0,0.0,0.0
2020-02-21 03:00:00,103.35,0.0,0.0,0.0,98.6,0.0,0.0,0.0,0.0
2020-02-21 03:15:00,99.5321599630589,0.0,0.0,0.0,97.0012926304209,0.0,0.0,0.0,0.00208507371007371
2020-02-21 03:30:00,95.86168742384032,0.0,0.0,0.0,93.66069363141239,0.0,0.0,0.0,0.008143529893529892
2020-02-21 03:45:00,92.3528711727016,0.0,0.0,0.0,89.91974781669768,0.0,0.0,0.0,0.01788022113022113
2020-02-21 04:00:00,89.02,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.031
2020-02-21 04:15:00,85.86464254406268,5.965602667937114,77.45973302316375,16.24072704133474,85.55264614240697,5.576855336968461,72.82162889716108,15.495674377885077,0.09241210742297608
2020-02-21 04:30:00,82.86001582086439,19.71660711449897,254.72428806176998,56.489438776892634,84.35569025953335,18.529114231915898,240.24184372576286,54.13846500769354,0.22834434624832933
2020-02-21 04:45:00,79.97788118723392,35.03430800381135,449.12169906949117,108.03593112400421,83.14088924689304,33.18931601090539,425.69363669148316,104.16202313365523,0.41047941194951787
2020-02-21 05:00:00,77.19,45.7,577.98,158.17,81.52,43.89,552.61,153.8,0.6105
2020-02-21 05:15:00,74.54627364692729,51.17388258620732,638.4096672395046,206.93541601086008,78.6156966200357,49.36478312885673,623.6826133085168,214.27235186634476,0.8419420465907895
2020-02-21 05:30:00,72.03356373689884,55.46940112555078,685.5668554288858,260.5941535827456,74.65187205227662,53.31098347411639,686.2781562742372,288.1315349923065,1.134946209859157
2020-02-21 05:45:00,69.52907195842099,59.19771910211885,723.8481159038238,315.7633143632583,70.89211145837925,57.506692082317855,730.842121102839,350.609950622115,1.4861022681979459
2020-02-21 06:00:00,66.91,62.97,757.65,369.06,68.6,63.73,747.82,376.94,1.892
2020-02-21 06:15:00,64.11113003998067,67.24288943457317,791.8874154875072,421.3235713967763,67.70827045722135,76.19184317482203,630.973125,340.8415625,2.4290775936575244
2020-02-21 06:30:00,61.20280825883887,71.6072216389613,824.6270616146638,473.8050417773465,67.12914638932496,95.3251105449233,373.90999999999997,261.425,3.113283421755431
2020-02-21 06:45:00,58.26558234827763,75.37544302386875,849.9931769344885,523.7389912692435,66.59544912676608,117.24082264256293,116.84687499999995,182.0084375,3.850472538975623
2020-02-21 07:00:00,55.38,77.86,862.11,568.36,65.84,138.05,0.0,145.91,4.5465
2020-02-21 07:15:00,52.43588768251675,79.11318224112087,864.6899882129223,608.9394936856685,64.3835777067096,155.4887157641674,0.0,150.64873982210517,5.299802178773997
2020-02-21 07:30:00,49.43361182327948,79.9316124010111,866.0880454450989,647.1600847690852,62.39409183327686,172.0453252063575,0.0,163.61997285894714,6.119782492243552
2020-02-21 07:45:00,46.619530052402474,80.74423636039576,867.3920799547259,680.8731334679594,60.57506004320569,190.9592720453689,0.0,182.95621946631553,6.778746559591333
2020-02-21 08:00:00,44.24,81.98,869.69,707.93,59.63,215.47,0.0,206.79,7.049
2020-02-21 08:15:00,42.12020220911908,84.91816695809649,876.9777738621437,729.6103956373361,59.427177163443595,264.7122123605228,17.112499999999997,269.74409303368446,6.972671875
2020-02-21 08:30:00,40.114007540777976,89.38729644830157,889.1198980665531,748.4543261783691,59.31270738445457,336.139466542687,54.75999999999999,375.1450271410528,6.80475
2020-02-21 08:45:00,38.51080910204789,93.64027771435588,901.007073237686,764.2035936302178,59.206883913238265,400.46948745350767,92.40749999999998,474.1809476778949,6.636828125000001
2020-02-21 09:00:00,37.6,95.93,907.53,776.6,59.03,428.42,109.52,518.04,6.5605
2020-02-21 09:15:00,37.166353088615786,96.59134393063584,909.4855828059071,787.395636780006,58.528384533898304,408.1778125,92.5653125,485.0071875,7.218085476694915
2020-02-21 09:30:00,36.82092496765847,97.1028612716763,911.0088513830286,797.3219549155609,57.73550847457627,363.645,55.265,412.335,8.76931127118644
2020-02-21 09:45:00,36.59253436287193,97.43294797687861,911.9976942686358,804.5897955933353,57.0023781779661,319.1121875,17.96468750000001,339.6628125,10.581881430084746
2020-02-21 10:00:00,36.51,97.55,912.35,807.41,56.68,298.87,1.01,306.63,12.0235
2020-02-21 10:15:00,36.79087603566282,96.6984375,909.1731453619209,803.1889141579063,56.70130418346774,313.77625,10.96,327.5721875,13.140743569915255
2020-02-21 10:30:00,37.534836095100864,94.82499999999999,900.9325542984557,792.2512710877503,56.76097782258064,346.56999999999994,32.85,373.64500000000004,14.23968872881356
2020-02-21 10:45:00,38.59387810698847,92.9515625,889.5631860857626,777.185492473719,56.852662550403224,379.36375,54.74,419.7178124999999,15.077289523305083
2020-02-21 11:00:00,39.82,92.1,877.0,760.58,56.97,394.27,64.69,440.66,15.4105
2020-02-21 11:15:00,41.761607966195584,94.2421875,859.6472289859431,740.5062002295899,57.27218508963826,382.94673631656804,57.1978125,421.85112337360596,15.4105
2020-02-21 11:30:00,44.61812676672328,98.955,836.0960525594267,714.2265761210735,57.83028255086334,356.50713017751474,40.715,379.26882899628254,15.4105
2020-02-21 11:45:00,47.71808218388934,103.6678125,811.5618498531967,683.1161639520203,58.50573873665674,326.2464589497041,24.232187500000002,333.67962012081784,15.4105
2020-02-21 12:00:00,50.39,105.81,791.26,648.55,59.16,303.46,16.74,305.85,15.4105
2020-02-21 12:15:00,52.38477989186089,104.87416652740642,777.427151103164,606.5851538378505,59.76437685151013,291.11103787604014,17.909641316261023,295.629748625392,14.873315726972326
2020-02-21 12:30:00,54.120338768610644,102.48277740641711,766.372116657535,555.9002713185821,60.39335901758166,281.9736946911367,21.3490435100294,288.18365432694367,13.68559193859287
2020-02-21 12:45:00,55.92572826105508,99.25999958221925,754.4185238831385,501.80275314002273,61.06316167486235,272.0595041606648,26.953923948783075,282.2507328650235,12.483072180916977
2020-02-21 13:00:00,58.13,95.83,737.89,449.6,61.79,257.38,34.62,276.57,11.9015
2020-02-21 13:15:00,61.146201874552084,92.12987807777137,711.9159829455048,400.32686286807655,62.49903726207163,221.92839554441437,126.5126385512169,271.7795265440479,11.860319976326071
2020-02-21 13:30:00,64.85480825967511,87.62689635355784,675.2507348855141,351.27870470301576,63.220838147575634,166.040704522408,317.41595648997054,268.08787076391343,11.840662147388596
2020-02-21 13:45:00,68.78601051496058,82.24046645256541,629.6551193827663,302.1536941864471,64.12971995929182,110.24266123919759,506.15379618373885,263.5897796018223,11.820798244756821
2020-02-21 14:00:00,72.47,75.89,576.89,252.65,65.4,75.06,591.55,256.38,11.779
2020-02-21 14:15:00,75.73854347207197,66.89513275826772,501.4348020079175,196.9917822939371,69.12542276907358,59.58167222082947,546.019850514538,222.4443992180807,10.839729698031611
2020-02-21 14:30:00,78.86233570574504,55.09886820866385,401.19488882297617,137.234232578009,75.35954246139873,48.07085137099754,438.97543470543485,157.7757727558278,8.84099570004723
2020-02-21 14:45:00,82.02996008654559,42.70566955472807,298.07003122654675,84.82206657307634,81.21639092302453,38.81460483566685,314.73580154361423,90.47925991566103,6.831388852039231
2020-02-21 15:00:00,85.43,31.92,213.96,51.2,83.81,30.1,217.62,48.66,5.8595
2020-02-21 15:15:00,89.40257602244456,21.73101528528133,142.67098437310406,31.718187215515538,83.03807831175298,20.32607164268585,144.92763595638576,29.968732301661593,5.786063623356318
2020-02-21 15:30:00,93.77692725156199,11.336458031361182,73.32865277609248,15.393944191569368,81.33737549800797,10.542619237942983,74.41956529456513,14.473873157032529,5.7492942343408995
2020-02-21 15:45:00,97.97531485489841,3.2536717617604403,20.811994791034678,4.172729071838508,79.63048493525898,3.0128572142286174,21.10671198546192,3.9070774338871965,5.714002728155031
2020-02-21 16:00:00,101.42,0.0,0.0,0.0,78.84,0.0,0.0,0.0,5.645
2020-02-21 16:15:00,103.87580964456578,0.0,0.0,0.0,78.81826506474103,0.0,0.0,0.0,5.357914716402914
2020-02-21 16:30:00,105.84190474700922,0.0,0.0,0.0,78.80262450199204,0.0,0.0,0.0,4.796485617813625
2020-02-21 16:45:00,107.84204747594804,0.0,0.0,0.0,78.79317168824703,0.0,0.0,0.0,4.117688710317522
2020-02-21 17:00:00,110.4,0.0,0.0,0.0,78.79,0.0,0.0,0.0,3.4785
2020-02-21 17:15:00,114.23298631297118,0.0,0.0,0.0,78.9061378816794,0.0,0.0,0.0,2.8481336746549064
2020-02-21 17:30:00,119.13401869010866,0.0,0.0,0.0,79.17553435114505,0.0,0.0,0.0,2.1662490754461845
2020-02-21 17:45:00,124.24054172219184,0.0,0.0,0.0,79.47966364503817,0.0,0.0,0.0,1.5454899385143712
2020-02-21 18:00:00,128.69,0.0,0.0,0.0,79.7,0.0,0.0,0.0,1.0985
2020-02-21 18:15:00,132.40314651860805,0.0,0.0,0.0,79.80694632331627,0.0,0.0,0.0,0.7949056665569993
2020-02-21 18:30:00,135.85831661869102,0.0,0.0,0.0,79.87959223113346,0.0,0.0,0.0,0.5377225380774704
2020-02-21 18:45:00,139.02932840942847,0.0,0.0,0.0,79.9624420233839,0.0,0.0,0.0,0.33967814055920614
2020-02-21 19:00:00,141.89,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.2135
2020-02-21 19:15:00,144.2597646460037,0.0,0.0,0.0,80.61956901340592,0.0,0.0,0.0,0.13176421682976786
2020-02-21 19:30:00,146.27259819579487,0.0,0.0,0.0,81.60160386697277,0.0,0.0,0.0,0.063748748293127
2020-02-21 19:45:00,148.37413264768855,0.0,0.0,0.0,82.72033678705323,0.0,0.0,0.0,0.017233905609922617
2020-02-21 20:00:00,151.01,0.0,0.0,0.0,83.65,0.0,0.0,0.0,0.0
2020-02-21 20:15:00,155.60932501360173,0.0,0.0,0.0,84.44305324459236,0.0,0.0,0.0,0.0
2020-02-21 20:30:00,161.76078890097935,0.0,0.0,0.0,85.24326955074875,0.0,0.0,0.0,0.0
2020-02-21 20:45:00,167.14935833786726,0.0,0.0,0.0,85.86185108153077,0.0,0.0,0.0,0.0
2020-02-21 21:00:00,169.46,0.0,0.0,0.0,86.11,0.0,0.0,0.0,0.0
2020-02-21 21:15:00,169.32954991816695,0.0,0.0,0.0,85.79124999999999,0.0,0.0,0.0,0.0
2020-02-21 21:30:00,168.98546644844518,0.0,0.0,0.0,85.09,0.0,0.0,0.0,0.0
2020-02-21 21:45:00,168.49864975450083,0.0,0.0,0.0,84.38875,0.0,0.0,0.0,0.0
2020-02-21 22:00:00,167.94,0.0,0.0,0.0,84.07,0.0,0.0,0.0,0.0
2020-02-21 22:15:00,167.2338562998956,0.0,0.0,0.0,84.1673283592077,0.0,0.0,0.0,0.0
2020-02-21 22:30:00,166.24538302994532,0.0,0.0,0.0,84.43704229122056,0.0,0.0,0.0,0.0
2020-02-21 22:45:00,164.95671824502233,0.0,0.0,0.0,84.84573507762312,0.0,0.0,0.0,0.0
2020-02-21 23:00:00,163.35,0.0,0.0,0.0,85.36,0.0,0.0,0.0,0.0
2020-02-21 23:15:00,160.67111916407202,0.0,0.0,0.0,86.93051492237687,0.0,0.0,0.0,0.0
2020-02-21 23:30:00,156.68301672763968,0.0,0.0,0.0,89.66295770877944,0.0,0.0,0.0,0.0
2020-02-21 23:45:00,152.14340592738748,0.0,0.0,0.0,92.2564216407923,0.0,0.0,0.0,0.0
2020-02-22 00:00:00,147.81,0.0,0.0,0.0,93.41,0.0,0.0,0.0,0.0
2020-02-22 00:15:00,143.76453478627693,0.0,0.0,0.0,93.32249999999999,0.0,0.0,0.0,0.0
2020-02-22 00:30:00,139.64149184213207,0.0,0.0,0.0,93.13,0.0,0.0,0.0,0.0
2020-02-22 00:45:00,135.52770297692118,0.0,0.0,0.0,92.93749999999999,0.0,0.0,0.0,0.0
2020-02-22 01:00:00,131.51,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0
2020-02-22 01:15:00,127.61067106893935,0.0,0.0,0.0,92.88712300145349,0.0,0.0,0.0,0.0
2020-02-22 01:30:00,123.7808389468294,0.0,0.0,0.0,92.99482800387597,0.0,0.0,0.0,0.0
2020-02-22 01:45:00,120.00058735130477,0.0,0.0,0.0,93.16761900436047,0.0,0.0,0.0,0.0
2020-02-22 02:00:00,116.25,0.0,0.0,0.0,93.4,0.0,0.0,0.0,0.0
2020-02-22 02:15:00,112.50476252142668,0.0,0.0,0.0,95.07300599563953,0.0,0.0,0.0,0.0
2020-02-22 02:30:00,108.78092738045446,0.0,0.0,0.0,98.41517199612404,0.0,0.0,0.0,0.0
2020-02-22 02:45:00,105.11912854925501,0.0,0.0,0.0,101.69225199854652,0.0,0.0,0.0,0.0
2020-02-22 03:00:00,101.56,0.0,0.0,0.0,103.17,0.0,0.0,0.0,0.0
2020-02-22 03:15:00,97.92509831180988,0.0,0.0,0.0,102.3244759765625,0.0,0.0,0.0,0.004331999255398361
2020-02-22 03:30:00,94.25034424905189,0.0,0.0,0.0,100.26443593750001,0.0,0.0,0.0,0.01663533134772896
2020-02-22 03:45:00,90.89791806176795,0.0,0.0,0.0,97.7046779296875,0.0,0.0,0.0,0.03587099776619508
2020-02-22 04:00:00,88.23,0.0,0.0,0.0,95.36,0.0,0.0,0.0,0.061
2020-02-22 04:15:00,86.36787438975539,6.944771321614584,60.19624158173986,14.86405294561323,93.36585493883838,0.33488841287935417,0.0,0.33989692052620135,0.13596285561013272
2020-02-22 04:30:00,84.92010228834368,23.09855685763889,200.49581088463964,52.02080785496861,91.3586517119024,1.3155357676782777,0.0,1.335558454736537,0.2840466109891451
2020-02-22 04:45:00,83.47977904276013,41.44056396484375,360.46497474521954,100.31715883683967,89.30462262901518,2.9059152386380624,0.0,2.950940761578604,0.47323206087358505
2020-02-22 05:00:00,81.64,54.95,479.67,148.6,87.17,5.07,0.0,5.15,0.6715
2020-02-22 05:15:00,79.08388910308086,63.11944059175753,553.7539367309653,199.36059497135292,84.939943186591,26.552834761361943,0.06512862307350796,17.72239689497036,0.8721543757357922
2020-02-22 05:30:00,75.93217943389898,70.12312195996451,618.0637863851865,257.95570230021167,82.62769046304741,70.64446423232172,0.2603429948626879,47.265841962727364,1.1008588866358606
2020-02-22 05:45:00,72.43438004776759,75.96274234818924,671.7217428468147,317.53045847896465,80.24159250798014,114.12636158712064,0.5853858692205238,88.95636604912069,1.3741339542179989
2020-02-22 06:00:00,68.84,80.64,713.85,371.23,77.79,133.78,1.04,137.97,1.7085
2020-02-22 06:15:00,64.84998061481875,84.45082945450096,746.4700690430338,416.7273056300849,75.09877086432529,127.3409375,116.67183971217153,226.98484605441726,2.1751261960157473
2020-02-22 06:30:00,60.422782332997926,87.70806951387603,773.4543786544093,458.39166865725366,72.21661186310033,113.17500000000001,374.4814252221828,361.1157236467072,2.7985848473207957
2020-02-22 06:45:00,56.194192884678145,90.43877481631309,796.7014989385801,499.41269735579556,69.48614693032522,99.0090625,642.3977981211026,494.19373941564345,3.5255010749654465
2020-02-22 07:00:00,52.8,92.67,818.11,542.98,67.25,92.57,788.35,580.05,4.3025
2020-02-22 07:15:00,50.23005007883897,94.59997227834062,838.3995128768736,595.1971699592953,65.48538993072312,93.5715625,825.6636357558239,620.2527221180982,5.195649267254811
2020-02-22 07:30:00,48.00853223638106,96.32192273853379,857.0116528534677,652.7588108496552,63.934153099695244,95.77499999999999,854.5232317829547,650.3115071099376,6.230607731933223
2020-02-22 07:45:00,46.072748275732614,97.70541182946009,873.9279664033277,704.7410463151876,62.58583971881974,97.9784375,873.1462119186081,674.9695385468082,7.293387330645024
2020-02-22 08:00:00,44.36,98.62,889.13,740.22,61.43,98.98,879.75,698.97,8.27
2020-02-22 08:15:00,42.756047709977395,99.23124504623514,904.7111676250839,762.2819318519927,60.43341073549285,98.80146776574803,878.7078124999999,724.6572177515077,9.153889439795647
2020-02-22 08:30:00,41.26575705884561,99.74832892998678,920.3493712222968,780.6324642628256,59.55634811180499,98.37808070866141,876.4150000000001,749.5323430189044,10.003588655908562
