index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-03 04:00:00,88.84,22.5,160.92,33.21,55.48,23.57,160.59,32.62,0.18
2020-01-03 04:15:00,84.48961217833951,33.870696150893785,242.0241425194695,64.19122289768698,53.49787445517146,34.970776679222496,243.26189142521125,63.381383289558485,0.2436136363636363
2020-01-03 04:30:00,79.8644679489237,49.41474236049048,352.6403496430844,119.3800626139436,51.23958557784063,50.31113289024191,356.8501975219545,118.42427170541396,0.3196363636363636
2020-01-03 04:45:00,75.38458974504603,65.21141738984193,464.28388194515713,185.3013710232284,48.93150391158948,66.06592265614036,470.8859048577205,184.37752426856247,0.4158409090909091
2020-01-03 05:00:00,71.47,77.34,548.47,248.48,46.8,78.71,554.9,247.87,0.54
2020-01-03 05:15:00,68.2485960655719,85.42512659939598,603.681958172285,309.01597990443406,44.86344852015113,88.1268987818177,609.4585537563714,309.3294013300048,0.7337730614973264
2020-01-03 05:30:00,65.39819421272418,92.1410416108106,649.5635573367609,373.027039859823,43.00362090680101,96.4880576109796,655.523358782291,374.769196557432,1.0235008912655974
2020-01-03 05:45:00,62.66369525351436,98.14143581681992,689.3708778328564,436.0645798853004,41.241982840050376,103.7001876346517,693.218984417065,439.1968935061432,1.3939782754010697
2020-01-03 06:00:00,59.79,104.08,726.36,493.68,39.6,109.67,722.67,497.62,1.83
2020-01-03 06:15:00,56.748567108156735,110.3143512932219,763.7522344482079,545.3532776496276,38.11533153553299,113.785045888987,748.3063814394411,555.5160373466936,2.437720588235294
2020-01-03 06:30:00,53.65950541839874,116.46355734930096,799.8039087460776,593.833080233318,36.74921742808799,116.67589845205691,771.7251168350589,613.9844523834663,3.2618627450980395
2020-01-03 06:45:00,50.49069101944136,122.07348473072952,830.3236286709083,639.5738427003496,35.408494606598985,120.11380178909836,788.8012938131469,661.4656412285058,4.195073529411765
2020-01-03 07:00:00,47.21,126.69,851.12,683.03,34.0,125.87,795.41,686.4,5.13
2020-01-03 07:15:00,43.645954351679045,130.8331801628875,865.0317533999445,723.2762606019453,32.37167986961846,159.55201238718257,750.4469259474831,693.625740074204,6.191957547169812
2020-01-03 07:30:00,39.860715571255696,134.7892157003444,876.83961010953,760.7221952394683,30.61291450849186,225.2346060180256,650.0201358599552,697.6850644237601,7.39188679245283
2020-01-03 07:45:00,36.172619005204496,137.75314338762917,885.2651617643504,797.8245322572571,28.99269189311933,292.3898966398558,545.8232778424497,701.5743565614359,8.450872641509434
2020-01-03 08:00:00,32.9,138.92,889.03,837.04,27.78,330.49,489.55,708.29,9.09
2020-01-03 08:15:00,29.963635669371364,138.5945240825688,889.744840777794,884.7034902606036,26.928113164089616,342.8427459253557,475.8392221575504,723.8364777338645,9.405689858490565
2020-01-03 08:30:00,27.18763022761325,137.79706422018347,890.105396669522,937.7358648081606,26.21006564406532,352.60327415587176,465.2798641400448,749.7813270303748,9.663113207547172
2020-01-03 08:45:00,24.74530967204852,136.79607224770643,890.4607542264889,984.4728069516372,25.62448530200837,359.01466530845187,458.4905740525168,782.4655128116974,9.836479952830189
2020-01-03 09:00:00,22.81,135.86,891.16,1013.25,25.17,361.32,456.09,818.23,9.9
2020-01-03 09:15:00,21.14804624495968,134.85830275229358,895.6119217252669,1028.2661197771342,24.800814435060907,325.5340625,532.7915625,871.3512272370394,9.6421875
2020-01-03 09:30:00,19.60298555107527,133.71293577981652,904.3075725351604,1040.619606468564,24.48240032145274,246.805,701.5350000000001,941.3074797662572,9.075
2020-01-03 09:45:00,18.463932081653223,132.7711009174312,913.2194370774738,1048.9957899257115,24.2302860471182,168.0759375,870.2784375000001,1002.2424924123465,8.5078125
2020-01-03 10:00:00,18.02,132.38,918.32,1052.08,24.06,132.29,946.98,1028.3,8.25
2020-01-03 10:15:00,18.63027908540686,133.9940625,920.0322914348172,1047.3258295923042,23.94013986013986,132.6479715842846,946.3365247612716,1024.5541922678526,8.787661236702126
2020-01-03 10:30:00,20.15241089441829,137.545,921.3912034976152,1034.805545579478,23.8379020979021,133.71125755809226,944.4223993633912,1014.0961793809408,10.02626329787234
2020-01-03 10:45:00,22.123337256220577,141.0959375,922.2870138116058,1017.1324887769124,23.766713286713284,135.46391475285375,941.2620742838152,998.0950768035584,11.404233710106382
2020-01-03 11:00:00,24.08,142.71,922.61,996.92,23.74,137.89,936.88,977.72,12.36
2020-01-03 11:15:00,25.975890354429488,142.49148571428572,918.5685518095648,966.7405006568656,24.015347711267605,196.19264774714625,813.424488216185,917.8023673790904,12.862989847585924
2020-01-03 11:30:00,28.074696067315223,141.91396190476192,908.5428048255064,923.457426243931,24.63176056338028,320.8737424419078,548.3026006366089,810.1353384394561,13.271332855973812
2020-01-03 11:45:00,30.378653746543343,141.09445714285715,895.6806554286945,876.1206387090307,25.274793133802817,444.8654659157153,284.42691273872833,696.3306402800936,13.606509436374797
2020-01-03 12:00:00,32.89,140.15,883.13,833.78,25.63,501.1,164.71,618.0,13.89
2020-01-03 12:15:00,35.73357879277627,138.80851232279173,871.9556367498476,800.2838332741917,25.707528512538648,479.6940046834677,173.7615625,580.2380334046178,14.165516826923076
2020-01-03 12:30:00,38.93042403753709,136.87895667030173,860.2306409839396,770.0936657113288,25.75026382686362,428.7840124892471,193.675,553.5044580531074,14.427403846153847
2020-01-03 12:45:00,42.32705726352936,134.59992268266086,846.6153247260618,738.1791652928014,25.792867227756787,368.332014050403,213.5884375,527.4586536750434,14.623088942307692
2020-01-03 13:00:00,45.77,132.21,829.77,699.51,25.87,318.3,222.64,491.76,14.7
2020-01-03 13:15:00,49.36667420089797,129.85747949764198,806.604992577351,646.7620980046195,26.10133599131912,281.9223324492842,192.1461393925996,429.7796761093403,14.392114182692309
2020-01-03 13:30:00,53.15785986760247,127.32661581050571,776.0877051584946,581.6755364151269,26.53177809067213,248.53841150991883,124.3855383802655,346.292754705249,13.621471153846157
2020-01-03 13:45:00,56.89011560050572,124.30994421811664,739.9640651603908,512.816206618071,27.08383114468907,217.267784815594,54.93966817779869,263.06445594853324,12.617592548076924
2020-01-03 14:00:00,60.31,120.5,699.98,448.75,27.68,187.23,19.39,201.86,11.61
2020-01-03 14:15:00,63.2868704077251,115.0571407785948,654.7337418702389,391.0434952674861,28.32642869418452,157.52554922977075,13.68748805608474,162.890862791361,10.469894431089743
2020-01-03 14:30:00,66.01076948767971,107.5747775140582,601.6831135898511,335.2170019463586,29.097248146324112,128.67214594438735,9.721044910090336,130.7114286011356,9.11016079059829
2020-01-03 14:45:00,68.70928382379448,98.39502549249244,540.863428514538,280.76700765205175,30.01694352530165,101.91516968681026,6.979079309050768,103.6012801103424,7.822846754807692
2020-01-03 15:00:00,71.61,87.86,472.31,227.19,31.11,78.5,4.95,79.84,6.9
2020-01-03 15:15:00,74.7473144439572,72.14449437811366,375.2764232337832,166.93165977718738,32.73685576719015,56.22946072433052,3.1397812983496647,56.48322601405805,6.366349609375001
2020-01-03 15:30:00,78.02515922632475,51.26894214089148,252.8006577390049,102.68361119827932,34.90454996698737,34.59103515198805,1.5534167096441465,34.20725439726558,5.972696180555555
2020-01-03 15:45:00,81.47542439552993,31.34391883322355,140.59456337472432,49.31125702023152,37.10746918329089,17.357092003651566,0.4278437661165549,16.72265558184032,5.600194661458334
2020-01-03 16:00:00,85.13,18.48,74.37,21.68,38.84,8.3,0.0,7.74,5.13
2020-01-03 16:15:00,89.17971260684631,11.488214204416115,45.12664991610383,12.776864518684802,39.99684815009162,4.915569267515924,0.0,4.564784725701403,4.395007371471774
2020-01-03 16:30:00,93.58020611334526,5.591745959480992,21.520077703203413,5.937212905497602,40.933629588699326,2.2943949044585987,0.0,2.1225864228456923,3.4761759072580647
2020-01-03 16:45:00,98.01059656317156,1.5194047348053727,5.745966638701271,1.5489548395616013,41.836096232957374,0.601023089171973,0.0,0.554094908567135,2.626756489415323
2020-01-03 17:00:00,102.15,0.0,0.0,0.0,42.89,0.0,0.0,0.0,2.1
2020-01-03 17:15:00,106.12955510031958,0.0,0.0,0.0,44.30964802632816,0.0,0.0,0.0,1.873156024054505
2020-01-03 17:30:00,110.06769832263112,0.0,0.0,0.0,45.96668843606207,0.0,0.0,0.0,1.7185907953281423
2020-01-03 17:45:00,113.62449238362711,0.0,0.0,0.0,47.53288462776495,0.0,0.0,0.0,1.5822301689377083
2020-01-03 18:00:00,116.46,0.0,0.0,0.0,48.68,0.0,0.0,0.0,1.41
2020-01-03 18:15:00,118.50212865952702,0.0,0.0,0.0,49.33650671200852,0.0,0.0,0.0,1.1539637976889212
2020-01-03 18:30:00,120.13162445911324,0.0,0.0,0.0,49.79585513666721,0.0,0.0,0.0,0.8479264490095377
2020-01-03 18:45:00,121.68780802914284,0.0,0.0,0.0,50.27727599299228,0.0,0.0,0.0,0.5604258758253853
2020-01-03 19:00:00,123.51,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.36
2020-01-03 19:15:00,125.74382573797445,0.0,0.0,0.0,52.648225611575455,0.0,0.0,0.0,0.2283510638297872
2020-01-03 19:30:00,128.2327322531995,0.0,0.0,0.0,55.20631580884677,0.0,0.0,0.0,0.1129787234042553
2020-01-03 19:45:00,130.8627726418248,0.0,0.0,0.0,57.84374810169469,0.0,0.0,0.0,0.0311170212765957
2020-01-03 20:00:00,133.52,0.0,0.0,0.0,59.73,0.0,0.0,0.0,0.0
2020-01-03 20:15:00,136.5320610235053,0.0,0.0,0.0,60.77598720289723,0.0,0.0,0.0,0.0
2020-01-03 20:30:00,139.8451575210141,0.0,0.0,0.0,61.57214500339836,0.0,0.0,0.0,0.0
2020-01-03 20:45:00,142.77317525801584,0.0,0.0,0.0,62.30723030220031,0.0,0.0,0.0,0.0
2020-01-03 21:00:00,144.63,0.0,0.0,0.0,63.17,0.0,0.0,0.0,0.0
2020-01-03 21:15:00,145.66954446854663,0.0,0.0,0.0,64.2249656380694,0.0,0.0,0.0,0.0
2020-01-03 21:30:00,146.53626174981923,0.0,0.0,0.0,65.38204417065423,0.0,0.0,0.0,0.0
2020-01-03 21:45:00,147.12984815618222,0.0,0.0,0.0,66.59810061791192,0.0,0.0,0.0,0.0
2020-01-03 22:00:00,147.35,0.0,0.0,0.0,67.83,0.0,0.0,0.0,0.0
2020-01-03 22:15:00,146.8273038116592,0.0,0.0,0.0,69.01061322281639,0.0,0.0,0.0,0.0
2020-01-03 22:30:00,145.56614349775785,0.0,0.0,0.0,70.18369273795463,0.0,0.0,0.0,0.0
2020-01-03 22:45:00,144.02691143497756,0.0,0.0,0.0,71.47242588411554,0.0,0.0,0.0,0.0
2020-01-03 23:00:00,142.67,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0
2020-01-03 23:15:00,141.70017463829623,0.0,0.0,0.0,75.46984458892616,0.0,0.0,0.0,0.0
2020-01-03 23:30:00,140.84275269763907,0.0,0.0,0.0,78.70902852348993,0.0,0.0,0.0,0.0
2020-01-03 23:45:00,139.83895440816235,0.0,0.0,0.0,81.52619819630873,0.0,0.0,0.0,0.0
2020-01-04 00:00:00,138.43,0.0,0.0,0.0,82.73,0.0,0.0,0.0,0.0
2020-01-04 00:15:00,135.38902386085988,0.0,0.0,0.0,82.4846875,0.0,0.0,0.0,0.0
2020-01-04 00:30:00,130.59768935308682,0.0,0.0,0.0,81.945,0.0,0.0,0.0,0.0
2020-01-04 00:45:00,125.46001016877032,0.0,0.0,0.0,81.40531250000001,0.0,0.0,0.0,0.0
2020-01-04 01:00:00,121.38,0.0,0.0,0.0,81.16,0.0,0.0,0.0,0.0
2020-01-04 01:15:00,118.68135877650488,0.0,0.0,0.0,82.2865625,0.0,0.0,0.0,0.0
2020-01-04 01:30:00,116.46179450098045,0.0,0.0,0.0,84.765,0.0,0.0,0.0,0.0
2020-01-04 01:45:00,114.28633297496576,0.0,0.0,0.0,87.24343750000001,0.0,0.0,0.0,0.0
2020-01-04 02:00:00,111.72,0.0,0.0,0.0,88.37,0.0,0.0,0.0,0.0
2020-01-04 02:15:00,108.46928945701998,0.0,0.0,0.0,88.30980823863636,0.0,0.0,0.0,0.0
2020-01-04 02:30:00,104.74153198431488,0.0,0.0,0.0,88.14698863636363,0.0,0.0,0.0,0.0
2020-01-04 02:45:00,100.85300851945236,0.0,0.0,0.0,87.9081747159091,0.0,0.0,0.0,0.0
2020-01-04 03:00:00,97.12,0.0,0.0,0.0,87.62,0.0,0.0,0.0,0.0
2020-01-04 03:15:00,93.41844354865898,1.715876033057851,4.7336051436051445,1.7543631322191104,87.10399176391155,1.2387190736478713,0.0,1.175057781201849,0.02296875
2020-01-04 03:30:00,89.64734019731539,6.345669421487603,17.729613716280383,6.696635019250961,86.2804553098247,4.478250863060991,0.0,4.260154083204931,0.0787499999999999
2020-01-04 03:45:00,86.15756674731406,13.112628099173552,37.18081543081544,14.34558939665733,85.32419120082551,9.003657220943614,0.0,8.595173343605545,0.14765625
2020-01-04 04:00:00,83.3,21.24,61.28,24.22,84.41,14.1,0.0,13.52,0.21
2020-01-04 04:15:00,81.22522857669634,37.27448667944631,115.6574004509946,52.587382977004,83.53076896155333,22.936967779056385,0.0,22.332326656394454,0.2607628676470588
2020-01-04 04:30:00,79.5692806667124,62.75496998816538,207.8264619685464,106.06795797717926,82.61027178985226,35.69174913693901,0.0,35.21984591679507,0.3103676470588235
2020-01-04 04:45:00,77.91119242337226,89.39296830280173,308.8047925018249,169.70955398876487,81.71963872322506,47.16065592635212,0.0,46.85744221879814,0.3622886029411765
2020-01-04 05:00:00,75.83,108.9,389.61,228.56,80.93,52.14,0.0,51.92,0.42
2020-01-04 05:15:00,72.97867503906552,120.521142232161,446.67413288896375,280.2540139957473,80.32523131700901,48.149375,0.0,47.9559375,0.4868855042016807
2020-01-04 05:30:00,69.49619923312171,129.85182477173527,496.9256724068901,332.2273899815199,79.83021498410525,39.37,0.0,39.235,0.5615966386554622
2020-01-04 05:45:00,65.69062381061704,138.1290949254419,542.1268757213714,384.2295709765325,79.27759115914884,30.590625000000006,0.0,30.514062500000005,0.6405094537815126
2020-01-04 06:00:00,61.87,146.59,584.04,436.01,78.5,26.6,0.0,26.55,0.72
2020-01-04 06:15:00,57.93390288224128,155.72287683439978,626.4407972995527,487.5693626254069,76.90663060187295,64.56573292113252,2.29117517136329,67.00098561796295,0.7873237263655462
2020-01-04 06:30:00,53.76753861450045,164.82926658784254,667.9981223155745,539.0197662903187,74.4852097119529,152.50362112302005,8.089800456968774,160.9576283145679,0.8484585084033613
2020-01-04 06:45:00,49.6574050395094,173.366023047364,702.813886173809,590.2777868100709,71.9361839660564,251.4746987633976,15.783525514089868,267.3254568538889,0.927864036239496
2020-01-04 07:00:00,45.89,180.79,724.99,641.26,69.96,322.54,23.76,345.01,1.05
2020-01-04 07:15:00,42.51966172875767,187.27242937626207,736.3376538134327,696.3185024227151,68.62391691533435,367.0178012366025,34.56928698591013,395.4773556461111,1.642632858170442
2020-01-04 07:30:00,39.36463943421175,193.21993987516063,744.2434843170699,754.0428383304444,67.48505930508915,407.49637887698,48.49519954303122,441.9673716854321,2.7911998766898067
2020-01-04 07:45:00,36.357297422559945,198.4424804364788,751.1725726621722,805.7057550729515,66.47867204229937,436.9417670788674,60.52601232863672,476.04620188203705,4.006666956864268
2020-01-04 08:00:00,33.43,202.75,759.59,842.58,65.54,448.32,65.65,489.28,4.8
2020-01-04 08:15:00,30.34970834878915,206.66330416180816,772.5821634350935,865.0794933755658,64.5204627956636,446.1393005613716,57.06761343297792,484.5043698024948,5.121375299797061
2020-01-04 08:30:00,27.21570928938583,210.362152386938,788.1866452756386,882.0244908656016,63.481800262812094,440.1164681636576,37.874469154607766,471.8366528066528,5.327746141073734
2020-01-04 08:45:00,24.4588555852896,213.1449244185988,801.2953044783644,897.2972429228365,62.67473759855454,431.03040168411474,17.901590298933748,453.7656094074844,5.540243911813541
2020-01-04 09:00:00,22.51,214.31,806.8,914.78,62.35,419.66,6.98,432.78,5.88
2020-01-04 09:15:00,21.132740597345133,214.4178865897545,804.3734990965834,939.793224227646,62.5453125,386.3505358158853,4.134972201066261,391.8725155925156,6.902183300919377
2020-01-04 09:30:00,19.92438053097345,214.49617696867065,798.6876642575559,968.9759215356852,62.975,328.9985318363425,1.930530845392232,329.97334719334714,8.577059759547382
2020-01-04 09:45:00,19.066330199115043,214.54387886325148,792.1329972897503,993.188158075882,63.4046875,274.70976193862845,0.5058240670220862,273.47750519750525,10.148406338401696
2020-01-04 10:00:00,18.74,214.56,787.1,1003.29,63.6,250.59,0.0,248.78,10.86
2020-01-04 10:15:00,19.077066502643948,212.9119287010466,783.4670027102497,996.9407922284,62.9734375,290.75406250000003,18.9703125,309.57375,10.886049107142856
2020-01-04 10:30:00,19.97134400705053,208.91597653612425,779.9923357424441,981.1262792757332,61.595,379.115,60.704999999999984,443.3200000000001,10.904821428571427
2020-01-04 10:45:00,21.247449507931844,203.9945361031397,777.3865009034166,960.6961266851996,60.2165625,467.4759375,102.4396875,577.06625,10.916183035714289
2020-01-04 11:00:00,22.73,199.57,776.36,940.5,59.59,507.64,121.41,637.86,10.92
2020-01-04 11:15:00,25.034862818525912,196.0645046074333,778.4271875000001,921.88184726986,60.13246800199468,463.899375,102.925625,572.8490625,10.11375
2020-01-04 11:30:00,28.434822196836816,192.70479869207048,782.975,901.8441512710928,61.41574800531915,367.67,62.25999999999999,429.8250000000001,8.34
2020-01-04 11:45:00,32.239870476729315,189.1201934306725,787.5228125000001,878.7243796367791,62.92365400598405,271.440625,21.594375,286.8009375000001,6.566249999999999
2020-01-04 12:00:00,35.76,184.94,789.59,850.86,64.14,227.7,3.11,221.79,5.76
2020-01-04 12:15:00,38.87865004594319,179.71832914642354,785.179683924086,812.3505584349826,65.07788703879207,241.78125,9.762208022687544,247.09625,6.7725
2020-01-04 12:30:00,41.94373253028986,173.5495948468522,773.6791571308959,762.564016920272,65.99002811408383,272.76,27.16088806050012,302.77,9.0
2020-01-04 12:45:00,44.96194874949161,166.87356312385472,757.6840517722579,707.7404669454255,66.71965513233367,303.73875000000004,51.46912406806263,358.44375,11.2275
2020-01-04 13:00:00,47.94,160.13,739.79,654.12,67.11,317.82,78.85,383.75,12.24
2020-01-04 13:15:00,50.84677430140913,153.52374539692303,716.5571210884278,602.9753822949021,67.22981746333927,310.5435077284708,126.36368843193736,382.3323563535111,11.670204941860463
2020-01-04 13:30:00,53.69119560544542,146.76989454188856,685.0348038309327,551.0657477206017,67.29273214104406,291.6493539425885,194.9641119394999,378.2362836093628,10.348046511627906
2020-01-04 13:45:00,56.54001910675902,139.57359641590983,648.5525846579714,497.8607392860004,67.35928074822678,265.5405231854121,256.6549794773124,371.69706906053307,8.854364825581396
2020-01-04 14:00:00,59.46,131.64,610.44,442.83,67.49,236.62,283.44,362.95,7.77
2020-01-04 14:15:00,62.398305788940775,122.99042359545096,572.0998034644441,383.6182931376736,68.75041012546582,191.85324686662645,239.1525,309.79241539934986,7.074697674418605
2020-01-04 14:30:00,65.34517078308737,113.56249215507351,530.839064495508,321.10000540919555,71.49394352213626,129.4690328628476,141.72000000000003,203.9715082836585,6.436953488372093
2020-01-04 14:45:00,68.43195038569026,102.93581463715935,483.8437932788179,259.58921497611976,74.71300515773855,70.76530242764491,44.2875,96.64734702613796,5.970732558139535
2020-01-04 15:00:00,71.79,90.69,428.3,203.4,77.4,37.04,0.0,38.98,5.79
2020-01-04 15:15:00,75.65364107816201,72.93213794260464,342.139668717781,146.89453423815365,79.526493687599,24.283017935137096,0.0,24.97150284790361,5.8321875
2020-01-04 15:30:00,79.93890645385201,50.34538139096375,228.8743341620891,89.43999249553352,81.58555339876388,14.413154771237778,0.0,14.49459138045226,5.925
2020-01-04 15:45:00,84.299718602616,29.37343414384097,124.0593325253526,42.85795450514661,83.35183641054682,7.621714221719571,0.0,7.515384222774779,6.0178125
2020-01-04 16:00:00,88.39,16.46,63.25,18.97,84.6,4.1,0.0,4.0,6.06
2020-01-04 16:15:00,92.20961737384474,10.098969566655642,38.20515792814616,11.1682202710177,85.49693167098445,2.4338907262419003,0.0,2.3654438173422268,5.804457514044943
2020-01-04 16:30:00,95.92682281670992,4.861861837027236,18.14764038057437,5.184806907571289,86.28199481865283,1.138458423326134,0.0,1.1026167265264233,5.176053370786517
2020-01-04 16:45:00,99.44811685122018,1.3088231888852135,4.828802642715387,1.3514900903392306,86.83856055699482,0.2987969087473001,0.0,0.288481272447409,4.382122542134831
2020-01-04 17:00:00,102.68,0.0,0.0,0.0,87.05,0.0,0.0,0.0,3.63
2020-01-04 17:15:00,105.45213018063076,0.0,0.0,0.0,86.7203125,0.0,0.0,0.0,2.84557854482169
2020-01-04 17:30:00,107.90633593489252,0.0,0.0,0.0,85.995,0.0,0.0,0.0,1.957816194430874
