index,Total Energy(kWh)
2020-01-22 22:15:00,9.466512392241379
2020-01-22 22:30:00,9.268788793103448
2020-01-22 22:45:00,9.099170797413793
2020-01-22 23:00:00,9.01
2020-01-22 23:15:00,8.98606875
2020-01-22 23:30:00,8.97185
2020-01-22 23:45:00,8.95920625
2020-01-23 00:00:00,8.94
2020-01-23 00:15:00,8.907671590909091
2020-01-23 00:30:00,8.863990909090909
2020-01-23 00:45:00,8.813314772727272
2020-01-23 01:00:00,8.76
2020-01-23 01:15:00,8.689460227272727
2020-01-23 01:30:00,8.603409090909093
2020-01-23 01:45:00,8.530653409090908
2020-01-23 02:00:00,8.5
2020-01-23 02:15:00,8.578125
2020-01-23 02:30:00,8.75
2020-01-23 02:45:00,8.921875
2020-01-23 03:00:00,9.0
2020-01-23 03:15:00,8.985937499999999
2020-01-23 03:30:00,8.955000000000002
2020-01-23 03:45:00,8.9240625
2020-01-23 04:00:00,8.91
2020-01-23 04:15:00,8.976042968749999
2020-01-23 04:30:00,9.13028125
2020-01-23 04:45:00,9.306878906249999
2020-01-23 05:00:00,9.44
2020-01-23 05:15:00,9.52058432904412
2020-01-23 05:30:00,9.587954044117646
2020-01-23 05:45:00,9.648846737132352
2020-01-23 06:00:00,9.71
2020-01-23 06:15:00,9.783235294117647
2020-01-23 06:30:00,9.861764705882354
2020-01-23 06:45:00,9.924411764705882
2020-01-23 07:00:00,9.95
2020-01-23 07:15:00,9.935937499999998
2020-01-23 07:30:00,9.905000000000001
2020-01-23 07:45:00,9.874062499999999
2020-01-23 08:00:00,9.86
2020-01-23 08:15:00,9.873547794117647
2020-01-23 08:30:00,9.90529411764706
2020-01-23 08:45:00,9.94189338235294
2020-01-23 09:00:00,9.97
2020-01-23 09:15:00,9.99029411764706
2020-01-23 09:30:00,10.009705882352941
2020-01-23 09:45:00,10.02426470588235
2020-01-23 10:00:00,10.03
2020-01-23 10:15:00,10.027187499999998
2020-01-23 10:30:00,10.02
2020-01-23 10:45:00,10.0103125
2020-01-23 11:00:00,10.0
2020-01-23 11:15:00,9.985000000000001
2020-01-23 11:30:00,9.965
2020-01-23 11:45:00,9.9475
2020-01-23 12:00:00,9.94
2020-01-23 12:15:00,9.942402343749999
2020-01-23 12:30:00,9.94890625
2020-01-23 12:45:00,9.958457031250001
2020-01-23 13:00:00,9.97
2020-01-23 13:15:00,9.992182173295454
2020-01-23 13:30:00,10.027798295454545
2020-01-23 13:45:00,10.067015269886364
2020-01-23 14:00:00,10.1
2020-01-23 14:15:00,10.129019886363636
2020-01-23 14:30:00,10.158295454545453
2020-01-23 14:45:00,10.180923295454546
2020-01-23 15:00:00,10.19
2020-01-23 15:15:00,10.165543478260869
2020-01-23 15:30:00,10.109782608695651
2020-01-23 15:45:00,10.049130434782608
2020-01-23 16:00:00,10.01
2020-01-23 16:15:00,9.991182065217393
2020-01-23 16:30:00,9.975217391304348
2020-01-23 16:45:00,9.964144021739132
2020-01-23 17:00:00,9.96
2020-01-23 17:15:00,9.997394425675678
2020-01-23 17:30:00,10.088885135135136
2020-01-23 17:45:00,10.203433277027028
2020-01-23 18:00:00,10.31
2020-01-23 18:15:00,10.422816722972973
2020-01-23 18:30:00,10.551114864864864
2020-01-23 18:45:00,10.656355574324323
2020-01-23 19:00:00,10.7
2020-01-23 19:15:00,10.661595982142856
2020-01-23 19:30:00,10.566755952380952
2020-01-23 19:45:00,10.446037946428572
2020-01-23 20:00:00,10.33
2020-01-23 20:15:00,10.214413911679536
2020-01-23 20:30:00,10.086115669240668
2020-01-23 20:45:00,9.962259592181466
2020-01-23 21:00:00,9.86
2020-01-23 21:15:00,9.7870388222274
2020-01-23 21:30:00,9.728680102516307
2020-01-23 21:45:00,9.668481331547063
2020-01-23 22:00:00,9.59
2020-01-23 22:15:00,9.453896433632499
2020-01-23 22:30:00,9.270160604629194
2020-01-23 22:45:00,9.096344473311289
2020-01-23 23:00:00,8.99
2020-01-23 23:15:00,8.944278987279844
2020-01-23 23:30:00,8.910668623613828
2020-01-23 23:45:00,8.884223948140901
2020-01-24 00:00:00,8.86
2020-01-24 00:15:00,8.839608013937282
2020-01-24 00:30:00,8.823716608594655
2020-01-24 00:45:00,8.805966898954704
2020-01-24 01:00:00,8.78
2020-01-24 01:15:00,8.710327743902438
2020-01-24 01:30:00,8.598902439024389
2020-01-24 01:45:00,8.495525914634147
2020-01-24 02:00:00,8.45
2020-01-24 02:15:00,8.458717105263156
2020-01-24 02:30:00,8.48157894736842
2020-01-24 02:45:00,8.513651315789474
2020-01-24 03:00:00,8.55
2020-01-24 03:15:00,8.599708059210528
2020-01-24 03:30:00,8.669046052631579
2020-01-24 03:45:00,8.748861019736843
2020-01-24 04:00:00,8.83
2020-01-24 04:15:00,8.907842329545455
2020-01-24 04:30:00,8.988829545454545
2020-01-24 04:45:00,9.080401988636364
2020-01-24 05:00:00,9.19
2020-01-24 05:15:00,9.363372257053292
2020-01-24 05:30:00,9.592901776384533
2020-01-24 05:45:00,9.805980407523512
2020-01-24 06:00:00,9.93
2020-01-24 06:15:00,9.981411637931034
2020-01-24 06:30:00,10.02264367816092
2020-01-24 06:45:00,10.050053879310346
2020-01-24 07:00:00,10.06
2020-01-24 07:15:00,10.038125
2020-01-24 07:30:00,9.99
2020-01-24 07:45:00,9.941875000000001
2020-01-24 08:00:00,9.92
2020-01-24 08:15:00,9.9528125
2020-01-24 08:30:00,10.025
2020-01-24 08:45:00,10.0971875
2020-01-24 09:00:00,10.13
2020-01-24 09:15:00,10.08559375
2020-01-24 09:30:00,9.987416666666666
2020-01-24 09:45:00,9.88803125
2020-01-24 10:00:00,9.84
2020-01-24 10:15:00,9.83571875
2020-01-24 10:30:00,9.832583333333332
2020-01-24 10:45:00,9.83065625
2020-01-24 11:00:00,9.83
2020-01-24 11:15:00,9.8567734375
2020-01-24 11:30:00,9.9205625
2020-01-24 11:45:00,9.9965703125
2020-01-24 12:00:00,10.06
2020-01-24 12:15:00,10.114054687500001
2020-01-24 12:30:00,10.1694375
2020-01-24 12:45:00,10.212601562500002
2020-01-24 13:00:00,10.23
2020-01-24 13:15:00,10.203437500000001
2020-01-24 13:30:00,10.145000000000001
2020-01-24 13:45:00,10.0865625
2020-01-24 14:00:00,10.06
2020-01-24 14:15:00,10.100625
2020-01-24 14:30:00,10.190000000000001
2020-01-24 14:45:00,10.279375
2020-01-24 15:00:00,10.32
2020-01-24 15:15:00,10.285600961538462
2020-01-24 15:30:00,10.205769230769231
2020-01-24 15:45:00,10.115552884615386
2020-01-24 16:00:00,10.05
2020-01-24 16:15:00,10.007884615384615
2020-01-24 16:30:00,9.96923076923077
2020-01-24 16:45:00,9.940961538461538
2020-01-24 17:00:00,9.93
2020-01-24 17:15:00,9.9420859375
2020-01-24 17:30:00,9.9730625
2020-01-24 17:45:00,10.0150078125
2020-01-24 18:00:00,10.06
2020-01-24 18:15:00,10.119539884868422
2020-01-24 18:30:00,10.19739802631579
2020-01-24 18:45:00,10.274057154605263
2020-01-24 19:00:00,10.33
2020-01-24 19:15:00,10.369169407894736
2020-01-24 19:30:00,10.40453947368421
2020-01-24 19:45:00,10.430139802631578
2020-01-24 20:00:00,10.44
2020-01-24 20:15:00,10.37329400510204
2020-01-24 20:30:00,10.214617346938775
2020-01-24 20:45:00,10.026132015306121
2020-01-24 21:00:00,9.87
2020-01-24 21:15:00,9.762438149788217
2020-01-24 21:30:00,9.66823642664613
2020-01-24 21:45:00,9.572416490180979
2020-01-24 22:00:00,9.46
2020-01-24 22:15:00,9.309055129716983
2020-01-24 22:30:00,9.129021226415095
2020-01-24 22:45:00,8.95197670990566
2020-01-24 23:00:00,8.81
2020-01-24 23:15:00,8.69310177364865
2020-01-24 23:30:00,8.582854729729732
2020-01-24 23:45:00,8.498680320945946
2020-01-25 00:00:00,8.46
2020-01-25 00:15:00,8.453088144963145
2020-01-25 00:30:00,8.44936117936118
2020-01-25 00:45:00,8.445953624078625
2020-01-25 01:00:00,8.44
2020-01-25 01:15:00,8.421335227272728
2020-01-25 01:30:00,8.390909090909089
2020-01-25 01:45:00,8.362528409090908
2020-01-25 02:00:00,8.35
2020-01-25 02:15:00,8.371263020833332
2020-01-25 02:30:00,8.425868055555556
2020-01-25 02:45:00,8.5000390625
2020-01-25 03:00:00,8.58
2020-01-25 03:15:00,8.679384014423078
2020-01-25 03:30:00,8.807593482905984
2020-01-25 03:45:00,8.944506209935897
2020-01-25 04:00:00,9.07
2020-01-25 04:15:00,9.195806856187291
2020-01-25 04:30:00,9.327408026755853
2020-01-25 04:45:00,9.435305183946488
2020-01-25 05:00:00,9.49
2020-01-25 05:15:00,9.506521739130436
2020-01-25 05:30:00,9.519130434782609
2020-01-25 05:45:00,9.527173913043478
2020-01-25 06:00:00,9.53
2020-01-25 06:15:00,9.53
2020-01-25 06:30:00,9.53
2020-01-25 06:45:00,9.53
2020-01-25 07:00:00,9.53
2020-01-25 07:15:00,9.541458333333333
2020-01-25 07:30:00,9.568888888888889
2020-01-25 07:45:00,9.601875
2020-01-25 08:00:00,9.63
2020-01-25 08:15:00,9.651785714285715
2020-01-25 08:30:00,9.672539682539684
2020-01-25 08:45:00,9.69202380952381
2020-01-25 09:00:00,9.71
2020-01-25 09:15:00,9.729017857142859
2020-01-25 09:30:00,9.748571428571427
2020-01-25 09:45:00,9.763839285714287
2020-01-25 10:00:00,9.77
2020-01-25 10:15:00,9.7684375
2020-01-25 10:30:00,9.764999999999999
2020-01-25 10:45:00,9.7615625
2020-01-25 11:00:00,9.76
2020-01-25 11:15:00,9.766160714285714
2020-01-25 11:30:00,9.781428571428572
2020-01-25 11:45:00,9.800982142857142
2020-01-25 12:00:00,9.82
2020-01-25 12:15:00,9.842142857142859
2020-01-25 12:30:00,9.868571428571428
2020-01-25 12:45:00,9.890714285714287
2020-01-25 13:00:00,9.9
2020-01-25 13:15:00,9.9
2020-01-25 13:30:00,9.9
2020-01-25 13:45:00,9.9
2020-01-25 14:00:00,9.9
2020-01-25 14:15:00,9.9021875
2020-01-25 14:30:00,9.9075
2020-01-25 14:45:00,9.9140625
2020-01-25 15:00:00,9.92
2020-01-25 15:15:00,9.924312500000001
2020-01-25 15:30:00,9.928166666666668
2020-01-25 15:45:00,9.932937499999998
2020-01-25 16:00:00,9.94
2020-01-25 16:15:00,9.959337499999998
2020-01-25 16:30:00,9.993733333333333
2020-01-25 16:45:00,10.0337625
2020-01-25 17:00:00,10.07
2020-01-25 17:15:00,10.097922340425532
2020-01-25 17:30:00,10.123259574468085
2020-01-25 17:45:00,10.151967021276596
2020-01-25 18:00:00,10.19
2020-01-25 18:15:00,10.269820478723403
2020-01-25 18:30:00,10.387340425531914
2020-01-25 18:45:00,10.493690159574468
2020-01-25 19:00:00,10.54
2020-01-25 19:15:00,10.527166666666666
2020-01-25 19:30:00,10.494111111111112
2020-01-25 19:45:00,10.449
2020-01-25 20:00:00,10.4
2020-01-25 20:15:00,10.344399621212123
2020-01-25 20:30:00,10.274121212121212
2020-01-25 20:45:00,10.189282196969698
2020-01-25 21:00:00,10.09
2020-01-25 21:15:00,9.949917984189723
2020-01-25 21:30:00,9.766245937637244
2020-01-25 21:45:00,9.57445092226614
2020-01-25 22:00:00,9.41
2020-01-25 22:15:00,9.275911475752508
2020-01-25 22:30:00,9.152220457079153
2020-01-25 22:45:00,9.039919209866222
2020-01-25 23:00:00,8.94
2020-01-25 23:15:00,8.839026442307693
2020-01-25 23:30:00,8.738301282051282
2020-01-25 23:45:00,8.660925480769233
2020-01-26 00:00:00,8.63
2020-01-26 00:15:00,8.633125000000001
2020-01-26 00:30:00,8.64
2020-01-26 00:45:00,8.646875000000001
2020-01-26 01:00:00,8.65
2020-01-26 01:15:00,8.6390625
2020-01-26 01:30:00,8.615
2020-01-26 01:45:00,8.590937499999999
2020-01-26 02:00:00,8.58
2020-01-26 02:15:00,8.617500000000001
2020-01-26 02:30:00,8.705
2020-01-26 02:45:00,8.805000000000001
2020-01-26 03:00:00,8.88
2020-01-26 03:15:00,8.921636029411765
2020-01-26 03:30:00,8.953529411764706
2020-01-26 03:45:00,8.986158088235292
2020-01-26 04:00:00,9.03
2020-01-26 04:15:00,9.111913558106169
2020-01-26 04:30:00,9.225494978479198
2020-01-26 04:45:00,9.331328909612626
2020-01-26 05:00:00,9.39
2020-01-26 05:15:00,9.40781631097561
2020-01-26 05:30:00,9.419725609756096
2020-01-26 05:45:00,9.429272103658535
2020-01-26 06:00:00,9.44
2020-01-26 06:15:00,9.452760416666665
2020-01-26 06:30:00,9.465694444444445
2020-01-26 06:45:00,9.478281249999998
2020-01-26 07:00:00,9.49
2020-01-26 07:15:00,9.501249999999999
2020-01-26 07:30:00,9.51222222222222
2020-01-26 07:45:00,9.522083333333333
2020-01-26 08:00:00,9.53
2020-01-26 08:15:00,9.535208333333333
2020-01-26 08:30:00,9.53888888888889
2020-01-26 08:45:00,9.543125000000002
2020-01-26 09:00:00,9.55
2020-01-26 09:15:00,9.580000000000002
2020-01-26 09:30:00,9.634444444444444
2020-01-26 09:45:00,9.68666666666667
2020-01-26 10:00:00,9.71
2020-01-26 10:15:00,9.703750000000001
2020-01-26 10:30:00,9.69
2020-01-26 10:45:00,9.676250000000001
2020-01-26 11:00:00,9.67
2020-01-26 11:15:00,9.680687500000001
2020-01-26 11:30:00,9.706
2020-01-26 11:45:00,9.7358125
2020-01-26 12:00:00,9.76
2020-01-26 12:15:00,9.776285714285715
2020-01-26 12:30:00,9.79042857142857
2020-01-26 12:45:00,9.804357142857144
2020-01-26 13:00:00,9.82
2020-01-26 13:15:00,9.842142857142859
2020-01-26 13:30:00,9.868571428571428
2020-01-26 13:45:00,9.890714285714287
2020-01-26 14:00:00,9.9
2020-01-26 14:15:00,9.89671875
2020-01-26 14:30:00,9.88875
2020-01-26 14:45:00,9.87890625
2020-01-26 15:00:00,9.87
2020-01-26 15:15:00,9.861093749999998
2020-01-26 15:30:00,9.85125
2020-01-26 15:45:00,9.843281249999999
2020-01-26 16:00:00,9.84
2020-01-26 16:15:00,9.849007352941177
2020-01-26 16:30:00,9.87235294117647
2020-01-26 16:45:00,9.90452205882353
2020-01-26 17:00:00,9.94
2020-01-26 17:15:00,9.988023672883788
2020-01-26 17:30:00,10.052769010043042
2020-01-26 17:45:00,10.121129842180775
2020-01-26 18:00:00,10.18
2020-01-26 18:15:00,10.232159679878047
2020-01-26 18:30:00,10.283503048780487
2020-01-26 18:45:00,10.325594893292681
2020-01-26 19:00:00,10.35
2020-01-26 19:15:00,10.361859375
2020-01-26 19:30:00,10.371375
2020-01-26 19:45:00,10.377703125
2020-01-26 20:00:00,10.38
2020-01-26 20:15:00,10.326821120689656
2020-01-26 20:30:00,10.199022988505748
2020-01-26 20:45:00,10.044213362068966
2020-01-26 21:00:00,9.91
2020-01-26 21:15:00,9.803953867660764
2020-01-26 21:30:00,9.701922957440198
2020-01-26 21:45:00,9.603930568499534
2020-01-26 22:00:00,9.51
2020-01-26 22:15:00,9.422214920399853
2020-01-26 22:30:00,9.339465012958161
2020-01-26 22:45:00,9.256982599037395
2020-01-26 23:00:00,9.17
2020-01-26 23:15:00,9.073255021979145
2020-01-26 23:30:00,8.970335309752608
2020-01-26 23:45:00,8.869747942649763
2020-01-27 00:00:00,8.78
2020-01-27 00:15:00,8.697318342498034
2020-01-27 00:30:00,8.617674783974863
2020-01-27 00:45:00,8.549193833464257
2020-01-27 01:00:00,8.5
2020-01-27 01:15:00,8.463651315789473
2020-01-27 01:30:00,8.431578947368422
2020-01-27 01:45:00,8.40871710526316
2020-01-27 02:00:00,8.4
2020-01-27 02:15:00,8.408830818965518
2020-01-27 02:30:00,8.432715517241379
2020-01-27 02:45:00,8.467742456896552
2020-01-27 03:00:00,8.51
2020-01-27 03:15:00,8.586244385208712
2020-01-27 03:30:00,8.707916061705989
2020-01-27 03:45:00,8.848129707350273
2020-01-27 04:00:00,8.98
2020-01-27 04:15:00,9.121789473684212
2020-01-27 04:30:00,9.27936842105263
2020-01-27 04:45:00,9.407263157894738
2020-01-27 05:00:00,9.46
2020-01-27 05:15:00,9.450625
2020-01-27 05:30:00,9.430000000000001
2020-01-27 05:45:00,9.409375
2020-01-27 06:00:00,9.4
2020-01-27 06:15:00,9.41
2020-01-27 06:30:00,9.433333333333334
2020-01-27 06:45:00,9.46
2020-01-27 07:00:00,9.48
2020-01-27 07:15:00,9.49075
2020-01-27 07:30:00,9.498666666666667
2020-01-27 07:45:00,9.50725
2020-01-27 08:00:00,9.52
2020-01-27 08:15:00,9.554
2020-01-27 08:30:00,9.608
2020-01-27 08:45:00,9.658000000000001
2020-01-27 09:00:00,9.68
2020-01-27 09:15:00,9.669062499999999
2020-01-27 09:30:00,9.645
2020-01-27 09:45:00,9.620937499999998
2020-01-27 10:00:00,9.61
2020-01-27 10:15:00,9.647499999999999
2020-01-27 10:30:00,9.729999999999999
2020-01-27 10:45:00,9.8125
2020-01-27 11:00:00,9.85
2020-01-27 11:15:00,9.839062499999999
2020-01-27 11:30:00,9.815
2020-01-27 11:45:00,9.790937499999998
2020-01-27 12:00:00,9.78
2020-01-27 12:15:00,9.783125
2020-01-27 12:30:00,9.79
2020-01-27 12:45:00,9.796875000000002
2020-01-27 13:00:00,9.8
2020-01-27 13:15:00,9.795
2020-01-27 13:30:00,9.781666666666668
2020-01-27 13:45:00,9.762500000000001
2020-01-27 14:00:00,9.74
2020-01-27 14:15:00,9.694062500000001
2020-01-27 14:30:00,9.623333333333333
2020-01-27 14:45:00,9.5584375
2020-01-27 15:00:00,9.53
2020-01-27 15:15:00,9.568921370967741
2020-01-27 15:30:00,9.656290322580645
2020-01-27 15:45:00,9.748014112903228
2020-01-27 16:00:00,9.8
2020-01-27 16:15:00,9.813048387096774
2020-01-27 16:30:00,9.820709677419355
2020-01-27 16:45:00,9.828016129032259
2020-01-27 17:00:00,9.84
2020-01-27 17:15:00,9.8686
2020-01-27 17:30:00,9.9136
2020-01-27 17:45:00,9.961800000000002
2020-01-27 18:00:00,10.0
2020-01-27 18:15:00,10.030262500000001
2020-01-27 18:30:00,10.0594
2020-01-27 18:45:00,10.0813375
2020-01-27 19:00:00,10.09
2020-01-27 19:15:00,10.09
2020-01-27 19:30:00,10.09
2020-01-27 19:45:00,10.09
2020-01-27 20:00:00,10.09
2020-01-27 20:15:00,10.05888888888889
2020-01-27 20:30:00,9.983703703703704
2020-01-27 20:45:00,9.891666666666666
2020-01-27 21:00:00,9.81
2020-01-27 21:15:00,9.748548850574714
2020-01-27 21:30:00,9.691871008939975
2020-01-27 21:45:00,9.62925766283525
2020-01-27 22:00:00,9.55
2020-01-27 22:15:00,9.42140752130957
2020-01-27 22:30:00,9.24740281544621
2020-01-27 22:45:00,9.072196701859744
2020-01-27 23:00:00,8.94
2020-01-27 23:15:00,8.850150280898877
2020-01-27 23:30:00,8.773022471910112
2020-01-27 23:45:00,8.709383426966292
2020-01-28 00:00:00,8.66
2020-01-28 00:15:00,8.62541346153846
2020-01-28 00:30:00,8.599769230769231
2020-01-28 00:45:00,8.574240384615383
2020-01-28 01:00:00,8.54
2020-01-28 01:15:00,8.474447115384613
2020-01-28 01:30:00,8.384230769230768
2020-01-28 01:45:00,8.304399038461538
2020-01-28 02:00:00,8.27
2020-01-28 02:15:00,8.298499177631578
2020-01-28 02:30:00,8.37016447368421
2020-01-28 02:45:00,8.464247532894738
2020-01-28 03:00:00,8.56
2020-01-28 03:15:00,8.66476602132213
2020-01-28 03:30:00,8.788871670894103
2020-01-28 03:45:00,8.916041485019022
2020-01-28 04:00:00,9.03
2020-01-28 04:15:00,9.134630255716745
2020-01-28 04:30:00,9.237086304401279
2020-01-28 04:45:00,9.325999200885173
2020-01-28 05:00:00,9.39
2020-01-28 05:15:00,9.432188949443413
2020-01-28 05:30:00,9.465582096474954
2020-01-28 05:45:00,9.493684195269015
2020-01-28 06:00:00,9.52
2020-01-28 06:15:00,9.545049298128342
2020-01-28 06:30:00,9.567707219251337
2020-01-28 06:45:00,9.589011530748662
2020-01-28 07:00:00,9.61
2020-01-28 07:15:00,9.628847248576848
2020-01-28 07:30:00,9.645749525616699
2020-01-28 07:45:00,9.664777039848197
2020-01-28 08:00:00,9.69
2020-01-28 08:15:00,9.734119535229203
2020-01-28 08:30:00,9.797141341256365
2020-01-28 08:45:00,9.86409247665535
2020-01-28 09:00:00,9.92
2020-01-28 09:15:00,9.968972039473684
2020-01-28 09:30:00,10.017697368421054
2020-01-28 09:45:00,10.055074013157896
2020-01-28 10:00:00,10.07
2020-01-28 10:15:00,10.065312500000001
2020-01-28 10:30:00,10.055
2020-01-28 10:45:00,10.044687499999998
2020-01-28 11:00:00,10.04
2020-01-28 11:15:00,10.061875
2020-01-28 11:30:00,10.11
2020-01-28 11:45:00,10.158124999999998
2020-01-28 12:00:00,10.18
2020-01-28 12:15:00,10.164375
2020-01-28 12:30:00,10.13
2020-01-28 12:45:00,10.095625
2020-01-28 13:00:00,10.08
2020-01-28 13:15:00,10.083035714285714
2020-01-28 13:30:00,10.091428571428573
2020-01-28 13:45:00,10.104107142857142
2020-01-28 14:00:00,10.12
2020-01-28 14:15:00,10.167142857142855
2020-01-28 14:30:00,10.248571428571427
2020-01-28 14:45:00,10.325714285714284
2020-01-28 15:00:00,10.36
2020-01-28 15:15:00,10.340604166666667
2020-01-28 15:30:00,10.292444444444444
2020-01-28 15:45:00,10.2305625
2020-01-28 16:00:00,10.17
2020-01-28 16:15:00,10.0985
2020-01-28 16:30:00,10.012555555555554
2020-01-28 16:45:00,9.940333333333331
2020-01-28 17:00:00,9.91
2020-01-28 17:15:00,9.965373641304348
2020-01-28 17:30:00,10.090163043478261
2020-01-28 17:45:00,10.222370923913044
2020-01-28 18:00:00,10.3
2020-01-28 18:15:00,10.327629076086957
2020-01-28 18:30:00,10.34983695652174
2020-01-28 18:45:00,10.364626358695652
2020-01-28 19:00:00,10.37
2020-01-28 19:15:00,10.360624999999999
2020-01-28 19:30:00,10.34
2020-01-28 19:45:00,10.319374999999999
2020-01-28 20:00:00,10.31
2020-01-28 20:15:00,10.31
2020-01-28 20:30:00,10.31
2020-01-28 20:45:00,10.31
2020-01-28 21:00:00,10.31
2020-01-28 21:15:00,10.252745901639344
2020-01-28 21:30:00,10.120655737704919
2020-01-28 21:45:00,9.973237704918033
2020-01-28 22:00:00,9.87
2020-01-28 22:15:00,9.81756465994683
2020-01-28 22:30:00,9.777317235268054
2020-01-28 22:45:00,9.74091119295525
2020-01-28 23:00:00,9.7
2020-01-28 23:15:00,9.656587837837836
2020-01-28 23:30:00,9.613513513513512
2020-01-28 23:45:00,9.563682432432431
2020-01-29 00:00:00,9.5
2020-01-29 00:15:00,9.39265805984556
2020-01-29 00:30:00,9.2417277992278
2020-01-29 00:45:00,9.084933638996139
2020-01-29 01:00:00,8.96
2020-01-29 01:15:00,8.858883928571428
2020-01-29 01:30:00,8.761785714285715
2020-01-29 01:45:00,8.688794642857143
2020-01-29 02:00:00,8.66
2020-01-29 02:15:00,8.686088169642856
2020-01-29 02:30:00,8.750401785714285
2020-01-29 02:45:00,8.832014508928571
2020-01-29 03:00:00,8.91
2020-01-29 03:15:00,8.979152659746127
2020-01-29 03:30:00,9.051043997418246
2020-01-29 03:45:00,9.12991333638124
2020-01-29 04:00:00,9.22
2020-01-29 04:15:00,9.348010590750098
2020-01-29 04:30:00,9.507586474931987
2020-01-29 04:45:00,9.65336912164788
2020-01-29 05:00:00,9.74
2020-01-29 05:15:00,9.771607577601946
2020-01-29 05:30:00,9.79068472306756
2020-01-29 05:45:00,9.80941950699939
2020-01-29 06:00:00,9.84
2020-01-29 06:15:00,9.924362146226414
2020-01-29 06:30:00,10.060233018867924
2020-01-29 06:45:00,10.193487382075471
2020-01-29 07:00:00,10.27
2020-01-29 07:15:00,10.297868750000001
2020-01-29 07:30:00,10.32005
2020-01-29 07:45:00,10.33470625
2020-01-29 08:00:00,10.34
2020-01-29 08:15:00,10.325937499999998
2020-01-29 08:30:00,10.295000000000002
2020-01-29 08:45:00,10.2640625
2020-01-29 09:00:00,10.25
2020-01-29 09:15:00,10.256212499999998
2020-01-29 09:30:00,10.272400000000001
2020-01-29 09:45:00,10.2948875
2020-01-29 10:00:00,10.32
2020-01-29 10:15:00,10.362300000000001
2020-01-29 10:30:00,10.422600000000001
2020-01-29 10:45:00,10.4766
2020-01-29 11:00:00,10.5
2020-01-29 11:15:00,10.495312499999999
2020-01-29 11:30:00,10.485000000000001
2020-01-29 11:45:00,10.474687500000002
2020-01-29 12:00:00,10.47
