index,Total Energy(kWh)
2020-01-25 02:45:00,8.5000390625
2020-01-25 03:00:00,8.58
2020-01-25 03:15:00,8.679384014423078
2020-01-25 03:30:00,8.807593482905984
2020-01-25 03:45:00,8.944506209935897
2020-01-25 04:00:00,9.07
2020-01-25 04:15:00,9.195806856187293
2020-01-25 04:30:00,9.327408026755853
2020-01-25 04:45:00,9.435305183946488
2020-01-25 05:00:00,9.49
2020-01-25 05:15:00,9.506521739130436
2020-01-25 05:30:00,9.519130434782609
2020-01-25 05:45:00,9.527173913043478
2020-01-25 06:00:00,9.53
2020-01-25 06:15:00,9.53
2020-01-25 06:30:00,9.53
2020-01-25 06:45:00,9.53
2020-01-25 07:00:00,9.53
2020-01-25 07:15:00,9.541458333333331
2020-01-25 07:30:00,9.568888888888887
2020-01-25 07:45:00,9.601875
2020-01-25 08:00:00,9.63
2020-01-25 08:15:00,9.651785714285715
2020-01-25 08:30:00,9.672539682539684
2020-01-25 08:45:00,9.69202380952381
2020-01-25 09:00:00,9.71
2020-01-25 09:15:00,9.72901785714286
2020-01-25 09:30:00,9.748571428571427
2020-01-25 09:45:00,9.763839285714289
2020-01-25 10:00:00,9.77
2020-01-25 10:15:00,9.7684375
2020-01-25 10:30:00,9.765
2020-01-25 10:45:00,9.7615625
2020-01-25 11:00:00,9.76
2020-01-25 11:15:00,9.766160714285714
2020-01-25 11:30:00,9.781428571428572
2020-01-25 11:45:00,9.800982142857142
2020-01-25 12:00:00,9.82
2020-01-25 12:15:00,9.84214285714286
2020-01-25 12:30:00,9.868571428571428
2020-01-25 12:45:00,9.890714285714289
2020-01-25 13:00:00,9.9
2020-01-25 13:15:00,9.9
2020-01-25 13:30:00,9.9
2020-01-25 13:45:00,9.9
2020-01-25 14:00:00,9.9
2020-01-25 14:15:00,9.9021875
2020-01-25 14:30:00,9.9075
2020-01-25 14:45:00,9.9140625
2020-01-25 15:00:00,9.92
2020-01-25 15:15:00,9.9243125
2020-01-25 15:30:00,9.928166666666668
2020-01-25 15:45:00,9.932937499999998
2020-01-25 16:00:00,9.94
2020-01-25 16:15:00,9.959337499999998
2020-01-25 16:30:00,9.993733333333331
2020-01-25 16:45:00,10.0337625
2020-01-25 17:00:00,10.07
2020-01-25 17:15:00,10.097922340425532
2020-01-25 17:30:00,10.123259574468085
2020-01-25 17:45:00,10.151967021276596
2020-01-25 18:00:00,10.19
2020-01-25 18:15:00,10.269820478723403
2020-01-25 18:30:00,10.387340425531914
2020-01-25 18:45:00,10.493690159574468
2020-01-25 19:00:00,10.54
2020-01-25 19:15:00,10.527166666666666
2020-01-25 19:30:00,10.494111111111112
2020-01-25 19:45:00,10.449
2020-01-25 20:00:00,10.4
2020-01-25 20:15:00,10.344399621212125
2020-01-25 20:30:00,10.274121212121212
2020-01-25 20:45:00,10.189282196969698
2020-01-25 21:00:00,10.09
2020-01-25 21:15:00,9.949917984189725
2020-01-25 21:30:00,9.766245937637244
2020-01-25 21:45:00,9.57445092226614
2020-01-25 22:00:00,9.41
2020-01-25 22:15:00,9.275911475752508
2020-01-25 22:30:00,9.152220457079151
2020-01-25 22:45:00,9.039919209866222
2020-01-25 23:00:00,8.94
2020-01-25 23:15:00,8.839026442307693
2020-01-25 23:30:00,8.738301282051282
2020-01-25 23:45:00,8.660925480769233
2020-01-26 00:00:00,8.63
2020-01-26 00:15:00,8.633125000000001
2020-01-26 00:30:00,8.64
2020-01-26 00:45:00,8.646875000000001
2020-01-26 01:00:00,8.65
2020-01-26 01:15:00,8.6390625
2020-01-26 01:30:00,8.615
2020-01-26 01:45:00,8.590937499999999
2020-01-26 02:00:00,8.58
2020-01-26 02:15:00,8.617500000000001
2020-01-26 02:30:00,8.705
2020-01-26 02:45:00,8.805000000000001
2020-01-26 03:00:00,8.88
2020-01-26 03:15:00,8.921636029411765
2020-01-26 03:30:00,8.953529411764706
2020-01-26 03:45:00,8.986158088235292
2020-01-26 04:00:00,9.03
2020-01-26 04:15:00,9.111913558106169
2020-01-26 04:30:00,9.225494978479198
2020-01-26 04:45:00,9.331328909612626
2020-01-26 05:00:00,9.39
2020-01-26 05:15:00,9.40781631097561
2020-01-26 05:30:00,9.419725609756096
2020-01-26 05:45:00,9.429272103658535
2020-01-26 06:00:00,9.44
2020-01-26 06:15:00,9.452760416666663
2020-01-26 06:30:00,9.465694444444445
2020-01-26 06:45:00,9.478281249999998
2020-01-26 07:00:00,9.49
2020-01-26 07:15:00,9.50125
2020-01-26 07:30:00,9.51222222222222
2020-01-26 07:45:00,9.522083333333333
2020-01-26 08:00:00,9.53
2020-01-26 08:15:00,9.535208333333332
2020-01-26 08:30:00,9.53888888888889
2020-01-26 08:45:00,9.543125000000002
2020-01-26 09:00:00,9.55
2020-01-26 09:15:00,9.580000000000002
2020-01-26 09:30:00,9.634444444444444
2020-01-26 09:45:00,9.68666666666667
2020-01-26 10:00:00,9.71
2020-01-26 10:15:00,9.70375
2020-01-26 10:30:00,9.69
2020-01-26 10:45:00,9.67625
2020-01-26 11:00:00,9.67
2020-01-26 11:15:00,9.6806875
2020-01-26 11:30:00,9.706
2020-01-26 11:45:00,9.7358125
2020-01-26 12:00:00,9.76
2020-01-26 12:15:00,9.776285714285716
2020-01-26 12:30:00,9.79042857142857
2020-01-26 12:45:00,9.804357142857144
2020-01-26 13:00:00,9.82
2020-01-26 13:15:00,9.84214285714286
2020-01-26 13:30:00,9.868571428571428
2020-01-26 13:45:00,9.890714285714289
2020-01-26 14:00:00,9.9
2020-01-26 14:15:00,9.89671875
2020-01-26 14:30:00,9.88875
2020-01-26 14:45:00,9.87890625
2020-01-26 15:00:00,9.87
2020-01-26 15:15:00,9.861093749999998
2020-01-26 15:30:00,9.85125
2020-01-26 15:45:00,9.84328125
2020-01-26 16:00:00,9.84
2020-01-26 16:15:00,9.849007352941175
2020-01-26 16:30:00,9.87235294117647
2020-01-26 16:45:00,9.90452205882353
2020-01-26 17:00:00,9.94
2020-01-26 17:15:00,9.988023672883788
2020-01-26 17:30:00,10.052769010043042
2020-01-26 17:45:00,10.121129842180776
2020-01-26 18:00:00,10.18
2020-01-26 18:15:00,10.232159679878048
2020-01-26 18:30:00,10.283503048780489
2020-01-26 18:45:00,10.32559489329268
2020-01-26 19:00:00,10.35
2020-01-26 19:15:00,10.361859375
2020-01-26 19:30:00,10.371375
2020-01-26 19:45:00,10.377703125
2020-01-26 20:00:00,10.38
2020-01-26 20:15:00,10.326821120689656
2020-01-26 20:30:00,10.199022988505748
2020-01-26 20:45:00,10.044213362068966
2020-01-26 21:00:00,9.91
2020-01-26 21:15:00,9.803953867660764
2020-01-26 21:30:00,9.701922957440198
2020-01-26 21:45:00,9.603930568499534
2020-01-26 22:00:00,9.51
2020-01-26 22:15:00,9.422214920399853
2020-01-26 22:30:00,9.33946501295816
2020-01-26 22:45:00,9.256982599037396
2020-01-26 23:00:00,9.17
2020-01-26 23:15:00,9.073255021979143
2020-01-26 23:30:00,8.970335309752608
2020-01-26 23:45:00,8.869747942649763
2020-01-27 00:00:00,8.78
2020-01-27 00:15:00,8.697318342498034
2020-01-27 00:30:00,8.617674783974863
2020-01-27 00:45:00,8.549193833464257
2020-01-27 01:00:00,8.5
2020-01-27 01:15:00,8.463651315789473
2020-01-27 01:30:00,8.431578947368422
2020-01-27 01:45:00,8.40871710526316
2020-01-27 02:00:00,8.4
2020-01-27 02:15:00,8.408830818965518
2020-01-27 02:30:00,8.432715517241379
2020-01-27 02:45:00,8.467742456896552
2020-01-27 03:00:00,8.51
2020-01-27 03:15:00,8.586244385208712
2020-01-27 03:30:00,8.707916061705989
2020-01-27 03:45:00,8.848129707350273
2020-01-27 04:00:00,8.98
2020-01-27 04:15:00,9.121789473684212
2020-01-27 04:30:00,9.27936842105263
2020-01-27 04:45:00,9.407263157894738
2020-01-27 05:00:00,9.46
2020-01-27 05:15:00,9.450625
2020-01-27 05:30:00,9.43
2020-01-27 05:45:00,9.409375
2020-01-27 06:00:00,9.4
2020-01-27 06:15:00,9.41
2020-01-27 06:30:00,9.433333333333334
2020-01-27 06:45:00,9.46
2020-01-27 07:00:00,9.48
2020-01-27 07:15:00,9.49075
2020-01-27 07:30:00,9.498666666666669
2020-01-27 07:45:00,9.50725
2020-01-27 08:00:00,9.52
2020-01-27 08:15:00,9.554
2020-01-27 08:30:00,9.608
2020-01-27 08:45:00,9.658
2020-01-27 09:00:00,9.68
2020-01-27 09:15:00,9.6690625
2020-01-27 09:30:00,9.645
2020-01-27 09:45:00,9.620937499999998
2020-01-27 10:00:00,9.61
2020-01-27 10:15:00,9.6475
2020-01-27 10:30:00,9.73
2020-01-27 10:45:00,9.8125
2020-01-27 11:00:00,9.85
2020-01-27 11:15:00,9.8390625
2020-01-27 11:30:00,9.815
2020-01-27 11:45:00,9.790937499999998
2020-01-27 12:00:00,9.78
2020-01-27 12:15:00,9.783125
2020-01-27 12:30:00,9.79
2020-01-27 12:45:00,9.796875000000002
2020-01-27 13:00:00,9.8
2020-01-27 13:15:00,9.795
2020-01-27 13:30:00,9.781666666666668
2020-01-27 13:45:00,9.7625
2020-01-27 14:00:00,9.74
2020-01-27 14:15:00,9.6940625
2020-01-27 14:30:00,9.623333333333331
2020-01-27 14:45:00,9.5584375
2020-01-27 15:00:00,9.53
2020-01-27 15:15:00,9.56892137096774
2020-01-27 15:30:00,9.656290322580643
2020-01-27 15:45:00,9.748014112903228
2020-01-27 16:00:00,9.8
2020-01-27 16:15:00,9.813048387096774
2020-01-27 16:30:00,9.820709677419355
2020-01-27 16:45:00,9.82801612903226
2020-01-27 17:00:00,9.84
2020-01-27 17:15:00,9.8686
2020-01-27 17:30:00,9.9136
2020-01-27 17:45:00,9.961800000000002
2020-01-27 18:00:00,10.0
2020-01-27 18:15:00,10.0302625
2020-01-27 18:30:00,10.0594
2020-01-27 18:45:00,10.0813375
2020-01-27 19:00:00,10.09
2020-01-27 19:15:00,10.09
2020-01-27 19:30:00,10.09
2020-01-27 19:45:00,10.09
2020-01-27 20:00:00,10.09
2020-01-27 20:15:00,10.05888888888889
2020-01-27 20:30:00,9.983703703703704
2020-01-27 20:45:00,9.891666666666666
2020-01-27 21:00:00,9.81
2020-01-27 21:15:00,9.748548850574714
2020-01-27 21:30:00,9.691871008939977
2020-01-27 21:45:00,9.62925766283525
2020-01-27 22:00:00,9.55
2020-01-27 22:15:00,9.42140752130957
2020-01-27 22:30:00,9.24740281544621
2020-01-27 22:45:00,9.072196701859744
2020-01-27 23:00:00,8.94
2020-01-27 23:15:00,8.850150280898877
2020-01-27 23:30:00,8.773022471910112
2020-01-27 23:45:00,8.709383426966292
2020-01-28 00:00:00,8.66
2020-01-28 00:15:00,8.62541346153846
2020-01-28 00:30:00,8.599769230769231
2020-01-28 00:45:00,8.574240384615383
2020-01-28 01:00:00,8.54
2020-01-28 01:15:00,8.474447115384613
2020-01-28 01:30:00,8.384230769230768
2020-01-28 01:45:00,8.304399038461538
2020-01-28 02:00:00,8.27
2020-01-28 02:15:00,8.298499177631578
2020-01-28 02:30:00,8.37016447368421
2020-01-28 02:45:00,8.464247532894738
2020-01-28 03:00:00,8.56
2020-01-28 03:15:00,8.66476602132213
2020-01-28 03:30:00,8.788871670894103
2020-01-28 03:45:00,8.916041485019022
2020-01-28 04:00:00,9.03
2020-01-28 04:15:00,9.134630255716743
2020-01-28 04:30:00,9.23708630440128
2020-01-28 04:45:00,9.325999200885173
2020-01-28 05:00:00,9.39
2020-01-28 05:15:00,9.432188949443413
2020-01-28 05:30:00,9.465582096474954
2020-01-28 05:45:00,9.493684195269015
2020-01-28 06:00:00,9.52
2020-01-28 06:15:00,9.545049298128342
2020-01-28 06:30:00,9.567707219251336
2020-01-28 06:45:00,9.589011530748662
2020-01-28 07:00:00,9.61
2020-01-28 07:15:00,9.628847248576848
2020-01-28 07:30:00,9.6457495256167
2020-01-28 07:45:00,9.664777039848197
2020-01-28 08:00:00,9.69
2020-01-28 08:15:00,9.734119535229205
2020-01-28 08:30:00,9.797141341256363
2020-01-28 08:45:00,9.86409247665535
2020-01-28 09:00:00,9.92
2020-01-28 09:15:00,9.968972039473684
2020-01-28 09:30:00,10.017697368421054
2020-01-28 09:45:00,10.055074013157896
2020-01-28 10:00:00,10.07
2020-01-28 10:15:00,10.0653125
2020-01-28 10:30:00,10.055
2020-01-28 10:45:00,10.044687499999998
2020-01-28 11:00:00,10.04
2020-01-28 11:15:00,10.061875
2020-01-28 11:30:00,10.11
2020-01-28 11:45:00,10.158124999999998
2020-01-28 12:00:00,10.18
2020-01-28 12:15:00,10.164375
2020-01-28 12:30:00,10.13
2020-01-28 12:45:00,10.095625
2020-01-28 13:00:00,10.08
2020-01-28 13:15:00,10.083035714285714
2020-01-28 13:30:00,10.091428571428573
2020-01-28 13:45:00,10.104107142857142
2020-01-28 14:00:00,10.12
2020-01-28 14:15:00,10.167142857142856
2020-01-28 14:30:00,10.248571428571427
2020-01-28 14:45:00,10.325714285714284
2020-01-28 15:00:00,10.36
2020-01-28 15:15:00,10.340604166666669
2020-01-28 15:30:00,10.292444444444444
2020-01-28 15:45:00,10.2305625
2020-01-28 16:00:00,10.17
2020-01-28 16:15:00,10.0985
2020-01-28 16:30:00,10.012555555555554
2020-01-28 16:45:00,9.940333333333331
2020-01-28 17:00:00,9.91
2020-01-28 17:15:00,9.965373641304348
2020-01-28 17:30:00,10.09016304347826
2020-01-28 17:45:00,10.222370923913044
2020-01-28 18:00:00,10.3
2020-01-28 18:15:00,10.327629076086955
2020-01-28 18:30:00,10.34983695652174
2020-01-28 18:45:00,10.364626358695652
2020-01-28 19:00:00,10.37
2020-01-28 19:15:00,10.360625
2020-01-28 19:30:00,10.34
2020-01-28 19:45:00,10.319375
2020-01-28 20:00:00,10.31
2020-01-28 20:15:00,10.31
2020-01-28 20:30:00,10.31
2020-01-28 20:45:00,10.31
2020-01-28 21:00:00,10.31
2020-01-28 21:15:00,10.252745901639344
2020-01-28 21:30:00,10.12065573770492
2020-01-28 21:45:00,9.973237704918033
2020-01-28 22:00:00,9.87
2020-01-28 22:15:00,9.81756465994683
2020-01-28 22:30:00,9.777317235268054
2020-01-28 22:45:00,9.74091119295525
2020-01-28 23:00:00,9.7
2020-01-28 23:15:00,9.656587837837836
2020-01-28 23:30:00,9.613513513513512
2020-01-28 23:45:00,9.563682432432431
2020-01-29 00:00:00,9.5
2020-01-29 00:15:00,9.39265805984556
2020-01-29 00:30:00,9.2417277992278
2020-01-29 00:45:00,9.08493363899614
2020-01-29 01:00:00,8.96
2020-01-29 01:15:00,8.858883928571428
2020-01-29 01:30:00,8.761785714285715
2020-01-29 01:45:00,8.688794642857143
2020-01-29 02:00:00,8.66
2020-01-29 02:15:00,8.686088169642856
2020-01-29 02:30:00,8.750401785714285
2020-01-29 02:45:00,8.832014508928571
2020-01-29 03:00:00,8.91
2020-01-29 03:15:00,8.979152659746127
2020-01-29 03:30:00,9.051043997418246
2020-01-29 03:45:00,9.12991333638124
2020-01-29 04:00:00,9.22
2020-01-29 04:15:00,9.348010590750098
2020-01-29 04:30:00,9.507586474931989
2020-01-29 04:45:00,9.65336912164788
2020-01-29 05:00:00,9.74
2020-01-29 05:15:00,9.771607577601946
2020-01-29 05:30:00,9.79068472306756
2020-01-29 05:45:00,9.80941950699939
2020-01-29 06:00:00,9.84
2020-01-29 06:15:00,9.924362146226414
2020-01-29 06:30:00,10.060233018867924
2020-01-29 06:45:00,10.193487382075473
2020-01-29 07:00:00,10.27
2020-01-29 07:15:00,10.29786875
2020-01-29 07:30:00,10.32005
2020-01-29 07:45:00,10.33470625
2020-01-29 08:00:00,10.34
2020-01-29 08:15:00,10.325937499999998
2020-01-29 08:30:00,10.295000000000002
2020-01-29 08:45:00,10.2640625
2020-01-29 09:00:00,10.25
2020-01-29 09:15:00,10.256212499999998
2020-01-29 09:30:00,10.2724
2020-01-29 09:45:00,10.2948875
2020-01-29 10:00:00,10.32
2020-01-29 10:15:00,10.3623
2020-01-29 10:30:00,10.4226
2020-01-29 10:45:00,10.4766
2020-01-29 11:00:00,10.5
2020-01-29 11:15:00,10.4953125
2020-01-29 11:30:00,10.485
2020-01-29 11:45:00,10.474687500000002
2020-01-29 12:00:00,10.47
2020-01-29 12:15:00,10.473562500000002
2020-01-29 12:30:00,10.482
2020-01-29 12:45:00,10.4919375
2020-01-29 13:00:00,10.5
2020-01-29 13:15:00,10.5065
2020-01-29 13:30:00,10.513
2020-01-29 13:45:00,10.518
2020-01-29 14:00:00,10.52
2020-01-29 14:15:00,10.485625
2020-01-29 14:30:00,10.41
2020-01-29 14:45:00,10.334375
2020-01-29 15:00:00,10.3
2020-01-29 15:15:00,10.3265625
2020-01-29 15:30:00,10.385
2020-01-29 15:45:00,10.443437500000002
2020-01-29 16:00:00,10.47
2020-01-29 16:15:00,10.4309375
2020-01-29 16:30:00,10.345
2020-01-29 16:45:00,10.2590625
2020-01-29 17:00:00,10.22
2020-01-29 17:15:00,10.23451981707317
2020-01-29 17:30:00,10.271219512195122
2020-01-29 17:45:00,10.319809451219513
2020-01-29 18:00:00,10.37
2020-01-29 18:15:00,10.437378048780486
2020-01-29 18:30:00,10.52378048780488
2020-01-29 18:45:00,10.59829268292683
2020-01-29 19:00:00,10.63
2020-01-29 19:15:00,10.598365384615386
2020-01-29 19:30:00,10.522307692307692
2020-01-29 19:45:00,10.430096153846154
2020-01-29 20:00:00,10.35
2020-01-29 20:15:00,10.286914715719064
2020-01-29 20:30:00,10.22638795986622
2020-01-29 20:45:00,10.167667224080269
2020-01-29 21:00:00,10.11
2020-01-29 21:15:00,10.058811141304348
2020-01-29 21:30:00,10.012554347826086
2020-01-29 21:45:00,9.960020380434782
2020-01-29 22:00:00,9.89
2020-01-29 22:15:00,9.746401969178082
2020-01-29 22:30:00,9.53457191780822
2020-01-29 22:45:00,9.335455907534248
2020-01-29 23:00:00,9.23
2020-01-29 23:15:00,9.207072268695262
2020-01-29 23:30:00,9.19466988547047
2020-01-29 23:45:00,9.182432559510442
2020-01-30 00:00:00,9.16
2020-01-30 00:15:00,9.066764029003782
2020-01-30 00:30:00,8.897354350567467
2020-01-30 00:45:00,8.724267496847414
2020-01-30 01:00:00,8.62
2020-01-30 01:15:00,8.577110576923076
2020-01-30 01:30:00,8.542153846153846
2020-01-30 01:45:00,8.518620192307692
2020-01-30 02:00:00,8.51
2020-01-30 02:15:00,8.516463414634147
2020-01-30 02:30:00,8.53390243902439
2020-01-30 02:45:00,8.559390243902438
2020-01-30 03:00:00,8.59
2020-01-30 03:15:00,8.640888773954702
2020-01-30 03:30:00,8.721008275261324
2020-01-30 03:45:00,8.818123638937283
2020-01-30 04:00:00,8.92
2020-01-30 04:15:00,9.031229573787062
2020-01-30 04:30:00,9.158933625336928
2020-01-30 04:45:00,9.29467086421833
2020-01-30 05:00:00,9.43
2020-01-30 05:15:00,9.584541045343885
2020-01-30 05:30:00,9.755631466828971
2020-01-30 05:45:00,9.901406154899576
2020-01-30 06:00:00,9.98
2020-01-30 06:15:00,10.003927785923755
2020-01-30 06:30:00,10.01859237536657
2020-01-30 06:45:00,10.0314607771261
2020-01-30 07:00:00,10.05
2020-01-30 07:15:00,10.080610795454543
2020-01-30 07:30:00,10.120265151515152
2020-01-30 07:45:00,10.162286931818182
2020-01-30 08:00:00,10.2
2020-01-30 08:15:00,10.2375
2020-01-30 08:30:00,10.276666666666666
2020-01-30 08:45:00,10.3075
2020-01-30 09:00:00,10.32
2020-01-30 09:15:00,10.3121875
2020-01-30 09:30:00,10.294999999999998
2020-01-30 09:45:00,10.2778125
2020-01-30 10:00:00,10.27
2020-01-30 10:15:00,10.275255681818182
2020-01-30 10:30:00,10.288181818181815
2020-01-30 10:45:00,10.304517045454546
2020-01-30 11:00:00,10.32
2020-01-30 11:15:00,10.335639204545457
2020-01-30 11:30:00,10.353068181818182
2020-01-30 11:45:00,10.368963068181818
2020-01-30 12:00:00,10.38
2020-01-30 12:15:00,10.38621875
2020-01-30 12:30:00,10.39075
2020-01-30 12:45:00,10.39490625
2020-01-30 13:00:00,10.4
2020-01-30 13:15:00,10.408062500000002
2020-01-30 13:30:00,10.418
2020-01-30 13:45:00,10.4264375
2020-01-30 14:00:00,10.43
2020-01-30 14:15:00,10.420625
2020-01-30 14:30:00,10.4
2020-01-30 14:45:00,10.379375
2020-01-30 15:00:00,10.37
2020-01-30 15:15:00,10.37
2020-01-30 15:30:00,10.37
2020-01-30 15:45:00,10.37
2020-01-30 16:00:00,10.37
2020-01-30 16:15:00,10.3590625
2020-01-30 16:30:00,10.335
2020-01-30 16:45:00,10.3109375
2020-01-30 17:00:00,10.3
2020-01-30 17:15:00,10.33125
2020-01-30 17:30:00,10.4
2020-01-30 17:45:00,10.46875
2020-01-30 18:00:00,10.5
2020-01-30 18:15:00,10.49921875
2020-01-30 18:30:00,10.497083333333332
2020-01-30 18:45:00,10.49390625
2020-01-30 19:00:00,10.49
2020-01-30 19:15:00,10.484112723214286
2020-01-30 19:30:00,10.474300595238097
2020-01-30 19:45:00,10.459838169642858
2020-01-30 20:00:00,10.44
2020-01-30 20:15:00,10.361450892857142
2020-01-30 20:30:00,10.210803571428572
2020-01-30 20:45:00,10.047254464285714
2020-01-30 21:00:00,9.93
2020-01-30 21:15:00,9.868959099264703
2020-01-30 21:30:00,9.824099264705882
2020-01-30 21:45:00,9.779689797794118
2020-01-30 22:00:00,9.72
2020-01-30 22:15:00,9.635009978991596
2020-01-30 22:30:00,9.526766806722687
2020-01-30 22:45:00,9.397640231092437
2020-01-30 23:00:00,9.25
2020-01-30 23:15:00,9.027570038746632
2020-01-30 23:30:00,8.735460579514823
2020-01-30 23:45:00,8.468120830525608
2020-01-31 00:00:00,8.32
2020-01-31 00:15:00,8.274333218119713
2020-01-31 00:30:00,8.244416883539364
2020-01-31 00:45:00,8.219792107189328
2020-01-31 01:00:00,8.19
2020-01-31 01:15:00,8.144827586206896
2020-01-31 01:30:00,8.09206896551724
2020-01-31 01:45:00,8.048275862068964
2020-01-31 02:00:00,8.03
2020-01-31 02:15:00,8.03
2020-01-31 02:30:00,8.03
2020-01-31 02:45:00,8.03
2020-01-31 03:00:00,8.03
2020-01-31 03:15:00,8.2971875
2020-01-31 03:30:00,8.885
2020-01-31 03:45:00,9.4728125
2020-01-31 04:00:00,9.74
2020-01-31 04:15:00,9.574375
2020-01-31 04:30:00,9.21
2020-01-31 04:45:00,8.845625
2020-01-31 05:00:00,8.68
2020-01-31 05:15:00,8.8940625
2020-01-31 05:30:00,9.364999999999998
2020-01-31 05:45:00,9.8359375
2020-01-31 06:00:00,10.05
2020-01-31 06:15:00,9.9890625
2020-01-31 06:30:00,9.855
2020-01-31 06:45:00,9.720937500000002
2020-01-31 07:00:00,9.66
2020-01-31 07:15:00,9.7865625
2020-01-31 07:30:00,10.065
2020-01-31 07:45:00,10.3434375
2020-01-31 08:00:00,10.47
2020-01-31 08:15:00,10.2825
2020-01-31 08:30:00,9.87
2020-01-31 08:45:00,9.4575
2020-01-31 09:00:00,9.27
2020-01-31 09:15:00,9.324470198675495
2020-01-31 09:30:00,9.461920529801324
2020-01-31 09:45:00,9.64341059602649
2020-01-31 10:00:00,9.83
2020-01-31 10:15:00,10.07752690397351
2020-01-31 10:30:00,10.393079470198677
2020-01-31 10:45:00,10.664592301324502
2020-01-31 11:00:00,10.78
2020-01-31 11:15:00,10.6565625
2020-01-31 11:30:00,10.385
2020-01-31 11:45:00,10.1134375
2020-01-31 12:00:00,9.99
2020-01-31 12:15:00,10.1415625
2020-01-31 12:30:00,10.475
2020-01-31 12:45:00,10.808437500000002
2020-01-31 13:00:00,10.96
2020-01-31 13:15:00,10.760000000000002
2020-01-31 13:30:00,10.32
2020-01-31 13:45:00,9.88
2020-01-31 14:00:00,9.68
2020-01-31 14:15:00,9.8534375
2020-01-31 14:30:00,10.235
2020-01-31 14:45:00,10.6165625
2020-01-31 15:00:00,10.79
2020-01-31 15:15:00,10.57125
2020-01-31 15:30:00,10.09
2020-01-31 15:45:00,9.60875
2020-01-31 16:00:00,9.39
2020-01-31 16:15:00,9.391279296875
2020-01-31 16:30:00,9.395078125
2020-01-31 16:45:00,9.401337890625
2020-01-31 17:00:00,9.41
2020-01-31 17:15:00,9.606195004111845
2020-01-31 17:30:00,10.02834292763158
2020-01-31 17:45:00,10.456319387335526
2020-01-31 18:00:00,10.67
2020-01-31 18:15:00,10.699588815789474
2020-01-31 18:30:00,10.72157894736842
2020-01-31 18:45:00,10.735279605263155
2020-01-31 19:00:00,10.74
2020-01-31 19:15:00,10.628144329896909
2020-01-31 19:30:00,10.375051546391752
2020-01-31 19:45:00,10.10443298969072
2020-01-31 20:00:00,9.94
2020-01-31 20:15:00,9.87400451030928
2020-01-31 20:30:00,9.819948453608248
2020-01-31 20:45:00,9.783418170103094
2020-01-31 21:00:00,9.77
2020-01-31 21:15:00,9.82625
2020-01-31 21:30:00,9.95
2020-01-31 21:45:00,10.07375
2020-01-31 22:00:00,10.13
2020-01-31 22:15:00,9.928823529411764
