index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-03-02 21:00:00,165.140380859375,0.0493667684495449,0.0,0.0,86.71571350097656,0.0,0.0,0.0,0.0
2020-03-02 21:15:00,166.08030700683594,1.2652456760406494,12.021892547607422,0.0,86.80152893066406,0.0,0.0,0.0,0.0
2020-03-02 21:30:00,166.38482666015625,2.565370321273804,19.90081024169922,5.118832111358643,86.40363311767578,0.0,0.0,0.0,0.0
2020-03-02 21:45:00,167.74559020996094,0.0,0.8135643005371094,0.0,88.76854705810547,0.0,0.0,0.0,0.0
2020-03-02 22:00:00,168.846923828125,0.0,0.0,0.0,89.18115997314453,0.0,0.0,0.0,0.0
2020-03-02 22:15:00,165.38279724121094,0.0,3.6091349124908447,14.700268745422363,89.76610565185547,0.0,0.0,0.0,0.0
2020-03-02 22:30:00,164.7979736328125,1.3653132915496826,12.38572120666504,8.538077354431152,90.74972534179688,0.0,0.0,0.0,0.0
2020-03-02 22:45:00,164.17625427246094,0.0,1.413325548171997,0.0,91.82573699951172,0.0,0.0,0.0,0.0
2020-03-02 23:00:00,160.13516235351562,3.3311080932617188,27.99965476989746,33.04936218261719,93.12541961669922,0.0,0.0,7.737509727478027,0.0
2020-03-02 23:15:00,151.38803100585938,3.1633124351501465,27.85332679748535,31.32309913635254,94.37118530273438,0.0,0.0,22.234375,0.0
2020-03-02 23:30:00,148.92738342285156,2.447080612182617,25.040008544921875,36.985107421875,93.70832824707033,0.0,0.0,24.770139694213867,0.0
2020-03-02 23:45:00,148.8981170654297,2.501610279083252,6.223257541656494,44.53715133666992,93.69059753417967,1.4115149974822998,0.0,33.74760818481445,0.2512095272541046
2020-03-03 00:00:00,147.99424743652344,1.3795857429504397,3.558566808700561,17.199094772338867,96.70146942138672,7.678027629852295,0.0,0.0,0.0765940621495246
2020-03-03 00:15:00,143.25645446777344,1.85734224319458,9.457778930664062,34.83447265625,95.55553436279295,2.3709909915924072,0.0,19.04588508605957,0.4118011593818664
2020-03-03 00:30:00,139.5564727783203,1.0642518997192385,0.0,22.89129066467285,96.7455825805664,0.0383393205702304,0.0,4.709742546081543,0.318858653306961
2020-03-03 00:45:00,134.67100524902344,0.0,0.0,18.86025619506836,94.66015625,5.352962493896484,0.0,0.0,0.0
2020-03-03 01:00:00,130.75772094726562,0.2369783520698547,0.0,14.13710117340088,94.60884857177734,3.842013120651245,0.0,0.0,0.2670801281929016
2020-03-03 01:15:00,124.81275939941406,0.0,0.0,26.31121063232422,92.5593490600586,11.45887279510498,0.0,3.4402096271514893,0.3722597658634186
2020-03-03 01:30:00,125.89022064208984,0.0,0.0,20.00581359863281,95.14192962646484,5.002195835113525,0.0,0.0,0.0176099743694067
2020-03-03 01:45:00,119.14681243896484,0.1072366312146186,0.0,12.99325942993164,92.7595443725586,0.0,0.0,0.0,0.1846345365047454
2020-03-03 02:00:00,116.13092041015624,0.0,0.0,0.0,92.64466857910156,7.9806976318359375,0.0,0.0,0.0059914761222898
2020-03-03 02:15:00,114.9692611694336,0.0,0.0,0.0,91.8708038330078,0.0,0.0,0.0,0.0
2020-03-03 02:30:00,109.20172119140624,0.8473705053329468,6.369553565979004,12.422060012817385,89.88928985595703,5.612339973449707,0.0,0.0,0.0
2020-03-03 02:45:00,104.31208801269533,0.0,14.55750560760498,0.0,88.52632904052734,0.0,0.0,0.0,0.0
2020-03-03 03:00:00,100.70209503173828,3.3624207973480225,39.17603302001953,15.456064224243164,87.78456115722656,0.0,0.0,0.0,0.0
2020-03-03 03:15:00,96.41593933105467,7.718870639801025,82.49919891357422,36.10544204711914,85.0523681640625,0.7758887410163879,16.655864715576172,16.180980682373047,0.0697204992175102
2020-03-03 03:30:00,96.8856964111328,5.9034295082092285,73.17668914794922,23.16880416870117,84.90538024902344,0.0,30.7351016998291,8.481330871582031,0.0
2020-03-03 03:45:00,90.36712646484376,12.623580932617188,144.0924835205078,53.35155487060547,81.0989990234375,4.315646171569824,89.5611572265625,32.60003662109375,0.0
2020-03-03 04:00:00,88.18472290039062,15.943402290344238,192.0751342773437,73.29916381835938,79.3237075805664,20.34491539001465,111.1050262451172,45.86719131469727,0.0
2020-03-03 04:15:00,85.77401733398438,19.36058235168457,210.36642456054688,99.64624786376952,77.79915618896484,17.46158218383789,138.06488037109375,69.19979095458984,0.0
2020-03-03 04:30:00,84.44744873046875,23.280330657958984,253.5711975097656,114.65496826171876,76.00849914550781,7.244760513305664,217.3536376953125,95.7627944946289,0.0602690875530242
2020-03-03 04:45:00,85.27171325683594,32.53038787841797,334.0476989746094,165.4730224609375,74.74095153808594,33.03445816040039,260.6799011230469,131.65164184570312,0.4572666585445404
2020-03-03 05:00:00,79.96495819091797,36.1521110534668,379.2326965332031,187.1615295410156,72.52754974365234,48.47481155395508,278.6405029296875,140.54249572753906,0.6072627902030945
2020-03-03 05:15:00,76.68675231933594,41.14476776123047,419.6523742675781,233.70086669921875,69.19690704345703,49.00267791748047,365.2423095703125,198.74734497070312,0.9136083126068116
2020-03-03 05:30:00,73.35706329345703,49.51694488525391,497.7130126953125,282.272705078125,68.60269165039062,78.91309356689453,402.7799682617188,231.38595581054688,1.403167724609375
2020-03-03 05:45:00,69.76853942871094,53.97964477539063,542.5300903320312,333.3056335449219,65.38218688964844,85.65046691894531,458.1468505859375,279.8832702636719,1.5662400722503662
2020-03-03 06:00:00,68.28011322021484,60.31856918334961,597.535400390625,381.0465393066406,63.69797134399414,104.01148223876952,497.1910400390625,319.6749572753906,1.762250542640686
2020-03-03 06:15:00,64.6546859741211,68.76070404052734,667.2654418945312,448.4009094238281,61.62279510498047,121.92987060546876,558.1988525390625,380.536865234375,2.1832995414733887
2020-03-03 06:30:00,63.405269622802734,69.60909271240234,664.17431640625,474.970458984375,59.61489486694336,139.97781372070312,546.1533203125,402.2364501953125,2.738807201385498
2020-03-03 06:45:00,58.91071701049805,76.1695327758789,726.0789184570312,531.0601196289062,58.04695510864258,150.17364501953125,621.65771484375,459.6799011230469,3.0335233211517334
2020-03-03 07:00:00,60.56621551513672,78.15795135498047,738.041259765625,559.1310424804688,58.46461868286133,155.91561889648438,644.1967163085938,491.3802490234375,3.1396470069885254
2020-03-03 07:15:00,53.961708068847656,84.21466064453125,784.1541748046875,625.2149047851562,55.86103820800781,194.5350036621093,634.6673583984375,531.38037109375,3.920487642288208
2020-03-03 07:30:00,52.3918571472168,89.53021240234375,827.5186157226562,669.8189697265625,54.14781951904297,203.1451416015625,680.56298828125,580.5036010742188,4.438538074493408
2020-03-03 07:45:00,53.47836685180664,89.21439361572266,821.8726196289062,679.0382690429688,52.03923416137695,209.0464630126953,703.0563354492188,594.0458984375,4.7240376472473145
2020-03-03 08:00:00,49.44262313842773,92.6497039794922,850.1021728515625,710.3092041015625,52.15373992919922,211.71875,752.0049438476562,631.7588500976562,4.847790241241455
2020-03-03 08:15:00,49.66672134399414,94.6304168701172,862.5861206054688,749.0643920898438,49.73500061035156,224.801986694336,728.9315795898438,660.85693359375,5.39290714263916
2020-03-03 08:30:00,45.20953750610352,99.50885772705078,907.4173583984376,785.520751953125,47.72299957275391,242.3978271484375,775.3274536132812,689.9447021484375,5.767695903778076
2020-03-03 08:45:00,37.84812927246094,101.55055236816406,911.4039916992188,823.5574951171875,45.72663879394531,261.79962158203125,759.958251953125,722.5353393554688,6.636965274810791
2020-03-03 09:00:00,40.94161605834961,104.2560577392578,937.1066284179688,836.3317260742188,44.61716842651367,268.3771667480469,783.0487060546875,730.1426391601562,7.191044807434082
2020-03-03 09:15:00,38.74491882324219,103.5965805053711,935.7527465820312,839.57958984375,42.67242813110352,275.6969909667969,746.4110107421875,728.34765625,7.611466407775879
2020-03-03 09:30:00,38.03639221191406,105.5006866455078,950.5597534179688,842.721923828125,43.81720733642578,286.1509704589844,761.7681884765625,729.4867553710938,8.213910102844238
2020-03-03 09:45:00,38.0952377319336,107.49970245361328,958.9195556640624,851.2841186523438,44.00732803344727,292.05938720703125,758.91748046875,731.4408569335938,8.613167762756348
2020-03-03 10:00:00,36.87007141113281,107.04402160644533,947.9840698242188,844.5902099609375,41.10133361816406,305.68023681640625,733.7437744140625,724.2447509765625,8.835492134094238
2020-03-03 10:15:00,37.127220153808594,105.31616973876952,937.8002319335938,836.0670166015625,43.84592056274414,291.84344482421875,745.7940063476562,723.609375,8.963382720947266
2020-03-03 10:30:00,40.3744010925293,103.62945556640624,927.6168823242188,818.5031127929688,44.31837463378906,293.2499389648437,731.6025390625,706.446044921875,9.209013938903809
2020-03-03 10:45:00,32.830692291259766,104.44552612304688,935.9188232421876,810.1689453125,39.19978713989258,297.0245361328125,706.7982177734375,690.0352172851562,9.705266952514648
2020-03-03 11:00:00,38.658721923828125,101.68479919433594,910.94140625,785.406982421875,43.44231414794922,282.921142578125,701.5344848632812,674.3594360351562,9.665141105651855
2020-03-03 11:15:00,37.42290115356445,100.2586441040039,915.3282470703124,758.2241821289062,42.710205078125,267.73834228515625,733.0380859375,657.231201171875,9.514042854309082
2020-03-03 11:30:00,39.53440856933594,97.94544219970705,899.187744140625,730.8538208007812,42.01681900024414,271.4046936035156,674.3814086914062,617.9494018554688,9.911392211914062
2020-03-03 11:45:00,45.24349212646485,95.6537094116211,879.1884155273438,689.4138793945312,44.28139877319336,247.31692504882807,698.4049072265625,592.241455078125,9.43051815032959
2020-03-03 12:00:00,47.707313537597656,91.02426147460938,838.3001098632812,643.5183715820312,45.3283805847168,237.2203369140625,656.2311401367188,547.4598388671875,9.361187934875488
2020-03-03 12:15:00,50.851863861083984,88.4408187866211,813.7471923828125,603.74365234375,46.1012077331543,229.03553771972656,629.3177490234375,507.31536865234375,9.294986724853516
2020-03-03 12:30:00,51.441036224365234,85.6513900756836,785.2113647460938,561.9757080078125,47.75554656982422,215.12994384765625,593.7119750976562,467.9723815917969,9.61774444580078
2020-03-03 12:45:00,54.49648284912109,81.01300048828125,751.4886474609375,507.011474609375,48.320945739746094,193.4818115234375,588.4181518554688,424.1479797363281,8.908278465270996
2020-03-03 13:00:00,57.81776809692383,73.77136993408203,689.0784912109375,441.4594421386719,49.640846252441406,163.625244140625,560.401611328125,376.0864562988281,8.574267387390137
2020-03-03 13:15:00,53.92047500610352,68.52340698242188,646.90283203125,416.19775390625,48.69715881347656,158.67041015625,520.3660278320312,351.272216796875,7.790692806243896
2020-03-03 13:30:00,60.9117317199707,62.4167366027832,588.2315063476562,340.52117919921875,52.30661392211914,126.93383026123048,486.114990234375,285.5315246582031,7.2639312744140625
2020-03-03 13:45:00,60.29884338378906,59.429080963134766,572.9658203125,310.648193359375,52.07001495361328,116.98932647705078,450.0504150390625,251.27687072753903,7.10342264175415
2020-03-03 14:00:00,64.1727066040039,53.80114364624024,514.4805297851562,277.8219909667969,54.71145248413086,102.4344253540039,439.4731140136719,236.3767852783203,6.7595930099487305
2020-03-03 14:15:00,73.24535369873047,47.504024505615234,450.5968017578125,231.8339080810547,56.97127532958984,87.77633666992188,372.7929382324219,192.2594451904297,6.157472133636475
2020-03-03 14:30:00,72.12759399414062,43.971412658691406,417.6128234863281,209.99012756347656,58.689823150634766,83.78363037109375,337.6650085449219,166.72914123535156,5.842949867248535
2020-03-03 14:45:00,80.0447998046875,34.844078063964844,337.55615234375,154.11636352539062,63.829010009765625,63.5909538269043,238.4105224609375,112.4034652709961,5.058234691619873
2020-03-03 15:00:00,82.81824493408203,31.90811538696289,308.5966186523437,148.34695434570312,63.79896545410156,62.08843994140625,226.6446075439453,112.68576049804688,4.872227191925049
2020-03-03 15:15:00,85.86934661865234,25.708120346069336,245.7371368408203,110.5010223388672,64.98211669921875,36.08539962768555,214.823471069336,91.9220962524414,4.040826797485352
2020-03-03 15:30:00,88.56511688232422,22.32773971557617,211.7487030029297,101.74038696289062,66.75093078613281,30.64633560180664,184.17501831054688,87.74808502197266,3.7335610389709473
2020-03-03 15:45:00,91.9941635131836,17.80254554748535,165.80223083496094,96.70626831054688,68.17913055419922,42.286659240722656,86.56607055664062,66.45027923583984,3.432717084884644
2020-03-03 16:00:00,100.41893005371094,10.781254768371582,109.37628936767578,51.45029830932617,71.28396606445312,11.90911102294922,79.44969177246094,37.339012145996094,2.405687093734741
2020-03-03 16:15:00,101.30907440185548,9.29875946044922,93.80855560302734,44.61310958862305,71.76179504394531,5.243762493133545,91.57520294189452,39.86244201660156,2.129870653152466
2020-03-03 16:30:00,104.08766174316406,7.611158847808838,73.69871520996094,51.3826789855957,73.31071472167969,17.068904876708984,10.984086990356444,26.8396053314209,1.5465208292007446
2020-03-03 16:45:00,110.16400146484376,1.8859292268753047,26.67639923095703,8.703981399536133,75.59010314941406,0.0,34.63136672973633,12.079598426818848,1.1578766107559204
2020-03-03 17:00:00,113.86265563964844,1.2988641262054443,18.18678092956543,2.4621801376342773,76.07339477539062,0.0,0.1013066619634628,0.0,0.5634573698043823
2020-03-03 17:15:00,116.40827178955078,0.0,0.0,0.0,78.92494201660156,0.0,0.0,0.0,0.5253309607505798
2020-03-03 17:30:00,119.95393371582033,1.177974820137024,12.699106216430664,30.50313186645508,78.38904571533203,0.0,0.0,25.534156799316406,0.7214691042900085
2020-03-03 17:45:00,119.036865234375,1.3038851022720337,5.605376243591309,30.971603393554688,80.11767578125,0.0,0.0,25.68839263916016,0.2084526419639587
2020-03-03 18:00:00,122.62872314453124,0.9336382746696472,5.1399760246276855,27.103988647460938,81.0386734008789,0.0,0.0,24.52270126342773,0.6746358275413513
2020-03-03 18:15:00,129.29110717773438,1.5314385890960691,17.14446258544922,25.132099151611328,81.01802062988281,0.0,0.0,13.940890312194824,0.1456540822982788
2020-03-03 18:30:00,135.10125732421875,0.0,0.0,5.666930675506592,85.31029510498047,0.0,0.0,2.1170482635498047,0.0
2020-03-03 18:45:00,138.9482421875,0.0,2.075465440750122,25.04535675048828,85.13428497314453,0.0,0.0,18.3259220123291,0.0
2020-03-03 19:00:00,139.9749298095703,1.2023206949234009,8.912812232971191,26.94953155517578,85.76110076904297,1.331274151802063,0.0,14.26222038269043,0.0
2020-03-03 19:15:00,144.17501831054688,0.9261068105697632,13.565693855285645,35.7014274597168,86.1438217163086,0.0,10.405532836914062,32.98618698120117,0.0
2020-03-03 19:30:00,147.28660583496094,0.3026475310325622,9.256625175476074,20.98128128051757,87.3941421508789,0.0,0.0,17.616397857666016,0.0
2020-03-03 19:45:00,144.8909454345703,5.119572162628174,50.06494522094727,60.400386810302734,86.59710693359375,3.679376602172852,27.8385009765625,53.27627944946289,0.0
2020-03-03 20:00:00,153.11720275878906,0.6418415307998657,16.889074325561523,16.528423309326172,87.13399505615234,0.0,5.75661039352417,14.58974266052246,0.0
2020-03-03 20:15:00,155.00628662109375,2.149656295776367,25.59712791442871,26.980743408203125,88.90950012207031,0.0,0.0,17.20903778076172,0.0
2020-03-03 20:30:00,157.49183654785156,1.3550875186920166,16.11398696899414,32.09617614746094,89.41179656982422,0.0,0.0,27.1797103881836,0.0
2020-03-03 20:45:00,162.6186065673828,0.0450259372591972,11.64124870300293,0.0,92.3633804321289,0.0,0.0,0.0,0.0
2020-03-03 21:00:00,162.652099609375,0.0,9.642645835876465,0.0,91.279052734375,0.0,0.0,0.0,0.0
2020-03-03 21:15:00,163.52549743652344,0.3269514441490173,15.956533432006836,0.0,93.91539001464844,0.0,0.0,0.0,0.0
2020-03-03 21:30:00,163.82989501953125,0.1283893138170242,17.60091209411621,0.0,93.00828552246094,0.0,0.0,0.0,0.0
2020-03-03 21:45:00,164.74008178710938,0.0,0.0,0.0,93.79561614990234,0.0,0.0,0.0,0.0
2020-03-03 22:00:00,166.59085083007812,0.0,0.0,0.0,94.83200073242188,0.0,0.0,0.0,0.0
2020-03-03 22:15:00,162.27984619140625,0.4357794523239136,0.0,16.98881721496582,95.2509765625,0.0,0.0,1.309680700302124,0.1836205571889877
2020-03-03 22:30:00,161.03201293945312,1.2098495960235596,13.7010498046875,9.150507926940918,94.49388885498048,0.0,0.0,0.0,0.2322847992181778
2020-03-03 22:45:00,160.12387084960938,0.3224451839923858,9.330628395080566,0.0,95.97047424316406,0.0,0.0,0.0,0.0682934820652008
2020-03-03 23:00:00,156.37265014648438,2.1934165954589844,31.7203369140625,28.522071838378903,95.1946258544922,0.0,0.0,23.133378982543945,0.346597284078598
2020-03-03 23:15:00,147.1897735595703,3.672071933746338,39.06538391113281,38.4591064453125,93.33808135986328,7.901144504547119,35.914894104003906,31.661130905151367,0.0622523948550224
2020-03-03 23:30:00,145.04153442382812,3.6485347747802734,29.25074005126953,42.16514587402344,92.41635131835938,0.8545374274253845,41.54004287719727,43.76409530639648,0.3314334750175476
2020-03-03 23:45:00,144.04681396484375,2.1415839195251465,15.670841217041016,49.65178680419922,94.60619354248048,13.196525573730469,21.07423591613769,40.39689636230469,0.2934767007827759
2020-03-04 00:00:00,143.5494842529297,2.835846424102783,20.095468521118164,32.101322174072266,94.54061889648438,0.0548273175954818,13.35595989227295,22.733566284179688,0.2748438417911529
2020-03-04 00:15:00,138.88418579101562,4.625584125518799,26.720813751220703,49.78715133666992,94.53306579589844,16.037120819091797,19.16630172729492,39.00680541992188,0.4258095026016235
2020-03-04 00:30:00,136.4462432861328,2.332695960998535,14.818426132202148,34.60747528076172,94.49673461914062,3.550045728683472,45.46271133422852,35.74006271362305,0.1822936087846756
2020-03-04 00:45:00,130.9523162841797,1.128941535949707,0.0,26.106334686279297,93.18949127197266,0.0,49.17490005493164,37.32369995117188,0.0355662107467651
2020-03-04 01:00:00,127.64453125,1.16376531124115,8.935873985290527,25.03312492370605,94.1799774169922,0.0,50.25942993164063,29.811817169189453,0.02409696765244
2020-03-04 01:15:00,121.80734252929688,1.2058868408203125,0.0,37.16987991333008,92.5565185546875,0.0,34.519405364990234,36.75624084472656,0.2128587514162063
2020-03-04 01:30:00,121.58983612060548,1.872124195098877,2.783760070800781,30.88327407836914,93.26213836669922,7.42497444152832,22.099231719970703,23.125158309936523,0.3458330035209656
2020-03-04 01:45:00,115.12785339355467,0.9878448247909546,0.0,20.51405906677246,91.30657958984376,0.0,47.38128662109375,28.62632179260254,0.2098271399736404
2020-03-04 02:00:00,112.77725219726562,0.0,0.0,7.574519634246826,90.276123046875,9.798791885375977,5.336895942687988,0.0,0.377127081155777
2020-03-04 02:15:00,111.0703125,0.0,0.0,0.0,90.9713897705078,0.0,52.143009185791016,13.74668788909912,0.3612079918384552
2020-03-04 02:30:00,104.29898071289062,2.347627639770508,22.88118553161621,21.85065650939941,88.21928405761719,0.7242496609687805,63.34343719482422,21.64204406738281,0.3362680971622467
2020-03-04 02:45:00,100.6366958618164,1.43173348903656,17.59354591369629,1.308319330215454,86.36285400390625,0.0,44.05048370361328,6.671020030975342,0.4461671411991119
2020-03-04 03:00:00,96.64639282226562,4.7072930335998535,50.53942108154297,24.663387298583984,87.30548858642578,4.301494121551514,53.48912811279297,18.12407112121582,0.4610764682292938
2020-03-04 03:15:00,91.1483917236328,9.611719131469728,104.08930206298828,54.49728775024414,83.50473022460938,2.321937084197998,108.37537384033205,56.35863876342773,0.372690886259079
2020-03-04 03:30:00,92.73592376708984,6.776902675628662,81.03630065917969,32.92268371582031,83.79737091064453,1.6345713138580322,80.4636001586914,27.172666549682617,0.1742303371429443
2020-03-04 03:45:00,85.82251739501953,12.628218650817873,141.03294372558594,56.102630615234375,80.191650390625,13.96164321899414,128.8979034423828,50.532814025878906,0.499638944864273
2020-03-04 04:00:00,85.55622100830078,17.301532745361328,180.3098297119141,79.70185089111328,78.58362579345703,14.988615036010742,163.0696258544922,72.35904693603516,0.788606584072113
2020-03-04 04:15:00,82.0809326171875,19.779300689697266,212.7619781494141,108.90361785888672,75.7499008178711,26.681415557861328,155.33041381835938,86.13216400146484,0.5466230511665344
2020-03-04 04:30:00,80.88446044921875,24.9188289642334,259.6450500488281,127.6514129638672,75.59384155273438,36.60323333740234,145.5050048828125,87.54073333740234,0.7954128384590149
2020-03-04 04:45:00,81.83170318603516,32.012088775634766,338.3533935546875,173.05618286132812,74.19754028320312,47.05470275878906,215.8629150390625,129.55125427246094,1.0224885940551758
2020-03-04 05:00:00,75.97156524658203,37.55071258544922,387.1876525878906,201.34815979003903,70.30274963378906,60.16476821899414,232.2876739501953,140.63841247558594,1.1487494707107544
2020-03-04 05:15:00,72.68305969238281,40.95396041870117,421.10302734375,242.5782012939453,68.37687683105469,69.89776611328125,241.8046875,175.2410888671875,1.4593262672424316
2020-03-04 05:30:00,70.00810241699219,48.12725067138672,494.3059997558594,290.1127319335937,69.05116271972656,88.1118392944336,289.9960327148437,210.5322113037109,1.594835877418518
2020-03-04 05:45:00,66.3318862915039,53.247215270996094,540.5083618164062,337.52056884765625,65.68809509277344,113.1013641357422,289.7998352050781,240.30419921875,1.969507336616516
2020-03-04 06:00:00,65.25276947021484,59.743282318115234,598.46435546875,389.7488403320313,63.95308303833008,122.91203308105467,334.9706115722656,283.54803466796875,2.1844522953033447
2020-03-04 06:15:00,61.6635856628418,67.85629272460938,669.2811279296875,456.05517578125,61.527076721191406,148.5105743408203,350.47198486328125,325.8641357421875,2.8904950618743896
2020-03-04 06:30:00,60.104591369628906,68.87364959716797,671.9821166992188,485.66455078125,58.88881301879883,162.9315643310547,365.9422302246094,352.7891845703125,2.931771993637085
2020-03-04 06:45:00,56.94500732421875,75.16925811767578,721.9898071289062,535.8494262695312,57.38909912109375,175.5690460205078,394.809814453125,391.318115234375,3.362789869308472
2020-03-04 07:00:00,58.076419830322266,76.74092864990234,733.6246337890625,558.763671875,57.96980667114258,184.9081420898437,389.0358276367188,404.0486755371094,3.721038579940796
2020-03-04 07:15:00,51.39651107788086,83.65635681152344,790.108154296875,631.462646484375,56.03351974487305,226.1377868652344,401.8919677734375,451.932373046875,4.206545352935791
2020-03-04 07:30:00,50.61708831787109,89.69060516357422,836.7698364257812,675.3037109375,54.429664611816406,225.7859649658203,467.3992919921875,502.0398864746094,4.851502895355225
2020-03-04 07:45:00,52.4239616394043,88.04267120361328,822.7951049804688,681.0333251953125,53.97874069213867,234.10568237304688,474.6365356445313,510.19049072265625,4.6736159324646
2020-03-04 08:00:00,48.801231384277344,93.18924713134766,862.6997680664062,720.3218383789062,52.911041259765625,241.7092742919922,506.933837890625,543.0640869140625,5.37966775894165
2020-03-04 08:15:00,48.22781753540039,95.2506103515625,877.7781982421875,759.5820922851562,50.41667556762695,247.6919708251953,528.8282470703125,589.4098510742188,5.563300609588623
2020-03-04 08:30:00,43.93759536743164,99.67623901367188,909.8653564453124,785.131103515625,51.515281677246094,267.8570861816406,527.7291259765625,596.77587890625,6.326363563537598
2020-03-04 08:45:00,37.28352737426758,102.0500030517578,915.0595703125,823.8941040039062,47.74794387817383,284.75244140625,510.8671875,620.2281494140625,6.6262969970703125
2020-03-04 09:00:00,40.72610092163086,106.1289291381836,949.6953735351562,841.2284545898438,47.43471145629883,296.4293518066406,527.48681640625,628.7051391601562,7.014684677124023
2020-03-04 09:15:00,36.63776779174805,105.94361114501952,944.1879272460938,845.1266479492188,44.5120849609375,296.0863342285156,580.52490234375,658.4924926757812,7.380282402038574
2020-03-04 09:30:00,36.50263977050781,108.18718719482422,957.3916625976562,846.2589721679688,46.55084991455078,315.2675476074219,524.3046264648438,628.1055297851562,7.646738529205322
2020-03-04 09:45:00,36.43722534179688,109.89379119873048,975.9685668945312,861.0804443359375,46.44307327270508,323.36968994140625,535.6842041015625,639.7189331054688,8.151073455810547
2020-03-04 10:00:00,34.93754577636719,108.39896392822266,943.9901123046876,845.0765380859375,43.82732009887695,323.787109375,520.911376953125,627.4196166992188,8.150775909423828
2020-03-04 10:15:00,34.44660568237305,108.51275634765624,953.4879760742188,845.1617431640625,45.26394271850586,323.5636901855469,507.7454833984375,619.520263671875,8.506568908691406
2020-03-04 10:30:00,38.20573425292969,107.12165069580078,934.3616333007812,822.44970703125,46.65205383300781,317.6423034667969,516.6846923828125,610.7222290039062,8.7988920211792
2020-03-04 10:45:00,31.47685813903809,107.65296936035156,943.053955078125,815.9594116210938,43.62795639038086,316.5989990234375,536.5889892578125,613.8516845703125,8.961363792419434
2020-03-04 11:00:00,37.292236328125,105.21436309814452,915.8186645507812,789.801513671875,44.14797592163086,319.3263244628906,503.9779357910156,589.2274169921875,8.903837203979492
2020-03-04 11:15:00,34.1924934387207,104.29830932617188,907.3330078125,758.5482788085938,43.70945358276367,302.2413635253906,496.54541015625,559.8588256835938,8.972441673278809
2020-03-04 11:30:00,37.54606628417969,102.93067169189452,894.0278930664062,733.7340698242188,43.415714263916016,304.1020202636719,475.2261657714844,531.9427490234375,9.100164413452148
2020-03-04 11:45:00,41.73680114746094,100.4752197265625,876.9554443359375,689.8582763671875,45.93030548095703,282.55487060546875,497.9436950683594,513.2042236328125,9.272619247436523
2020-03-04 12:00:00,44.76046752929688,95.02951049804688,831.546142578125,644.7008056640625,46.92338180541992,265.753173828125,482.0302734375,478.9923706054688,8.660379409790039
2020-03-04 12:15:00,47.523834228515625,90.73956298828124,798.8414306640625,604.1941528320312,47.44367980957031,254.16827392578125,451.9403381347656,446.6970825195313,8.541760444641113
2020-03-04 12:30:00,48.0726432800293,89.05119323730469,790.9942626953125,569.8452758789062,48.11722946166992,243.39862060546875,458.1451721191406,413.7593078613281,8.307415008544922
2020-03-04 12:45:00,52.571102142333984,83.09848022460938,745.9544067382812,511.9478149414063,49.49786376953125,224.1737670898437,441.0980224609375,374.6849670410156,7.850198745727539
2020-03-04 13:00:00,53.902976989746094,76.38735961914062,690.3485107421875,450.3094482421875,49.71238327026367,192.5416717529297,421.7071533203125,333.8608703613281,7.509710311889648
2020-03-04 13:15:00,51.091251373291016,71.43781280517578,638.0443115234375,422.2409362792969,49.46732711791992,180.03067016601562,380.3430786132813,312.7786560058594,7.006560325622559
2020-03-04 13:30:00,58.431739807128906,64.63839721679688,590.3374633789062,353.4125366210937,52.31964492797852,160.4476776123047,346.7119445800781,250.65478515625,6.419163703918457
2020-03-04 13:45:00,55.795352935791016,61.36356735229492,562.7567138671875,317.80517578125,51.05231475830078,140.35693359375,345.1494140625,226.142318725586,6.15431022644043
2020-03-04 14:00:00,61.30684280395508,55.19280242919922,504.3681945800781,281.8229064941406,55.40219879150391,128.31524658203125,327.84326171875,205.4770355224609,5.699481964111328
2020-03-04 14:15:00,69.1274642944336,49.205448150634766,456.5806579589844,247.0024871826172,57.1497917175293,116.04635620117188,293.663330078125,179.1920166015625,5.179332256317139
2020-03-04 14:30:00,67.75569915771484,45.27287292480469,411.5652770996094,214.9232635498047,58.77492904663086,95.77184295654295,268.0912170410156,151.6172637939453,4.993717193603516
2020-03-04 14:45:00,76.08033752441406,36.1094856262207,332.6337585449219,161.72103881835938,60.54136657714844,73.87226104736328,216.05731201171875,112.35433959960938,3.871046304702759
2020-03-04 15:00:00,80.75720977783203,33.246273040771484,300.56268310546875,151.1288299560547,62.91455078125,67.15104675292969,234.5332794189453,121.4620361328125,3.986459493637085
2020-03-04 15:15:00,83.24183654785156,26.19098854064941,245.7100524902344,116.12255096435548,64.70880889892578,61.21419525146485,152.57110595703125,74.17229461669922,3.1752166748046875
2020-03-04 15:30:00,85.81593322753906,23.648691177368164,224.3251342773437,113.7598648071289,65.2707748413086,49.97138977050781,177.49588012695312,86.22417449951172,2.9678142070770264
2020-03-04 15:45:00,90.32329559326172,18.479183197021484,161.58740234375,99.26192474365234,67.1183853149414,46.50123596191406,104.81715393066406,71.42889404296875,2.350456953048706
2020-03-04 16:00:00,98.21109008789062,12.467000961303713,118.11209869384766,60.05104064941406,69.73701477050781,26.75493431091309,97.24918365478516,48.77778244018555,2.051031351089477
