index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-11 04:00:00,91.62,13.43,165.88,16.96,92.82,13.16,163.28,16.75,0.0
2020-02-11 04:15:00,88.58120876528987,20.6860055855331,267.9469112599633,42.08403954204869,90.59829980408365,20.372369479709647,260.8585681149465,42.860409926822044,0.029829221491228065
2020-02-11 04:30:00,85.04985265221963,30.839548848563965,417.57503266548485,92.79896864445485,88.42066520525591,30.524918058158498,402.56047470737815,95.63662636883589,0.10837792397660817
2020-02-11 04:45:00,81.21107021303958,41.01831768731284,566.968137738264,155.56941342463358,86.40769800380025,40.7300076075281,544.5671439461207,159.96452962643178,0.21923766447368415
2020-02-11 05:00:00,77.25,48.35,668.33,216.86,84.68,48.1,643.06,220.73,0.346
2020-02-11 05:15:00,72.83380005679022,52.69388037595962,722.9267928268273,278.1118045889731,83.3137616722561,52.49464305794543,699.1413957970152,277.0436431677567,0.5154781873408318
2020-02-11 05:30:00,67.96313473399313,56.13464598682926,766.054782174758,345.41844605849633,82.16656059756097,55.993317049770944,744.4547979409845,336.0401677490002,0.7538643475287682
2020-02-11 05:45:00,63.32340204419948,59.13808860428428,800.96288043531,412.22336449877133,81.03107922408536,59.037832516710985,780.9933011144616,394.6416084557435,1.0438183339523204
2020-02-11 06:00:00,59.6,62.17,830.9,471.97,79.7,62.07,810.75,449.77,1.368
2020-02-11 06:15:00,56.9356562603043,65.7703641993167,858.1633577521941,522.8085548858293,78.06431270201098,65.44916374805622,835.5702801803334,500.2575171698136,1.750888744616826
2020-02-11 06:30:00,54.7601874113503,69.56372815610669,882.3960196585862,569.1308389671051,76.20948453869592,68.87700632294161,856.555585511802,548.1183339191523,2.2163545286556223
2020-02-11 06:45:00,52.68962485672116,72.64272803484332,902.865671735685,613.7427035648285,74.2199141060329,71.80884573635618,874.5830980873695,595.0474837089148,2.746143048366607
2020-02-11 07:00:00,50.34,74.1,918.84,659.45,72.18,73.7,890.53,642.74,3.322
2020-02-11 07:15:00,47.36160355393593,74.34662278780405,931.3614702927405,711.5098899348852,69.92066273621109,74.63286311158731,904.7471238060385,695.8753912108577,4.020222279986475
2020-02-11 07:30:00,44.01142168373524,74.47454070428634,941.988859083882,766.9244103654645,67.45122037395468,75.24755060490764,917.3358395372861,752.1426658669077,4.8423696802859295
2020-02-11 07:45:00,40.815528971666936,74.59768826862545,950.7643183330823,816.1167256133116,65.12366782472097,75.8359627957742,928.7991354998908,802.7511075895036,5.658082240442419
2020-02-11 08:00:00,38.3,74.83,957.73,849.51,63.29,76.69,939.64,838.91,6.337
2020-02-11 08:15:00,36.406286646986366,75.9361779932229,962.8582626147243,871.1608299106065,61.96955763487196,78.53264677159926,951.5806752398873,862.0910083707494,6.852471398317746
2020-02-11 08:30:00,34.7509199660069,77.9474359939759,966.8030234436025,889.8007376983168,60.872380851626424,81.17707490808823,963.9436557687886,880.6196433604338,7.296023356407846
2020-02-11 08:45:00,33.37259330202398,79.87747599774096,970.6287725506793,902.8652766368688,59.886513642567685,83.55046559053308,973.6323084132957,895.9859566699014,7.714563636294022
2020-02-11 09:00:00,32.31,80.74,975.4,907.79,58.9,84.58,977.55,909.68,8.155
2020-02-11 09:15:00,31.411471277842907,80.355625,983.3258856110075,906.6624687865782,57.72391251518834,84.351875,976.245232108658,923.8950831353919,8.674612736445816
2020-02-11 09:30:00,30.594085580304807,79.50999999999999,993.4843983208955,903.6049167642086,56.46792223572296,83.85,972.3906189564216,937.8072961203484,9.23369697089839
2020-02-11 09:45:00,29.999657092614303,78.66437499999999,1002.2432118703358,899.1049063597347,55.46797083839611,83.348125,966.0756963259744,948.3808610451307,9.73368271990177
2020-02-11 10:00:00,29.77,78.28,1005.97,893.65,55.06,83.12,957.39,952.58,10.076
2020-02-11 10:15:00,30.189068513119533,78.53468749999999,995.1028125,884.1654353678719,55.062705479452056,136.97781249999997,822.0183661740257,885.8440625000001,10.263279885996601
2020-02-11 10:30:00,31.282516034985424,79.095,971.195,868.8984945094088,55.070547945205476,255.46499999999997,536.9943810435783,739.0250000000001,10.395369978163927
2020-02-11 10:45:00,32.8047055393586,79.6553125,947.2871875,850.3198063962413,55.08311643835617,373.9521875,254.43070539134203,592.2059375000001,10.519525081249293
2020-02-11 11:00:00,34.51,79.91,936.42,830.9,55.1,427.81,126.44,525.47,10.683
2020-02-11 11:15:00,36.92152920610862,78.39983721727211,937.5215625,811.2389125936363,55.21844606164383,372.9478481094613,249.49468750000003,554.7731249999999,10.97518611584327
2020-02-11 11:30:00,40.25994328626051,74.94789924605894,939.9449999999999,789.4405894635986,55.45445205479452,251.91509495856354,520.2149999999999,619.24,11.359443214082908
2020-02-11 11:45:00,43.82588572328214,71.1720116518163,942.3684375,764.2319716017615,55.685732020547945,130.042294328384,790.9353125,683.706875,11.69397870528109
2020-02-11 12:00:00,46.92,68.69,943.47,734.34,55.79,72.66,913.99,713.01,11.837
2020-02-11 12:15:00,49.27404365127229,67.67577190081526,938.9857898950364,694.2944457948494,55.44,69.69958067161602,913.2974986200448,695.9289692776839,11.073087299763657
2020-02-11 12:30:00,51.33070171255129,67.00035689429193,927.3671063867639,643.3881902606971,54.67,67.55490504143647,911.2366629867862,652.1680847404906,9.36831613270308
2020-02-11 12:45:00,53.45700891755465,66.32726344062262,911.3648696851095,587.4928395961964,53.9,66.25027689053867,907.8324958601345,592.9506578330519,7.603136899290968
2020-02-11 13:00:00,56.02,65.32,893.73,532.48,53.55,65.81,903.11,529.5,6.658
2020-02-11 13:15:00,59.59105043043788,63.62313737050684,873.4986741222529,479.2753489074158,53.94061390817901,77.750625,764.3528855829256,442.571930960434,6.481233033858439
2020-02-11 13:30:00,63.9766232154288,61.17487860205335,847.406510432869,424.8969790822682,54.97580375514403,104.01999999999998,465.395187528041,327.92715204213835,6.383837022362001
2020-02-11 13:45:00,68.39638439270529,58.079180532573176,814.7535915270506,369.3551197159865,56.450591724537034,130.28937499999998,166.08739570913576,219.2962971027735,6.290272499684562
2020-02-11 14:00:00,72.07,54.44,774.84,312.66,58.16,142.23,26.28,150.41,6.125
2020-02-11 14:15:00,74.7893495664377,49.32136578483565,716.1018605802941,248.35270635217756,61.15716292936962,131.20063857835896,20.934359380865008,117.72049915208686,5.636841228107202
2020-02-11 14:30:00,77.09700067561926,42.4190782443702,634.2996951867168,178.51389043283606,65.62987532194039,105.28836954229065,17.65199271196118,93.14680463748944,4.799466251749367
2020-02-11 14:45:00,79.33865144699118,34.78475158171965,539.720182199781,115.96312929707649,70.07515005354097,75.25691573507699,15.243629687076766,73.6197078041473,3.8746081495168507
2020-02-11 15:00:00,81.86,27.47,442.65,73.52,72.99,51.87,12.52,56.07,3.124
2020-02-11 15:15:00,84.73682229293783,19.35032288987877,320.11221149285655,46.21718192285549,74.39409470662173,34.497146764923016,8.720051369863015,37.41801590236687,2.5638047213264845
2020-02-11 15:30:00,87.82426263085809,10.33278701322557,173.88168799365027,22.70193948698266,75.43894403849346,17.696630457709347,4.621156773211568,19.242958579881662,2.050468070499525
2020-02-11 15:45:00,91.1370716533493,3.0163576299595913,51.37282049761882,6.215727307618494,76.31932135111848,5.015298921641005,1.3416837899543381,5.463921967455622,1.6061473844228027
2020-02-11 16:00:00,94.69,0.0,0.0,0.0,77.23,0.0,0.0,0.0,1.253
2020-02-11 16:15:00,98.61399802788284,0.0,0.0,0.0,78.22314538995921,0.0,0.0,0.0,0.9682044049231869
2020-02-11 16:30:00,102.9127565190943,0.0,0.0,0.0,79.19763393771366,0.0,0.0,0.0,0.7200533677564478
2020-02-11 16:45:00,107.41013675075861,0.0,0.0,0.0,80.11830551661127,0.0,0.0,0.0,0.5173756467114847
2020-02-11 17:00:00,111.93,0.0,0.0,0.0,80.95,0.0,0.0,0.0,0.369
2020-02-11 17:15:00,116.70772731313617,0.0,0.0,0.0,81.66624083219968,0.0,0.0,0.0,0.2551852992957746
2020-02-11 17:30:00,121.74738098462511,0.0,0.0,0.0,82.30615632578223,0.0,0.0,0.0,0.15685915492957744
2020-02-11 17:45:00,126.5258441638015,0.0,0.0,0.0,82.93299365647366,0.0,0.0,0.0,0.08385343309859153
2020-02-11 18:00:00,130.52,0.0,0.0,0.0,83.61,0.0,0.0,0.0,0.046
2020-02-11 18:15:00,133.6384455564141,0.0,0.0,0.0,84.51209744854202,0.0,0.0,0.0,0.0311195652173913
2020-02-11 18:30:00,136.31322493594976,0.0,0.0,0.0,85.55658662092624,0.0,0.0,0.0,0.020152173913043477
2020-02-11 18:45:00,138.80639184751053,0.0,0.0,0.0,86.42028248284734,0.0,0.0,0.0,0.01260869565217391
2020-02-11 19:00:00,141.38,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.008
2020-02-11 19:15:00,144.11901293998852,0.0,0.0,0.0,86.70656249999999,0.0,0.0,0.0,0.0048913043478260865
2020-02-11 19:30:00,146.87868783071443,0.0,0.0,0.0,86.54500000000002,0.0,0.0,0.0,0.0023478260869565218
2020-02-11 19:45:00,149.57651880608313,0.0,0.0,0.0,86.3834375,0.0,0.0,0.0,0.0006304347826086953
2020-02-11 20:00:00,152.13,0.0,0.0,0.0,86.31,0.0,0.0,0.0,0.0
2020-02-11 20:15:00,154.5720022992631,0.0,0.0,0.0,86.67736200350468,0.0,0.0,0.0,0.0
2020-02-11 20:30:00,156.9407017835422,0.0,0.0,0.0,87.5321320093458,0.0,0.0,0.0,0.0
2020-02-11 20:45:00,159.16155037605017,0.0,0.0,0.0,88.50333601051402,0.0,0.0,0.0,0.0
2020-02-11 21:00:00,161.16,0.0,0.0,0.0,89.22,0.0,0.0,0.0,0.0
2020-02-11 21:15:00,163.19822543916717,0.0,0.0,0.0,89.67171946285877,0.0,0.0,0.0,0.0
2020-02-11 21:30:00,165.26120039037085,0.0,0.0,0.0,90.07301591964828,0.0,0.0,0.0,0.0
2020-02-11 21:45:00,166.85857514638906,0.0,0.0,0.0,90.39030441661369,0.0,0.0,0.0,0.0
2020-02-11 22:00:00,167.5,0.0,0.0,0.0,90.59,0.0,0.0,0.0,0.0
2020-02-11 22:15:00,167.004752119425,0.0,0.0,0.0,90.71295857988166,0.0,0.0,0.0,0.0
2020-02-11 22:30:00,165.68267231846662,0.0,0.0,0.0,90.81485207100592,0.0,0.0,0.0,0.0
2020-02-11 22:45:00,163.77925635827498,0.0,0.0,0.0,90.88431952662722,0.0,0.0,0.0,0.0
2020-02-11 23:00:00,161.54,0.0,0.0,0.0,90.91,0.0,0.0,0.0,0.0
2020-02-11 23:15:00,157.67709396054647,0.0,0.0,0.0,90.80687499999999,0.0,0.0,0.0,0.0
2020-02-11 23:30:00,151.8000951983906,0.0,0.0,0.0,90.58,0.0,0.0,0.0,0.0
2020-02-11 23:45:00,145.50054883703942,0.0,0.0,0.0,90.35312499999999,0.0,0.0,0.0,0.0
2020-02-12 00:00:00,140.37,0.0,0.0,0.0,90.25,0.0,0.0,0.0,0.0
2020-02-12 00:15:00,136.7042707851515,0.0,0.0,0.0,90.62431359435799,0.0,0.0,0.0,0.0
2020-02-12 00:30:00,133.53192379411837,0.0,0.0,0.0,91.50900291828793,0.0,0.0,0.0,0.0
2020-02-12 00:45:00,130.5436149060261,0.0,0.0,0.0,92.54669078307393,0.0,0.0,0.0,0.0
2020-02-12 01:00:00,127.43,0.0,0.0,0.0,93.38,0.0,0.0,0.0,0.0
2020-02-12 01:15:00,124.10857615798623,0.0,0.0,0.0,94.03830921692607,0.0,0.0,0.0,0.0
2020-02-12 01:30:00,120.74391904324783,0.0,0.0,0.0,94.69099708171207,0.0,0.0,0.0,0.0
2020-02-12 01:45:00,117.3973024068855,0.0,0.0,0.0,95.19068640564203,0.0,0.0,0.0,0.0
2020-02-12 02:00:00,114.13,0.0,0.0,0.0,95.39,0.0,0.0,0.0,0.0
2020-02-12 02:15:00,110.97148437628702,0.0,0.0,0.0,95.10008637709772,0.0,0.0,0.0,0.0
2020-02-12 02:30:00,107.88201237854561,0.0,0.0,0.0,94.35356367226062,0.0,0.0,0.0,0.0
2020-02-12 02:45:00,104.81903419153139,0.0,0.0,0.0,93.3352591312932,0.0,0.0,0.0,0.0
2020-02-12 03:00:00,101.74,0.0,0.0,0.0,92.23,0.0,0.0,0.0,0.0
2020-02-12 03:15:00,98.68009221086972,1.014169451871658,12.783853002632949,1.0984570065927899,90.60193992801804,0.9621770069471245,13.310131563160818,1.122509257965344,0.0
2020-02-12 03:30:00,95.64649136119067,3.7019518716577546,46.731941340354524,4.247552017580773,88.39480048590266,3.5274720185256654,48.60201750176218,4.338358021240917,0.0
2020-02-12 03:45:00,92.5546448309163,7.531258355614974,95.23905900789885,9.22787101977837,86.36276080083596,7.214031020841373,98.91789468948247,9.420027773896033,0.0
2020-02-12 04:00:00,89.32,11.97,151.7,15.82,85.26,11.54,157.3,16.14,0.0
2020-02-12 04:15:00,85.7806459566725,19.448724214554154,251.5678764961499,40.72424805253682,84.98269417187622,19.166763805718734,261.29206810004723,41.42283407284295,0.018875982505070995
2020-02-12 04:30:00,82.01595073904616,30.557168315459915,401.5748866704422,91.41059884192639,84.83474610799644,30.749647518967954,416.97371660365025,92.64260690339638,0.069085953346856
2020-02-12 04:45:00,78.30328015189673,42.002028258635725,552.0344535095134,153.81415021035275,84.68192499011845,42.7977074727332,570.1910068054281,155.24607628225158,0.14100294751521297
2020-02-12 05:00:00,74.92,50.49,653.26,213.87,84.39,51.82,666.79,214.68,0.225
2020-02-12 05:15:00,72.04187498734363,55.756986541176936,706.616121148953,271.95016511760247,82.61679644259893,57.57474010152579,709.926127729259,269.4741174056642,0.3365645964669149
2020-02-12 05:30:00,69.45029629892814,60.0452044840405,748.6549790854681,334.5075753659542,79.04434437924986,62.36437934572271,742.0111421555157,326.74957626437896,0.49909416393881845
2020-02-12 05:45:00,66.83106946104857,63.82082018488381,782.4713474792493,396.59869793132884,75.07472012627586,66.51432891705826,767.7755855040143,384.8402469909043,0.7148266494413128
2020-02-12 06:00:00,63.87,67.55,811.16,453.28,72.11,70.35,791.95,442.08,0.986
2020-02-12 06:15:00,60.107326106473074,71.63452441225793,836.19282296938,503.31517827310256,70.41735158441791,74.48175125638161,815.8383161237059,499.72364443482894,1.4503320000882485
2020-02-12 06:30:00,55.77042521446293,75.75654777500418,857.6569754442102,549.8735945125297,69.09868018260026,78.64850111678366,837.6142621850714,558.0974675375764,2.1595789014733446
2020-02-12 06:45:00,51.57581171522132,79.30279725024832,876.5701401969351,594.6202134956919,67.80816868948247,81.86850041879387,857.3130771539015,614.1425568715356,2.9870363521217684
2020-02-12 07:00:00,48.24,81.66,893.95,639.22,66.2,83.16,874.97,664.8,3.806
2020-02-12 07:15:00,45.86689506548507,83.16151849806737,910.0577881223247,685.9865990216133,63.8363175774466,82.96278611477572,891.2791404194891,710.965720860287,4.660186897767315
2020-02-12 07:30:00,43.904292867420786,84.43912755383765,924.7366667404825,733.4362388669508,60.91494986254392,82.48159630606861,906.4458180106367,754.4904397472841,5.596099764897543
2020-02-12 07:45:00,42.084544235646106,85.32717283268912,938.377211988399,777.5377592788129,58.043607216369274,81.88210834432718,919.772086596466,793.747438760639,6.491212749579
2020-02-12 08:00:00,40.14,85.66,951.37,814.26,55.83,81.33,930.56,827.11,7.223
2020-02-12 08:15:00,37.61692226737358,85.49125528913963,965.7866820589229,847.6084329444404,54.324921895650995,80.75757915567283,940.141236486284,858.6870579668887,7.789355640686838
2020-02-12 08:30:00,34.783784473965056,85.05001410437235,980.8645507190427,879.7794403950581,53.08362776951015,80.1134036939314,949.1480435433638,889.3215515261231,8.28183260914469
2020-02-12 08:45:00,32.456254443574004,84.4337658674189,992.742644019641,904.0282276481469,51.97051975861423,79.58752638522428,955.8333288287615,912.4877693222961,8.7183932730302
2020-02-12 09:00:00,31.45,83.74,997.56,913.61,50.85,79.37,958.45,921.66,9.117
2020-02-12 09:15:00,31.385090851244343,82.53842163258109,997.5169022338665,912.0379472028343,49.50313598242811,141.398125,851.6423408575928,890.4559851609976,9.458494979321662
2020-02-12 09:30:00,31.338136312217195,80.80498589562764,997.3884059569773,907.9036925408911,48.0602875399361,277.86,613.7745756202473,818.0067937626603,9.750452730460271
2020-02-12 09:45:00,31.309613617081446,79.24655721086036,997.1757067015996,902.0800916085026,46.90979532747604,414.321875,368.6795225727782,736.0567054829928,10.05093411636874
2020-02-12 10:00:00,31.3,78.57,996.88,895.44,46.44,476.35,240.19,676.35,10.418
2020-02-12 10:15:00,31.848423137876384,78.745,987.5135104591095,887.0047369538629,46.5665625,475.2133513022724,214.10360242722174,637.765169517007,11.023775361330788
2020-02-12 10:30:00,33.20912836767036,79.13,966.2528398049135,875.3075169587502,46.845,471.8947701393929,194.29542437975266,602.2832062373396,11.81085587673848
2020-02-12 10:45:00,34.95526941362916,79.51499999999999,942.3457492482607,860.4890384842621,47.1234375,466.531303906817,181.71453414240725,576.3021398390024,12.493008453776929
2020-02-12 11:00:00,36.66,79.69,925.04,842.69,47.25,459.26,177.31,566.22,12.784
2020-02-12 11:15:00,38.20276413664014,79.61614575039809,914.7535133107197,817.2076617008785,47.074999999999996,394.893383593183,291.74125,592.42,12.306656250000001
2020-02-12 11:30:00,39.83729443304777,79.4055553343949,905.9160270190345,782.1203502016248,46.690000000000005,263.92022986060715,543.4899999999999,650.0600000000001,11.256499999999999
2020-02-12 11:45:00,41.698177512931515,79.07468725119426,898.7930272178321,741.7403636015589,46.30500000000001,134.99196119772773,795.23875,707.6999999999999,10.206343749999998
2020-02-12 12:00:00,43.92,78.64,893.65,700.38,46.13,76.76,909.67,733.9,9.729
2020-02-12 12:15:00,47.11214157556026,77.16083091540675,890.5981562403497,657.8316538460161,46.4760830882353,101.89125,810.123125,687.1168980756711,9.83728125
2020-02-12 12:30:00,51.23688980293029,74.21749310987448,888.6621288694499,611.7408629919083,47.285388235294114,157.17999999999998,591.1200000000001,579.4875615351231,10.075500000000002
2020-02-12 12:45:00,55.45819312883517,70.60790874940498,886.4775370638253,563.1996406418461,48.214499264705886,212.46874999999997,372.11687500000016,460.0919442270134,10.313718750000001
2020-02-12 13:00:00,58.94,67.13,882.68,513.3,48.92,237.6,272.57,378.01,10.422
2020-02-12 13:15:00,61.42844429066882,64.0250310674075,868.3809763421117,461.5251827404153,49.29302077958245,225.36264298093587,283.4184375,338.84162552789445,10.089539636181575
2020-02-12 13:30:00,63.50080998241371,60.83951306829211,838.7572402130486,407.3794993607893,49.55716521614144,196.09371461582901,307.28499999999997,309.96112447796474,9.266272363150868
2020-02-12 13:45:00,65.56777068295175,57.32923853503068,798.5423839774612,351.98656630076863,49.8677270446297,160.95792894280765,331.15156249999995,283.1100611890528,8.213368908544727
2020-02-12 14:00:00,68.04,53.25,752.47,296.47,50.38,131.12,342.0,250.03,7.192
2020-02-12 14:15:00,71.30614351710088,48.127280446255625,688.7723715062168,235.35689555138504,52.798011005075246,107.63735393261183,291.8802629111842,200.82754018284243,6.009693591455274
2020-02-12 14:30:00,75.16462788439327,41.973704215138014,600.9304410767597,169.95973224495378,57.405636249738414,84.97287305195624,180.9698677631579,141.18414584708893,4.602727636849133
2020-02-12 14:45:00,79.14079830948903,35.275775876451405,501.5507901089227,111.58020281604558,62.227943369532376,64.3994556453225,68.44203873355269,86.20367858779092,3.425397863818425
2020-02-12 15:00:00,82.76,28.52,403.24,71.52,65.29,47.19,13.47,50.99,2.932
2020-02-12 15:15:00,85.80636810297774,20.33857605633803,287.59828169229337,45.08251391371808,66.61409525753692,31.32102637374161,7.7260862664473695,31.606501657301127,3.17465625
2020-02-12 15:30:00,88.58864921551807,10.94873427230047,154.83291705981634,22.193345701082738,67.6164667557797,16.043412332214764,3.5001322368421066,15.347168139823228,3.7085
2020-02-12 15:45:00,91.4191057202994,3.214525352112675,45.46109389743114,6.087504637906022,68.4131048761326,4.541592124580534,0.8916120888157892,4.16175055243371,4.242343750000001
2020-02-12 16:00:00,94.61,0.0,0.0,0.0,69.12,0.0,0.0,0.0,4.485
2020-02-12 16:15:00,98.47890349457708,0.0,0.0,0.0,69.74785321348458,0.0,0.0,0.0,4.193325157035177
2020-02-12 16:30:00,102.85270869081923,0.0,0.0,0.0,70.27775481653278,0.0,0.0,0.0,3.504367085427136
2020-02-12 16:45:00,107.30765954165173,0.0,0.0,0.0,70.78127901131462,0.0,0.0,0.0,2.6972254711055275
2020-02-12 17:00:00,111.42,0.0,0.0,0.0,71.33,0.0,0.0,0.0,2.051
2020-02-12 17:15:00,114.95990304269569,0.0,0.0,0.0,72.00382577886622,0.0,0.0,0.0,1.5774246775565142
2020-02-12 17:30:00,118.21579153410721,0.0,0.0,0.0,72.74669129061613,0.0,0.0,0.0,1.1320333110049754
2020-02-12 17:45:00,121.54128425846514,0.0,0.0,0.0,73.42621115705796,0.0,0.0,0.0,0.7596252889509489
2020-02-12 18:00:00,125.29,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.505
2020-02-12 18:15:00,130.00252069792398,0.0,0.0,0.0,74.18080889120326,0.0,0.0,0.0,0.33244113817229093
2020-02-12 18:30:00,135.42852168293044,0.0,0.0,0.0,74.36786217141382,0.0,0.0,0.0,0.1863104946569979
2020-02-12 18:45:00,140.73526182647169,0.0,0.0,0.0,74.55848436591747,0.0,0.0,0.0,0.08152460381320592
2020-02-12 19:00:00,145.09,0.0,0.0,0.0,74.84,0.0,0.0,0.0,0.033
2020-02-12 19:15:00,148.43111376362106,0.0,0.0,0.0,75.37373338115336,0.0,0.0,0.0,0.019168997524752474
2020-02-12 19:30:00,151.34181322398342,0.0,0.0,0.0,76.16055182077501,0.0,0.0,0.0,0.008789108910891089
2020-02-12 19:45:00,153.9566060723541,0.0,0.0,0.0,77.04709435000917,0.0,0.0,0.0,0.0022646658415841573
2020-02-12 20:00:00,156.41,0.0,0.0,0.0,77.88,0.0,0.0,0.0,0.0
2020-02-12 20:15:00,158.75508187176897,0.0,0.0,0.0,78.70416636160935,0.0,0.0,0.0,0.0
2020-02-12 20:30:00,160.94935462701145,0.0,0.0,0.0,79.57281007687443,0.0,0.0,0.0,0.0
2020-02-12 20:45:00,162.98395006874821,0.0,0.0,0.0,80.34504875370227,0.0,0.0,0.0,0.0
2020-02-12 21:00:00,164.85,0.0,0.0,0.0,80.88,0.0,0.0,0.0,0.0
2020-02-12 21:15:00,166.8115243745716,0.0,0.0,0.0,81.24088253768844,0.0,0.0,0.0,0.0
2020-02-12 21:30:00,168.8144105551748,0.0,0.0,0.0,81.55467336683417,0.0,0.0,0.0,0.0
2020-02-12 21:45:00,170.37259145819056,0.0,0.0,0.0,81.77612751256281,0.0,0.0,0.0,0.0
2020-02-12 22:00:00,171.0,0.0,0.0,0.0,81.86,0.0,0.0,0.0,0.0
2020-02-12 22:15:00,169.58133766233766,0.0,0.0,0.0,81.3553125,0.0,0.0,0.0,0.0
2020-02-12 22:30:00,166.1735670995671,0.0,0.0,0.0,80.245,0.0,0.0,0.0,0.0
2020-02-12 22:45:00,162.04901298701296,0.0,0.0,0.0,79.1346875,0.0,0.0,0.0,0.0
2020-02-12 23:00:00,158.48,0.0,0.0,0.0,78.63,0.0,0.0,0.0,0.0
2020-02-12 23:15:00,155.74912861072318,0.0,0.0,0.0,79.23312499999999,0.0,0.0,0.0,0.0
2020-02-12 23:30:00,153.18314382772937,0.0,0.0,0.0,80.55999999999999,0.0,0.0,0.0,0.0
2020-02-12 23:45:00,150.62058713087086,0.0,0.0,0.0,81.886875,0.0,0.0,0.0,0.0
2020-02-13 00:00:00,147.9,0.0,0.0,0.0,82.49,0.0,0.0,0.0,0.0
2020-02-13 00:15:00,145.1136835083182,0.0,0.0,0.0,82.443125,0.0,0.0,0.0,0.0
2020-02-13 00:30:00,142.29074454344143,0.0,0.0,0.0,82.34,0.0,0.0,0.0,0.0
2020-02-13 00:45:00,139.17493330684397,0.0,0.0,0.0,82.236875,0.0,0.0,0.0,0.0
2020-02-13 01:00:00,135.51,0.0,0.0,0.0,82.19,0.0,0.0,0.0,0.0
2020-02-13 01:15:00,130.26020590527898,0.0,0.0,0.0,82.3321875,0.0,0.0,0.0,0.0
2020-02-13 01:30:00,123.62046002221982,0.0,0.0,0.0,82.645,0.0,0.0,0.0,0.0
2020-02-13 01:45:00,117.18048412805074,0.0,0.0,0.0,82.9578125,0.0,0.0,0.0,0.0
2020-02-13 02:00:00,112.53,0.0,0.0,0.0,83.1,0.0,0.0,0.0,0.0
2020-02-13 02:15:00,109.86235924742913,0.0,0.0,0.0,83.0568656093489,0.0,0.0,0.0,0.0
2020-02-13 02:30:00,107.89462231239317,0.0,0.0,0.0,82.93497495826377,0.0,0.0,0.0,0.0
2020-02-13 02:45:00,106.00207422116063,0.0,0.0,0.0,82.74559682804674,0.0,0.0,0.0,0.0
2020-02-13 03:00:00,103.56,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0
2020-02-13 03:15:00,100.01056418119887,1.0427229970048673,10.219525215338978,1.0643862381424327,81.83476265834342,0.4174257727470614,0.0,0.39527960117456973,0.0
2020-02-13 03:30:00,95.61824676056548,3.812261325346313,37.73290057423727,4.1183633017131545,80.54681700544329,1.6281353939921637,0.0,1.553245603132186,0.0
2020-02-13 03:45:00,90.99180595964937,7.770668991014601,77.82232564601694,8.953158714427298,78.88796284982153,3.569777318241184,0.0,3.4320888035237087,0.0
2020-02-13 04:00:00,86.74,12.38,125.77,15.36,77.11,6.18,0.0,5.99,0.0
2020-02-13 04:15:00,82.91944209644014,20.23595004477069,219.81117878725513,40.12213248673086,75.04865875673865,20.30241374474993,31.0981108402081,24.314376822646263,0.02681016825164594
2020-02-13 04:30:00,79.22341472233981,31.993722770081124,368.1497779144882,90.64657990137529,72.53000727871718,49.971874107317475,100.7341289072216,64.88149606665439,0.09799378200438917
2020-02-13 04:45:00,75.7156799870696,44.204634110350995,521.0209880844773,152.66023736533208,69.79135216133712,84.91289741622627,173.42058252062432,114.73286727733533,0.19968050475493782
2020-02-13 05:00:00,72.46,53.42,628.66,211.89,67.07,114.85,213.67,160.91,0.318
2020-02-13 05:15:00,69.49309821671733,59.44865504653982,695.1064914733441,267.43871958520725,64.13034236923878,138.5901382455217,223.22558247289896,202.8606306306819,0.48740357161024994
2020-02-13 05:30:00,66.73916048775871,64.53838164829439,753.0868342397021,326.17897196672965,60.94117813615194,161.3170543240105,229.24564440884058,246.55783168805823,0.735147088302778
2020-02-13 05:45:00,64.09314251492071,68.89891742590176,795.8662598862091,385.4922383648872,58.04642483498912,182.32044324049406,234.36538414036184,288.8311169014055,1.0365670608439173
2020-02-13 06:00:00,61.45,72.74,816.71,442.76,55.99,200.89,241.22,326.51,1.367
2020-02-13 06:15:00,58.829357780457,76.06845657933428,822.3432030409799,499.54224167625915,54.69197038957799,215.7054208830437,253.21244251943006,363.87607742123424,1.7889015845738756
2020-02-13 06:30:00,56.27000696658188,78.9429490323351,825.4850668994685,556.5438081429941,53.655375796026995,228.01941667209024,268.4152266839378,401.5996865056477,2.312102632811336
2020-02-13 06:45:00,53.695652669415814,81.65096696916837,828.3918973082228,609.863470538232,52.7985933044625,240.98120412509172,281.4678975064767,431.0934523372373,2.833002364643129
2020-02-13 07:00:00,51.03,84.48,833.32,655.6,52.04,257.74,287.01,443.77,3.248
2020-02-13 07:15:00,48.09845328877039,87.7067785292708,846.7996977587509,693.609397375773,51.32865974378882,288.90489694041327,256.42875,444.7442301042017,3.5134392282007787
2020-02-13 07:30:00,44.98844225524802,91.11187229683603,868.3125199457945,727.2738396276859,50.68396566597653,331.8485195025896,189.14999999999998,445.2024666715231,3.712074948105749
2020-02-13 07:45:00,42.016710094101626,94.23852991598321,889.541582159941,757.9813620657558,50.12978875517598,369.8653823134711,121.87124999999997,445.66446990308293,3.929923193957845
