index,Total Energy(kWh)
2020-02-13 03:15:00,3.896381578947368
2020-02-13 03:30:00,4.127894736842105
2020-02-13 03:45:00,4.35046052631579
2020-02-13 04:00:00,4.45
2020-02-13 04:15:00,4.40625
2020-02-13 04:30:00,4.3100000000000005
2020-02-13 04:45:00,4.21375
2020-02-13 05:00:00,4.17
2020-02-13 05:15:00,4.229375
2020-02-13 05:30:00,4.36
2020-02-13 05:45:00,4.490625
2020-02-13 06:00:00,4.55
2020-02-13 06:15:00,4.4953125
2020-02-13 06:30:00,4.375
2020-02-13 06:45:00,4.2546875
2020-02-13 07:00:00,4.2
2020-02-13 07:15:00,4.2625
2020-02-13 07:30:00,4.4
2020-02-13 07:45:00,4.5375
2020-02-13 08:00:00,4.6
2020-02-13 08:15:00,4.579340277777777
2020-02-13 08:30:00,4.5307407407407405
2020-02-13 08:45:00,4.474270833333334
2020-02-13 09:00:00,4.43
2020-02-13 09:15:00,4.398830128205128
2020-02-13 09:30:00,4.37002849002849
2020-02-13 09:45:00,4.346212606837607
2020-02-13 10:00:00,4.33
2020-02-13 10:15:00,4.321031936813188
2020-02-13 10:30:00,4.315123626373627
2020-02-13 10:45:00,4.309153502747253
2020-02-13 11:00:00,4.3
2020-02-13 11:15:00,4.276183035714285
2020-02-13 11:30:00,4.239107142857143
2020-02-13 11:45:00,4.204977678571429
2020-02-13 12:00:00,4.19
2020-02-13 12:15:00,4.217986111111111
2020-02-13 12:30:00,4.286296296296297
2020-02-13 12:45:00,4.371458333333334
2020-02-13 13:00:00,4.45
2020-02-13 13:15:00,4.531666666666666
2020-02-13 13:30:00,4.623703703703705
2020-02-13 13:45:00,4.698888888888889
2020-02-13 14:00:00,4.73
2020-02-13 14:15:00,4.6253125
2020-02-13 14:30:00,4.3950000000000005
2020-02-13 14:45:00,4.1646875
2020-02-13 15:00:00,4.06
2020-02-13 15:15:00,4.06625
2020-02-13 15:30:00,4.08
2020-02-13 15:45:00,4.093749999999999
2020-02-13 16:00:00,4.1
2020-02-13 16:15:00,4.1
2020-02-13 16:30:00,4.1
2020-02-13 16:45:00,4.1
2020-02-13 17:00:00,4.1
2020-02-13 17:15:00,4.21875
2020-02-13 17:30:00,4.48
2020-02-13 17:45:00,4.741250000000001
2020-02-13 18:00:00,4.86
2020-02-13 18:15:00,4.744375000000001
2020-02-13 18:30:00,4.49
2020-02-13 18:45:00,4.235625000000001
2020-02-13 19:00:00,4.12
2020-02-13 19:15:00,4.220000000000001
2020-02-13 19:30:00,4.44
2020-02-13 19:45:00,4.659999999999999
2020-02-13 20:00:00,4.76
2020-02-13 20:15:00,4.681875
2020-02-13 20:30:00,4.51
2020-02-13 20:45:00,4.338125
2020-02-13 21:00:00,4.26
2020-02-13 21:15:00,4.3225
2020-02-13 21:30:00,4.46
2020-02-13 21:45:00,4.5975
2020-02-13 22:00:00,4.66
2020-02-13 22:15:00,4.629627016129032
2020-02-13 22:30:00,4.559838709677419
2020-02-13 22:45:00,4.482631048387097
2020-02-13 23:00:00,4.43
2020-02-13 23:15:00,4.40744930875576
2020-02-13 23:30:00,4.392875576036865
2020-02-13 23:45:00,4.376864055299539
2020-02-14 00:00:00,4.35
2020-02-14 00:15:00,4.2331964285714285
2020-02-14 00:30:00,4.022285714285714
2020-02-14 00:45:00,3.8202321428571424
2020-02-14 01:00:00,3.73
2020-02-14 01:15:00,3.763287259615384
2020-02-14 01:30:00,3.842932692307692
2020-02-14 01:45:00,3.938611778846153
2020-02-14 02:00:00,4.02
2020-02-14 02:15:00,4.083167067307691
2020-02-14 02:30:00,4.1434775641025645
2020-02-14 02:45:00,4.1995492788461535
2020-02-14 03:00:00,4.25
2020-02-14 03:15:00,4.3015384615384615
2020-02-14 03:30:00,4.353589743589744
2020-02-14 03:45:00,4.3938461538461535
2020-02-14 04:00:00,4.41
2020-02-14 04:15:00,4.3412500000000005
2020-02-14 04:30:00,4.19
2020-02-14 04:45:00,4.03875
2020-02-14 05:00:00,3.97
2020-02-14 05:15:00,4.025263157894737
2020-02-14 05:30:00,4.152368421052631
2020-02-14 05:45:00,4.293289473684211
2020-02-14 06:00:00,4.39
2020-02-14 06:15:00,4.43573396381579
2020-02-14 06:30:00,4.469194078947368
2020-02-14 06:45:00,4.500557154605263
2020-02-14 07:00:00,4.54
2020-02-14 07:15:00,4.602196928879311
2020-02-14 07:30:00,4.679816810344827
2020-02-14 07:45:00,4.750028286637932
2020-02-14 08:00:00,4.79
2020-02-14 08:15:00,4.805948275862069
2020-02-14 08:30:00,4.818620689655173
2020-02-14 08:45:00,4.82698275862069
2020-02-14 09:00:00,4.83
2020-02-14 09:15:00,4.825257352941176
2020-02-14 09:30:00,4.812352941176471
2020-02-14 09:45:00,4.793272058823529
2020-02-14 10:00:00,4.77
2020-02-14 10:15:00,4.724735016648169
2020-02-14 10:30:00,4.650665926748057
2020-02-14 10:45:00,4.566263873473918
2020-02-14 11:00:00,4.49
2020-02-14 11:15:00,4.413791273584906
2020-02-14 11:30:00,4.331981132075472
2020-02-14 11:45:00,4.266680424528301
2020-02-14 12:00:00,4.24
2020-02-14 12:15:00,4.241420454545454
2020-02-14 12:30:00,4.245454545454546
2020-02-14 12:45:00,4.251761363636364
2020-02-14 13:00:00,4.26
2020-02-14 13:15:00,4.296363636363636
2020-02-14 13:30:00,4.364545454545454
2020-02-14 13:45:00,4.430454545454545
2020-02-14 14:00:00,4.46
2020-02-14 14:15:00,4.4115625000000005
2020-02-14 14:30:00,4.305
2020-02-14 14:45:00,4.1984375
2020-02-14 15:00:00,4.15
2020-02-14 15:15:00,4.2234375
2020-02-14 15:30:00,4.385000000000001
2020-02-14 15:45:00,4.5465625
2020-02-14 16:00:00,4.62
2020-02-14 16:15:00,4.6184375
2020-02-14 16:30:00,4.615
2020-02-14 16:45:00,4.6115625
2020-02-14 17:00:00,4.61
2020-02-14 17:15:00,4.615735294117647
2020-02-14 17:30:00,4.630294117647059
2020-02-14 17:45:00,4.649705882352941
2020-02-14 18:00:00,4.67
2020-02-14 18:15:00,4.698106617647059
2020-02-14 18:30:00,4.734705882352942
2020-02-14 18:45:00,4.766452205882353
2020-02-14 19:00:00,4.78
2020-02-14 19:15:00,4.73625
2020-02-14 19:30:00,4.640000000000001
2020-02-14 19:45:00,4.54375
2020-02-14 20:00:00,4.5
2020-02-14 20:15:00,4.5578125
2020-02-14 20:30:00,4.685
2020-02-14 20:45:00,4.8121875
2020-02-14 21:00:00,4.87
2020-02-14 21:15:00,4.8264563679245285
2020-02-14 21:30:00,4.724716981132075
2020-02-14 21:45:00,4.608119103773585
2020-02-14 22:00:00,4.52
2020-02-14 22:15:00,4.458443396226414
2020-02-14 22:30:00,4.400283018867924
2020-02-14 22:45:00,4.356981132075471
2020-02-14 23:00:00,4.34
2020-02-14 23:15:00,4.3540625
2020-02-14 23:30:00,4.385
2020-02-14 23:45:00,4.415937499999999
2020-02-15 00:00:00,4.43
2020-02-15 00:15:00,4.3675
2020-02-15 00:30:00,4.23
2020-02-15 00:45:00,4.0925
2020-02-15 01:00:00,4.03
2020-02-15 01:15:00,4.03590625
2020-02-15 01:30:00,4.051583333333333
2020-02-15 01:45:00,4.07396875
2020-02-15 02:00:00,4.1
2020-02-15 02:15:00,4.15103125
2020-02-15 02:30:00,4.228416666666666
2020-02-15 02:45:00,4.29909375
2020-02-15 03:00:00,4.33
2020-02-15 03:15:00,4.2675
2020-02-15 03:30:00,4.13
2020-02-15 03:45:00,3.9925
2020-02-15 04:00:00,3.93
2020-02-15 04:15:00,3.97375
2020-02-15 04:30:00,4.069999999999999
2020-02-15 04:45:00,4.16625
2020-02-15 05:00:00,4.21
2020-02-15 05:15:00,4.2053125
2020-02-15 05:30:00,4.195
2020-02-15 05:45:00,4.1846875
2020-02-15 06:00:00,4.18
2020-02-15 06:15:00,4.2534375
2020-02-15 06:30:00,4.415
2020-02-15 06:45:00,4.5765625
2020-02-15 07:00:00,4.65
2020-02-15 07:15:00,4.328958063471503
2020-02-15 07:30:00,3.5797215025906737
2020-02-15 07:45:00,2.7231241904145085
2020-02-15 08:00:00,2.08
2020-02-15 08:15:00,1.6368758095854925
2020-02-15 08:30:00,1.2202784974093266
2020-02-15 08:45:00,0.9110419365284974
2020-02-15 09:00:00,0.79
2020-02-15 09:15:00,0.8951233789625361
2020-02-15 09:30:00,1.1644956772334294
2020-02-15 09:45:00,1.5291201368876082
2020-02-15 10:00:00,1.92
2020-02-15 10:15:00,2.491817363112392
2020-02-15 10:30:00,3.258837656099904
2020-02-15 10:45:00,3.941439121037464
2020-02-15 11:00:00,4.26
2020-02-15 11:15:00,4.2984375
2020-02-15 11:30:00,4.326666666666666
2020-02-15 11:45:00,4.3440625
2020-02-15 12:00:00,4.35
2020-02-15 12:15:00,4.3140625
2020-02-15 12:30:00,4.235
2020-02-15 12:45:00,4.1559375
2020-02-15 13:00:00,4.12
2020-02-15 13:15:00,4.2121875
2020-02-15 13:30:00,4.415
2020-02-15 13:45:00,4.617812499999999
2020-02-15 14:00:00,4.71
2020-02-15 14:15:00,4.609999999999999
2020-02-15 14:30:00,4.390000000000001
2020-02-15 14:45:00,4.170000000000001
2020-02-15 15:00:00,4.07
2020-02-15 15:15:00,4.13298828125
2020-02-15 15:30:00,4.273802083333333
2020-02-15 15:45:00,4.42021484375
2020-02-15 16:00:00,4.5
2020-02-15 16:15:00,4.5171875
2020-02-15 16:30:00,4.527604166666666
2020-02-15 16:45:00,4.53671875
2020-02-15 17:00:00,4.55
2020-02-15 17:15:00,4.57685546875
2020-02-15 17:30:00,4.613593750000001
2020-02-15 17:45:00,4.646035156250001
2020-02-15 18:00:00,4.66
2020-02-15 18:15:00,4.532297650130548
2020-02-15 18:30:00,4.207793733681463
2020-02-15 18:45:00,3.774392950391645
2020-02-15 19:00:00,3.32
2020-02-15 19:15:00,2.685919549608355
2020-02-15 19:30:00,1.857206266318538
2020-02-15 19:45:00,1.1373898498694512
2020-02-15 20:00:00,0.83
2020-02-15 20:15:00,1.00828125
2020-02-15 20:30:00,1.44125
2020-02-15 20:45:00,1.97609375
2020-02-15 21:00:00,2.46
2020-02-15 21:15:00,2.94390625
2020-02-15 21:30:00,3.47875
2020-02-15 21:45:00,3.91171875
2020-02-15 22:00:00,4.09
2020-02-15 22:15:00,4.0571875
2020-02-15 22:30:00,3.985
2020-02-15 22:45:00,3.9128125
2020-02-15 23:00:00,3.88
2020-02-15 23:15:00,3.9503125
2020-02-15 23:30:00,4.105
2020-02-15 23:45:00,4.2596875
2020-02-16 00:00:00,4.33
2020-02-16 00:15:00,4.31125
2020-02-16 00:30:00,4.2700000000000005
2020-02-16 00:45:00,4.22875
2020-02-16 01:00:00,4.21
2020-02-16 01:15:00,4.2162500000000005
2020-02-16 01:30:00,4.23
2020-02-16 01:45:00,4.24375
2020-02-16 02:00:00,4.25
2020-02-16 02:15:00,4.236630434782609
2020-02-16 02:30:00,4.2043478260869565
2020-02-16 02:45:00,4.164891304347826
2020-02-16 03:00:00,4.13
2020-02-16 03:15:00,4.102620714882943
2020-02-16 03:30:00,4.076517558528428
2020-02-16 03:45:00,4.0496556229096985
2020-02-16 04:00:00,4.02
2020-02-16 04:15:00,3.978713942307692
2020-02-16 04:30:00,3.929134615384615
2020-02-16 04:45:00,3.8874879807692313
2020-02-16 05:00:00,3.87
2020-02-16 05:15:00,3.931637931034482
2020-02-16 05:30:00,4.077701149425287
2020-02-16 05:45:00,4.249913793103448
2020-02-16 06:00:00,4.39
2020-02-16 06:15:00,4.503523706896552
2020-02-16 06:30:00,4.617298850574713
2020-02-16 06:45:00,4.7049245689655175
2020-02-16 07:00:00,4.74
2020-02-16 07:15:00,4.726136968085107
2020-02-16 07:30:00,4.690531914893617
2020-02-16 07:45:00,4.642160904255319
2020-02-16 08:00:00,4.59
2020-02-16 08:15:00,4.513848024316109
2020-02-16 08:30:00,4.411325227963525
2020-02-16 08:45:00,4.318139817629178
2020-02-16 09:00:00,4.27
2020-02-16 09:15:00,4.257598214285714
2020-02-16 09:30:00,4.248142857142858
2020-02-16 09:45:00,4.242116071428572
2020-02-16 10:00:00,4.24
2020-02-16 10:15:00,4.3259375
2020-02-16 10:30:00,4.515
2020-02-16 10:45:00,4.7040625
2020-02-16 11:00:00,4.79
2020-02-16 11:15:00,4.680625
2020-02-16 11:30:00,4.44
2020-02-16 11:45:00,4.199375
2020-02-16 12:00:00,4.09
2020-02-16 12:15:00,4.115
2020-02-16 12:30:00,4.17
2020-02-16 12:45:00,4.2250000000000005
2020-02-16 13:00:00,4.25
2020-02-16 13:15:00,4.215625
2020-02-16 13:30:00,4.14
2020-02-16 13:45:00,4.064375
2020-02-16 14:00:00,4.03
2020-02-16 14:15:00,4.139375
2020-02-16 14:30:00,4.380000000000001
2020-02-16 14:45:00,4.620625
2020-02-16 15:00:00,4.73
2020-02-16 15:15:00,4.683125
2020-02-16 15:30:00,4.58
2020-02-16 15:45:00,4.476875
2020-02-16 16:00:00,4.43
2020-02-16 16:15:00,4.5003125
2020-02-16 16:30:00,4.655
2020-02-16 16:45:00,4.8096875
2020-02-16 17:00:00,4.88
2020-02-16 17:15:00,4.878671875
2020-02-16 17:30:00,4.874791666666667
2020-02-16 17:45:00,4.868515625000001
2020-02-16 18:00:00,4.86
2020-02-16 18:15:00,4.782734375
2020-02-16 18:30:00,4.625208333333334
2020-02-16 18:45:00,4.470078125
2020-02-16 19:00:00,4.4
2020-02-16 19:15:00,4.479687500000001
2020-02-16 19:30:00,4.655000000000001
2020-02-16 19:45:00,4.830312500000001
2020-02-16 20:00:00,4.91
2020-02-16 20:15:00,4.810025735294119
2020-02-16 20:30:00,4.584235294117647
2020-02-16 20:45:00,4.343827205882354
2020-02-16 21:00:00,4.2
2020-02-16 21:15:00,4.145235294117648
2020-02-16 21:30:00,4.100764705882352
2020-02-16 21:45:00,4.070911764705882
2020-02-16 22:00:00,4.06
2020-02-16 22:15:00,4.172499999999999
2020-02-16 22:30:00,4.42
2020-02-16 22:45:00,4.6675
2020-02-16 23:00:00,4.78
2020-02-16 23:15:00,4.741463815789474
2020-02-16 23:30:00,4.649736842105264
2020-02-16 23:45:00,4.540641447368421
2020-02-17 00:00:00,4.45
2020-02-17 00:15:00,4.388206766917294
2020-02-17 00:30:00,4.334691729323308
2020-02-17 00:45:00,4.278830827067669
2020-02-17 01:00:00,4.21
2020-02-17 01:15:00,4.093767857142857
2020-02-17 01:30:00,3.940571428571429
2020-02-17 01:45:00,3.807089285714286
2020-02-17 02:00:00,3.75
2020-02-17 02:15:00,3.7921875
2020-02-17 02:30:00,3.885
2020-02-17 02:45:00,3.9778125
2020-02-17 03:00:00,4.02
2020-02-17 03:15:00,4.016875
2020-02-17 03:30:00,4.01
2020-02-17 03:45:00,4.003125
2020-02-17 04:00:00,4.0
2020-02-17 04:15:00,4.096875
2020-02-17 04:30:00,4.31
2020-02-17 04:45:00,4.523125
2020-02-17 05:00:00,4.62
2020-02-17 05:15:00,4.563750000000001
2020-02-17 05:30:00,4.4366666666666665
2020-02-17 05:45:00,4.30125
2020-02-17 06:00:00,4.22
2020-02-17 06:15:00,4.18875
2020-02-17 06:30:00,4.163333333333333
2020-02-17 06:45:00,4.14625
2020-02-17 07:00:00,4.14
2020-02-17 07:15:00,4.1509375
2020-02-17 07:30:00,4.175
2020-02-17 07:45:00,4.199062499999999
2020-02-17 08:00:00,4.21
2020-02-17 08:15:00,4.175625
2020-02-17 08:30:00,4.1
2020-02-17 08:45:00,4.024375
2020-02-17 09:00:00,3.99
2020-02-17 09:15:00,4.0439599609375
2020-02-17 09:30:00,4.1697265625
2020-02-17 09:45:00,4.3131298828125
2020-02-17 10:00:00,4.42
2020-02-17 10:15:00,4.4924951171875
2020-02-17 10:30:00,4.560273437499999
2020-02-17 10:45:00,4.6104150390625005
2020-02-17 11:00:00,4.63
2020-02-17 11:15:00,4.595625
2020-02-17 11:30:00,4.52
2020-02-17 11:45:00,4.444375
2020-02-17 12:00:00,4.41
2020-02-17 12:15:00,4.461562499999999
2020-02-17 12:30:00,4.575
2020-02-17 12:45:00,4.6884375
2020-02-17 13:00:00,4.74
2020-02-17 13:15:00,4.65875
2020-02-17 13:30:00,4.48
2020-02-17 13:45:00,4.30125
2020-02-17 14:00:00,4.22
2020-02-17 14:15:00,4.240478723404255
2020-02-17 14:30:00,4.291276595744681
2020-02-17 14:45:00,4.356436170212766
2020-02-17 15:00:00,4.42
2020-02-17 15:15:00,4.484376329787235
2020-02-17 15:30:00,4.556723404255319
2020-02-17 15:45:00,4.628208776595745
2020-02-17 16:00:00,4.69
2020-02-17 16:15:00,4.748500000000001
2020-02-17 16:30:00,4.807
2020-02-17 16:45:00,4.852
2020-02-17 17:00:00,4.87
2020-02-17 17:15:00,4.804650735294118
2020-02-17 17:30:00,4.658235294117647
2020-02-17 17:45:00,4.505202205882353
2020-02-17 18:00:00,4.42
2020-02-17 18:15:00,4.395735294117647
2020-02-17 18:30:00,4.376764705882353
2020-02-17 18:45:00,4.364411764705882
2020-02-17 19:00:00,4.36
2020-02-17 19:15:00,4.397375
2020-02-17 19:30:00,4.481333333333334
2020-02-17 19:45:00,4.569625
2020-02-17 20:00:00,4.62
2020-02-17 20:15:00,4.636
2020-02-17 20:30:00,4.648666666666666
2020-02-17 20:45:00,4.656999999999999
2020-02-17 21:00:00,4.66
2020-02-17 21:15:00,4.618539540816326
2020-02-17 21:30:00,4.521938775510204
2020-02-17 21:45:00,4.41186862244898
2020-02-17 22:00:00,4.33
2020-02-17 22:15:00,4.284476486246673
2020-02-17 22:30:00,4.249148181011535
2020-02-17 22:45:00,4.21424578527063
2020-02-17 23:00:00,4.17
2020-02-17 23:15:00,4.093777173913043
2020-02-17 23:30:00,3.9939130434782606
2020-02-17 23:45:00,3.907092391304348
2020-02-18 00:00:00,3.87
2020-02-18 00:15:00,3.9403125
2020-02-18 00:30:00,4.095000000000001
2020-02-18 00:45:00,4.2496875
2020-02-18 01:00:00,4.32
2020-02-18 01:15:00,4.232126865671642
2020-02-18 01:30:00,4.035671641791045
2020-02-18 01:45:00,3.8313805970149257
2020-02-18 02:00:00,3.72
2020-02-18 02:15:00,3.691431902985075
2020-02-18 02:30:00,3.669328358208955
2020-02-18 02:45:00,3.655060634328358
2020-02-18 03:00:00,3.65
2020-02-18 03:15:00,3.775
2020-02-18 03:30:00,4.05
2020-02-18 03:45:00,4.325
2020-02-18 04:00:00,4.45
2020-02-18 04:15:00,4.3578125000000005
2020-02-18 04:30:00,4.155
2020-02-18 04:45:00,3.9521875
2020-02-18 05:00:00,3.86
2020-02-18 05:15:00,3.866725543478261
2020-02-18 05:30:00,3.8854347826086952
2020-02-18 05:45:00,3.913926630434783
2020-02-18 06:00:00,3.95
2020-02-18 06:15:00,4.049216751918159
2020-02-18 06:30:00,4.225447570332481
2020-02-18 06:45:00,4.413954603580563
2020-02-18 07:00:00,4.55
2020-02-18 07:15:00,4.638694852941176
2020-02-18 07:30:00,4.719117647058823
2020-02-18 07:45:00,4.777481617647058
2020-02-18 08:00:00,4.8
2020-02-18 08:15:00,4.770816326530612
2020-02-18 08:30:00,4.700510204081633
2020-02-18 08:45:00,4.614948979591837
2020-02-18 09:00:00,4.54
2020-02-18 09:15:00,4.469738520408163
2020-02-18 09:30:00,4.394489795918367
2020-02-18 09:45:00,4.334496173469388
2020-02-18 10:00:00,4.31
2020-02-18 10:15:00,4.369325
2020-02-18 10:30:00,4.5032
2020-02-18 10:45:00,4.645475
2020-02-18 11:00:00,4.73
2020-02-18 11:15:00,4.7614
2020-02-18 11:30:00,4.7868
2020-02-18 11:45:00,4.8038
2020-02-18 12:00:00,4.81
2020-02-18 12:15:00,4.782101814516129
2020-02-18 12:30:00,4.713104838709677
2020-02-18 12:45:00,4.625055443548387
2020-02-18 13:00:00,4.54
2020-02-18 13:15:00,4.442444556451613
2020-02-18 13:30:00,4.326895161290323
2020-02-18 13:45:00,4.230398185483872
2020-02-18 14:00:00,4.19
2020-02-18 14:15:00,4.272812500000001
2020-02-18 14:30:00,4.455
2020-02-18 14:45:00,4.6371875000000005
2020-02-18 15:00:00,4.72
2020-02-18 15:15:00,4.61375
2020-02-18 15:30:00,4.38
2020-02-18 15:45:00,4.14625
2020-02-18 16:00:00,4.04
2020-02-18 16:15:00,4.0446875
2020-02-18 16:30:00,4.055
2020-02-18 16:45:00,4.0653125
2020-02-18 17:00:00,4.07
2020-02-18 17:15:00,4.07
2020-02-18 17:30:00,4.07
2020-02-18 17:45:00,4.07
2020-02-18 18:00:00,4.07
2020-02-18 18:15:00,4.088106174698796
2020-02-18 18:30:00,4.135783132530121
2020-02-18 18:45:00,4.203068524096386
2020-02-18 19:00:00,4.28
2020-02-18 19:15:00,4.417471248630887
2020-02-18 19:30:00,4.619822928075941
2020-02-18 19:45:00,4.807263143483023
2020-02-18 20:00:00,4.9
2020-02-18 20:15:00,4.916818181818182
2020-02-18 20:30:00,4.92939393939394
2020-02-18 20:45:00,4.937272727272728
2020-02-18 21:00:00,4.94
2020-02-18 21:15:00,4.879136029411765
2020-02-18 21:30:00,4.74186274509804
2020-02-18 21:45:00,4.596158088235295
2020-02-18 22:00:00,4.51
2020-02-18 22:15:00,4.483960446247464
2020-02-18 22:30:00,4.467620013522651
2020-02-18 22:45:00,4.452469574036511
2020-02-18 23:00:00,4.43
2020-02-18 23:15:00,4.380894396551724
2020-02-18 23:30:00,4.31051724137931
2020-02-18 23:45:00,4.2473814655172415
2020-02-19 00:00:00,4.22
2020-02-19 00:15:00,4.252812499999999
2020-02-19 00:30:00,4.324999999999999
2020-02-19 00:45:00,4.3971875
2020-02-19 01:00:00,4.43
2020-02-19 01:15:00,4.3346875
2020-02-19 01:30:00,4.125
2020-02-19 01:45:00,3.9153125
2020-02-19 02:00:00,3.82
2020-02-19 02:15:00,3.885625
2020-02-19 02:30:00,4.029999999999999
2020-02-19 02:45:00,4.174375
2020-02-19 03:00:00,4.24
2020-02-19 03:15:00,4.1775
2020-02-19 03:30:00,4.04
2020-02-19 03:45:00,3.9025
2020-02-19 04:00:00,3.84
2020-02-19 04:15:00,3.949375
2020-02-19 04:30:00,4.19
2020-02-19 04:45:00,4.430625
2020-02-19 05:00:00,4.54
2020-02-19 05:15:00,4.5165625
2020-02-19 05:30:00,4.465
2020-02-19 05:45:00,4.4134375
2020-02-19 06:00:00,4.39
2020-02-19 06:15:00,4.405625
2020-02-19 06:30:00,4.44
2020-02-19 06:45:00,4.474375
2020-02-19 07:00:00,4.49
2020-02-19 07:15:00,4.465181818181819
2020-02-19 07:30:00,4.403818181818182
2020-02-19 07:45:00,4.325545454545455
2020-02-19 08:00:00,4.25
2020-02-19 08:15:00,4.163517045454545
2020-02-19 08:30:00,4.061181818181819
2020-02-19 08:45:00,3.975755681818182
2020-02-19 09:00:00,3.94
2020-02-19 09:15:00,3.9696875
2020-02-19 09:30:00,4.034999999999999
2020-02-19 09:45:00,4.1003125
2020-02-19 10:00:00,4.13
2020-02-19 10:15:00,4.123749999999999
2020-02-19 10:30:00,4.109999999999999
2020-02-19 10:45:00,4.09625
2020-02-19 11:00:00,4.09
2020-02-19 11:15:00,4.179062500000001
2020-02-19 11:30:00,4.375
2020-02-19 11:45:00,4.570937499999999
2020-02-19 12:00:00,4.66
2020-02-19 12:15:00,4.642666330645161
2020-02-19 12:30:00,4.5979435483870965
2020-02-19 12:45:00,4.536748991935484
2020-02-19 13:00:00,4.47
2020-02-19 13:15:00,4.368380084151472
2020-02-19 13:30:00,4.22906732117812
2020-02-19 13:45:00,4.102720897615708
2020-02-19 14:00:00,4.04
2020-02-19 14:15:00,4.02742527173913
2020-02-19 14:30:00,4.017989130434783
2020-02-19 14:45:00,4.012058423913043
2020-02-19 15:00:00,4.01
2020-02-19 15:15:00,4.1381250000000005
2020-02-19 15:30:00,4.42
2020-02-19 15:45:00,4.701875
2020-02-19 16:00:00,4.83
2020-02-19 16:15:00,4.716372626582279
2020-02-19 16:30:00,4.4644936708860765
2020-02-19 16:45:00,4.207867879746836
2020-02-19 17:00:00,4.08
2020-02-19 17:15:00,4.063069620253165
2020-02-19 17:30:00,4.050506329113924
2020-02-19 17:45:00,4.0426898734177215
2020-02-19 18:00:00,4.04
2020-02-19 18:15:00,4.155625
2020-02-19 18:30:00,4.41
2020-02-19 18:45:00,4.664375
2020-02-19 19:00:00,4.78
2020-02-19 19:15:00,4.751875
2020-02-19 19:30:00,4.69
2020-02-19 19:45:00,4.628125
2020-02-19 20:00:00,4.6
2020-02-19 20:15:00,4.6359375
2020-02-19 20:30:00,4.715
2020-02-19 20:45:00,4.7940625
2020-02-19 21:00:00,4.83
2020-02-19 21:15:00,4.758461538461538
2020-02-19 21:30:00,4.599230769230769
2020-02-19 21:45:00,4.435384615384615
2020-02-19 22:00:00,4.35
2020-02-19 22:15:00,4.333365384615384
2020-02-19 22:30:00,4.320769230769231
2020-02-19 22:45:00,4.312788461538461
2020-02-19 23:00:00,4.31
2020-02-19 23:15:00,4.3115625
2020-02-19 23:30:00,4.315
2020-02-19 23:45:00,4.318437500000001
2020-02-20 00:00:00,4.32
2020-02-20 00:15:00,4.2528125
2020-02-20 00:30:00,4.105
2020-02-20 00:45:00,3.9571875
2020-02-20 01:00:00,3.89
2020-02-20 01:15:00,3.8920859375
2020-02-20 01:30:00,3.8980625
2020-02-20 01:45:00,3.9075078125
2020-02-20 02:00:00,3.92
2020-02-20 02:15:00,3.9856171875
2020-02-20 02:30:00,4.1119375
2020-02-20 02:45:00,4.234789062500001
2020-02-20 03:00:00,4.29
2020-02-20 03:15:00,4.287151162790698
2020-02-20 03:30:00,4.27906976744186
2020-02-20 03:45:00,4.266453488372093
2020-02-20 04:00:00,4.25
2020-02-20 04:15:00,4.178859011627907
2020-02-20 04:30:00,4.045930232558139
2020-02-20 04:45:00,3.917536337209302
2020-02-20 05:00:00,3.86
2020-02-20 05:15:00,3.87396484375
2020-02-20 05:30:00,3.90640625
2020-02-20 05:45:00,3.94314453125
2020-02-20 06:00:00,3.97
2020-02-20 06:15:00,3.983482306985296
2020-02-20 06:30:00,3.992931985294117
2020-02-20 06:45:00,4.003415670955882
2020-02-20 07:00:00,4.02
2020-02-20 07:15:00,4.069349668220947
2020-02-20 07:30:00,4.154442252510759
2020-02-20 07:45:00,4.244813710545193
2020-02-20 08:00:00,4.31
2020-02-20 08:15:00,4.352621951219511
