index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-20 09:45:00,32.63658703878903,118.40277426450372,896.8393063192326,876.9257874514776,48.177484910495714,462.60636171184893,119.51834290177962,543.4097311495941,7.035793954672524
2020-02-20 10:00:00,32.57,118.75,894.75,879.2,47.93,465.13,120.37,552.11,6.9545
2020-02-20 10:15:00,32.72462786027264,118.07694593558283,896.5093750000001,876.3044410461807,47.6620820439956,412.62299134699424,236.11771381891396,610.0492065158182,6.842175745824063
2020-02-20 10:30:00,33.14317429406037,116.35935582822086,900.38,868.5576761231486,47.40285474890055,296.1988102586513,490.3604535038272,721.7923502362828,6.678755130504209
2020-02-20 10:45:00,33.75763358081792,114.04958780674846,904.250625,857.3695731385421,47.114700079355224,177.5027240409828,747.2904664368268,830.5118188386061,6.47308194993225
2020-02-20 11:00:00,34.5,111.6,906.01,844.15,46.76,118.18,871.1,879.38,6.234
2020-02-20 11:15:00,35.794410570558234,108.74506827963897,905.7056350425331,823.2532763590143,46.137836927223724,110.76443181851747,881.7059616906625,868.3530663360493,5.826778398510242
2020-02-20 11:30:00,37.86311010960935,105.18556040214563,904.8408601134216,791.4965892036686,45.28974393530997,105.8944387000158,889.4650215028112,840.3506768961316,5.2595807986757706
2020-02-20 11:45:00,40.33525459385581,101.32327232357947,903.4881551275993,753.9841074464885,44.54177897574124,102.37222623150625,894.2290705635543,802.9904490081481,4.755592799503414
2020-02-20 12:00:00,42.84,97.56,901.72,715.82,44.22,99.0,895.85,763.89,4.538
2020-02-20 12:15:00,45.324813180361794,94.01521014957765,896.7654422048523,676.9980550028228,44.298139534883724,95.75086635172134,886.8849311107814,719.680317333788,5.063859375
2020-02-20 12:30:00,48.008737288304246,90.46955952627341,886.8495661064492,634.7125106611612,44.49837209302326,93.02964152192439,865.3889829620837,665.694700015698,6.22075
2020-02-20 12:45:00,50.92829275209456,86.81662913983246,873.5389069548214,589.8682109889191,44.769418604651165,90.28609593116528,839.4610433323442,607.6042326897589,7.377640625
2020-02-20 13:00:00,54.12,82.95,858.4,543.37,45.06,86.97,817.2,551.08,7.9035
2020-02-20 13:15:00,57.847993729118706,78.88974312021372,839.9034958610627,494.79661230022754,45.350643994712904,82.71445145640489,802.0686575298117,497.1016982157812,7.830192025969185
2020-02-20 13:30:00,62.08635999493118,74.65076650051635,815.4593414025752,443.62618477656326,45.69679483861427,77.70515151159601,789.1977193369985,442.8169490657421,7.641720402584493
2020-02-20 13:45:00,66.43654626327806,70.11890663056084,785.0430162428,390.6126648646173,46.159548263208485,72.22077581098914,774.1879214756859,388.1487253828321,7.385263577907555
2020-02-20 14:00:00,70.5,65.18,748.63,336.51,46.8,66.54,752.64,333.02,7.108
2020-02-20 14:15:00,74.20698185410157,59.8246546335283,699.1664237103568,276.8986837716998,48.64655151669748,60.81148801014163,710.1960654096861,273.52735708498795,6.78181768432264
2020-02-20 14:30:00,77.7722149847478,54.00873020372131,632.8308318058431,212.81907825361557,51.877804574468314,54.812552011419356,642.1587456906607,210.99677084844473,6.3668296300293585
2020-02-20 14:45:00,81.22384062302015,47.565940672053664,554.4473239984079,153.21493360872356,55.28015534500499,48.2648400069874,558.6195531263049,153.1952991876791,5.892551760721399
2020-02-20 15:00:00,84.59,40.33,468.84,107.03,57.64,40.89,469.67,107.89,5.3885
2020-02-20 15:15:00,87.92867297127552,29.703968481512735,346.30245064317484,69.7786436045734,58.96357515907921,30.067769245942287,346.6204335115394,70.51882857073149,4.76887884610059
2020-02-20 15:30:00,91.21448793337396,16.321027539122433,190.61440057171097,35.26796098184303,60.060476769756235,16.504405996393142,190.68955201025724,35.71090317398355,4.037235321495945
2020-02-20 15:45:00,94.35055892878543,4.86007282717091,56.8291502143916,9.880797868191145,60.922139995555135,4.911339748647428,56.8313945038465,10.020026190243833,3.357099136143327
2020-02-20 16:00:00,97.24,0.0,0.0,0.0,61.54,0.0,0.0,0.0,2.892
2020-02-20 16:15:00,99.68664932411166,0.0,0.0,0.0,61.934115972674036,0.0,0.0,0.0,2.640071485288874
2020-02-20 16:30:00,101.83306740768494,0.0,0.0,0.0,62.20787247885491,0.0,0.0,0.0,2.4565530023232576
2020-02-20 16:45:00,104.09045178741574,0.0,0.0,0.0,62.47769274560833,0.0,0.0,0.0,2.2906330181960124
2020-02-20 17:00:00,106.87,0.0,0.0,0.0,62.86,0.0,0.0,0.0,2.0915
2020-02-20 17:15:00,110.75224521023226,0.0,0.0,0.0,63.57758253483461,0.0,0.0,0.0,1.831586817353004
2020-02-20 17:30:00,115.60245791937642,0.0,0.0,0.0,64.5836949356596,0.0,0.0,0.0,1.5384498924741197
2020-02-20 17:45:00,120.75894166883238,0.0,0.0,0.0,65.59045986865476,0.0,0.0,0.0,1.2439630213581752
2020-02-20 18:00:00,125.56,0.0,0.0,0.0,66.31,0.0,0.0,0.0,0.98
2020-02-20 18:15:00,130.27818741119737,0.0,0.0,0.0,66.71429079740044,0.0,0.0,0.0,0.7276397824794292
2020-02-20 18:30:00,135.12655296070287,0.0,0.0,0.0,67.01897350715429,0.0,0.0,0.0,0.47569925109282607
2020-02-20 18:45:00,139.35414202985694,0.0,0.0,0.0,67.30166946333101,0.0,0.0,0.0,0.2676590941598098
2020-02-20 19:00:00,142.21,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.147
2020-02-20 19:15:00,143.6958201478277,0.0,0.0,0.0,68.02719135402258,0.0,0.0,0.0,0.0888890625
2020-02-20 19:30:00,144.66834617978952,0.0,0.0,0.0,68.43965533912197,0.0,0.0,0.0,0.042262499999999995
2020-02-20 19:45:00,145.65919912185655,0.0,0.0,0.0,68.92979165466035,0.0,0.0,0.0,0.011254687499999975
2020-02-20 20:00:00,147.2,0.0,0.0,0.0,69.55,0.0,0.0,0.0,0.0
2020-02-20 20:15:00,151.39780219964362,0.0,0.0,0.0,70.75671893958686,0.0,0.0,0.0,0.0
2020-02-20 20:30:00,158.0519906775443,0.0,0.0,0.0,72.50853957887063,0.0,0.0,0.0,0.0
2020-02-20 20:45:00,164.2326838166728,0.0,0.0,0.0,74.11109042871908,0.0,0.0,0.0,0.0
2020-02-20 21:00:00,167.01,0.0,0.0,0.0,74.87,0.0,0.0,0.0,0.0
2020-02-20 21:15:00,167.09693778110946,0.0,0.0,0.0,74.94386594695919,0.0,0.0,0.0,0.0
2020-02-20 21:30:00,167.15950024987507,0.0,0.0,0.0,74.97967742293807,0.0,0.0,0.0,0.0
2020-02-20 21:45:00,167.19731259370315,0.0,0.0,0.0,75.01565018744793,0.0,0.0,0.0,0.0
2020-02-20 22:00:00,167.21,0.0,0.0,0.0,75.09,0.0,0.0,0.0,0.0
2020-02-20 22:15:00,166.34038224956066,0.0,0.0,0.0,75.87006002454993,0.0,0.0,0.0,0.0
2020-02-20 22:30:00,164.21435266549503,0.0,0.0,0.0,77.58721647572285,0.0,0.0,0.0,0.0
2020-02-20 22:45:00,161.55614674868193,0.0,0.0,0.0,79.62576468903437,0.0,0.0,0.0,0.0
2020-02-20 23:00:00,159.09,0.0,0.0,0.0,81.37,0.0,0.0,0.0,0.0
2020-02-20 23:15:00,157.0383868938387,0.0,0.0,0.0,82.77625440910886,0.0,0.0,0.0,0.0
2020-02-20 23:30:00,155.00190371455992,0.0,0.0,0.0,84.1448344526591,0.0,0.0,0.0,0.0
2020-02-20 23:45:00,152.77196867800117,0.0,0.0,0.0,85.37599726987979,0.0,0.0,0.0,0.0
2020-02-21 00:00:00,150.14,0.0,0.0,0.0,86.37,0.0,0.0,0.0,0.0
2020-02-21 00:15:00,146.4448305337908,0.0,0.0,0.0,87.05386153767276,0.0,0.0,0.0,0.0
2020-02-21 00:30:00,141.81206085021878,0.0,0.0,0.0,87.56312236748106,0.0,0.0,0.0,0.0
2020-02-21 00:45:00,137.21326074153737,0.0,0.0,0.0,88.1108220135488,0.0,0.0,0.0,0.0
2020-02-21 01:00:00,133.62,0.0,0.0,0.0,88.91,0.0,0.0,0.0,0.0
2020-02-21 01:15:00,131.33320354748003,0.0,0.0,0.0,90.91239831138486,0.0,0.0,0.0,0.0
2020-02-21 01:30:00,129.5951772538275,0.0,0.0,0.0,94.02296516567546,0.0,0.0,0.0,0.0
2020-02-21 01:45:00,127.78956233326124,0.0,0.0,0.0,96.8845494371283,0.0,0.0,0.0,0.0
2020-02-21 02:00:00,125.3,0.0,0.0,0.0,98.14,0.0,0.0,0.0,0.0
2020-02-21 02:15:00,120.58473755024276,0.0,0.0,0.0,97.83375000000001,0.0,0.0,0.0,0.0
2020-02-21 02:30:00,113.88795576884985,0.0,0.0,0.0,97.16,0.0,0.0,0.0,0.0
2020-02-21 02:45:00,107.27219610303202,0.0,0.0,0.0,96.48625,0.0,0.0,0.0,0.0
2020-02-21 03:00:00,102.8,0.0,0.0,0.0,96.18,0.0,0.0,0.0,0.0
2020-02-21 03:15:00,100.60347243766522,0.0,0.0,0.0,96.30968750000001,0.0,0.0,0.0,0.002796735905044511
2020-02-21 03:30:00,99.05966033967606,0.0,0.0,0.0,96.59500000000001,0.0,0.0,0.0,0.010791295746785362
2020-02-21 03:45:00,97.59851807184889,0.0,0.0,0.0,96.8803125,0.0,0.0,0.0,0.023390207715133535
2020-02-21 04:00:00,95.65,0.0,0.0,0.0,97.01,0.0,0.0,0.0,0.04
2020-02-21 04:15:00,92.71723135252522,5.173276455281419,71.90523496688742,14.036937227554423,95.79688169434958,5.541580916744621,70.36418905978135,14.229708168141363,0.10924050846888406
2020-02-21 04:30:00,89.02150479198822,17.29457054741712,237.5672932450331,49.38933260681179,92.7475178515989,18.42754911131899,233.1161708260836,50.024221781710295,0.24501561407726152
2020-02-21 04:45:00,85.07002583545713,31.266079365844266,421.9057049006622,95.91956168266327,88.74689508304876,33.04974275023386,415.745067179344,97.04162450442408,0.3946579126470082
2020-02-21 05:00:00,81.37,41.99,549.84,143.49,84.68,43.8,545.74,144.94,0.5055
2020-02-21 05:15:00,78.06540807246701,49.07949643284116,615.6967871455536,194.87445559124677,80.13895078675434,50.28986271323027,619.1498846421978,196.50401668337375,0.563790387610611
2020-02-21 05:30:00,74.87798562914276,55.39946491574399,667.8493522115419,255.58054679028163,74.71890446787596,55.85639879125205,680.6920340313609,257.2133213857506,0.6050965199430565
2020-02-21 05:45:00,71.68157037124715,60.729700940774826,712.2872411717595,319.5713645941757,69.30940591505961,60.47973547364781,730.8581664048437,320.76846539525224,0.6507293923039738
2020-02-21 06:00:00,68.35,64.85,755.0,380.81,64.8,64.14,770.14,380.87,0.722
2020-02-21 06:15:00,64.7387940771624,67.84606083061693,803.595023861353,439.5539881262669,61.16271186975747,66.86215287004316,800.9161894663579,437.6724547866846,0.8674163887272479
2020-02-21 06:30:00,60.944652899949375,70.21839980796737,853.5033545434248,498.4245604642321,57.85424295830294,68.99530345859047,826.3379149585102,494.0032990994141,1.1150422294735347
2020-02-21 06:45:00,57.20318527276166,72.36903888133412,892.4500079537843,554.9303525700811,54.99115256769693,71.00580231784258,848.0556829714075,547.5724938624365,1.4555219554830539
2020-02-21 07:00:00,53.75,74.7,908.16,606.58,52.69,73.36,867.72,596.09,1.8795
2020-02-21 07:15:00,50.4937504211426,77.75358126592641,907.8709375,654.7263997027211,50.74604544547872,76.82116452811032,886.0446462215057,640.3258539669579,2.860108008354282
2020-02-21 07:30:00,47.331342283795315,81.17275391806069,907.2349999999999,700.6959455965739,48.99661841016548,80.97660813061727,902.6687962225913,681.8272951123042,4.416054340759362
2020-02-21 07:45:00,44.48076300455037,84.01054961116466,906.5990625,741.9575186921397,47.6213821697695,84.52874766781557,917.6310481123812,719.4700887014985,5.85634850278476
2020-02-21 08:00:00,42.16,85.32,906.31,775.98,46.8,86.18,930.97,752.13,6.49
2020-02-21 08:15:00,40.337265869379074,85.48847250698974,912.7641717339518,806.7961288598632,46.43085642358292,86.36598149098772,944.5175944566358,783.9514704484235,6.1810937500000005
2020-02-21 08:30:00,38.78006804668321,85.5796383970177,927.8661246238717,836.1646145421006,46.203517838774296,86.45433629285812,958.020083961454,815.2268626208208,5.5015
2020-02-21 08:45:00,37.40533620064574,85.6609850885368,945.2250152018556,858.1432929532876,45.98442033457853,86.54552294829946,968.3875314855453,839.0538234828077,4.82190625
2020-02-21 09:00:00,36.13,85.8,958.45,866.79,45.64,86.74,972.53,848.53,4.513
2020-02-21 09:15:00,34.7546902252907,86.19456896551723,967.8437347981445,866.6415625,44.74847328244275,149.3785297422835,857.7571299984561,823.1086510532291,5.359089497378618
2020-02-21 09:30:00,33.35833575581395,86.8151724137931,976.7738753761284,866.3149999999999,43.37419847328244,286.8198042153631,598.6506799958829,759.9847361419444,7.254155326342982
2020-02-21 09:45:00,32.27531340843023,87.38818965517241,983.4470782660482,865.9884375,42.112824427480916,424.19117658076107,323.02888999536833,678.8684531596875,9.233393492135855
2020-02-21 10:00:00,31.84,87.64,986.07,865.84,41.56,486.62,158.71,599.47,10.332
2020-02-21 10:15:00,32.13323695345557,87.21499999999999,978.2558008542445,867.2696875,41.61625000000001,452.05125,96.90517250463176,505.7012343403125,10.640372132864144
2020-02-21 10:30:00,32.908631875881525,86.28,959.7054689446521,870.415,41.739999999999995,376.0,46.81432000411713,392.97026385805555,10.881094673657016
2020-02-21 10:45:00,34.00971086036672,85.345,937.7574025627337,873.5603125,41.86375,299.94874999999996,13.238807501543917,298.2316614467708,11.037644877621382
2020-02-21 11:00:00,35.28,84.92,919.75,874.99,41.92,265.38,0.98,258.44,11.0935
2020-02-21 11:15:00,37.26231921984719,87.295,907.327427850671,857.0097973882805,41.80780924479167,285.95187500000003,11.921867018103994,290.50793452217965,10.726377132595031
2020-02-21 11:30:00,40.158448338022225,92.52000000000001,896.3757454910937,813.2311263687482,41.52665798611111,331.21,41.86331204827731,363.40449205914564,9.85917235358675
2020-02-21 11:45:00,43.30035328718614,97.745,885.5961903859694,758.8968921648417,41.159677734374995,376.468125,86.47810105431198,442.1688035665388,8.843131397785095
2020-02-21 12:00:00,46.02,100.12,873.69,709.25,40.79,397.04,141.44,491.84,8.0295
2020-02-21 12:15:00,48.069182252643884,99.11786984223302,860.5500408781395,667.2890874928689,40.323447265625006,349.50588838616983,286.11127394568797,514.223696433461,7.390321727214906
2020-02-21 12:30:00,49.86197976819115,96.56515291262136,846.6625378798634,625.2298193851467,39.743342013888885,244.23570236311946,528.0866879517225,532.9555079408543,6.75807764641325
2020-02-21 12:45:00,51.72378739964285,93.14235952669902,831.6187659416554,582.1406415848511,39.24906575520833,137.22766515850944,755.3887579818958,545.8195654778204,6.274669742404969
2020-02-21 13:00:00,53.98,89.53,815.01,537.09,39.04,84.48,856.04,550.6,6.082
2020-02-21 13:15:00,56.97341633673123,85.51630713572976,797.8083873351424,489.735936976422,39.19128790222772,79.11159066629705,842.7996065927512,529.642029567808,6.315203125
2020-02-21 13:30:00,60.59889686213976,80.61462485385545,779.4107041915976,440.4235567782483,39.605934405940594,75.90314650303101,807.0306175806696,477.4729121808213,6.82825
2020-02-21 13:45:00,64.5099289564784,75.09313014505341,757.0451689522539,389.2518981909505,40.22511370668317,73.34562908824947,754.6613197782533,410.14983870342394,7.341296875
2020-02-21 14:00:00,68.36,69.22,727.94,336.32,40.99,69.93,691.62,343.73,7.5745
2020-02-21 14:15:00,72.27514446533414,62.93734627282627,680.6211066453446,276.6290188289823,42.819292732424245,65.50773311545635,546.4560419458509,267.93971583429465,7.095437732276502
2020-02-21 14:30:00,76.36963226269366,56.02164559382368,611.2468640686652,211.6172219415723,45.897482765012505,60.68415270685114,313.36651368360845,177.8342332530949,5.994958952737338
2020-02-21 14:45:00,80.27930392870636,48.49262211790925,528.4941894576532,151.03931408337624,49.06443141509451,55.08099594482036,96.75122857956177,97.46413404534769,4.778125696829506
2020-02-21 15:00:00,83.64,40.37,441.04,104.65,51.16,48.32,1.01,50.88,3.95
2020-02-21 15:15:00,86.28320109399137,29.329961219661943,323.23913935214443,68.02399746707006,52.15735044277877,36.570373230373235,0.5685398276871693,30.738211386844327,3.553005195803041
2020-02-21 15:30:00,88.53121446450025,15.978576639699508,177.06367942412834,34.30327552628449,52.90060218931626,20.426998426998423,0.2528687357219282,14.602854566083845,3.2523900942827852
2020-02-21 15:45:00,90.75612060275901,4.730403739887311,52.61637978404818,9.593415822356683,53.53605284119562,6.150124410124413,0.06326327589572306,3.886070462281441,2.9874549456211366
2020-02-21 16:00:00,93.33,0.0,0.0,0.0,54.21,0.0,0.0,0.0,2.6975
2020-02-21 16:15:00,96.45540911281894,0.0,0.0,0.0,54.95913833070083,0.0,0.0,0.0,2.3579958490085686
2020-02-21 16:30:00,99.96786477704099,0.0,0.0,0.0,55.70657426907427,0.0,0.0,0.0,2.003895358063097
2020-02-21 16:45:00,103.68888805274253,0.0,0.0,0.0,56.428223072910576,0.0,0.0,0.0,1.6637221880860773
2020-02-21 17:00:00,107.44,0.0,0.0,0.0,57.1,0.0,0.0,0.0,1.366
2020-02-21 17:15:00,111.25689850440386,0.0,0.0,0.0,57.67832666930323,0.0,0.0,0.0,1.1002046275309747
2020-02-21 17:30:00,115.2133993753494,0.0,0.0,0.0,58.19422504349588,0.0,0.0,0.0,0.849909483582374
2020-02-21 17:45:00,119.18820055862025,0.0,0.0,0.0,58.73551089594058,0.0,0.0,0.0,0.6347845978425862
2020-02-21 18:00:00,123.06,0.0,0.0,0.0,59.39,0.0,0.0,0.0,0.4745
2020-02-21 18:15:00,126.73772989082377,0.0,0.0,0.0,60.30651775933631,0.0,0.0,0.0,0.35687052317006773
2020-02-21 18:30:00,130.30824848983463,0.0,0.0,0.0,61.44285137057583,0.0,0.0,0.0,0.25775417245137033
2020-02-21 18:45:00,133.91714284392822,0.0,0.0,0.0,62.60025929652744,0.0,0.0,0.0,0.17888573550698783
2020-02-21 19:00:00,137.71,0.0,0.0,0.0,63.58,0.0,0.0,0.0,0.122
2020-02-21 19:15:00,142.03615812963582,0.0,0.0,0.0,64.29224408251366,0.0,0.0,0.0,0.07744718124341411
2020-02-21 19:30:00,146.72888743966936,0.0,0.0,0.0,64.88132430686714,0.0,0.0,0.0,0.03834193888303476
2020-02-21 19:45:00,151.1596730298682,0.0,0.0,0.0,65.49974237778704,0.0,0.0,0.0,0.010565727081138041
2020-02-21 20:00:00,154.7,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0
2020-02-21 20:15:00,157.1686577997484,0.0,0.0,0.0,67.60794294505776,0.0,0.0,0.0,0.0
2020-02-21 20:30:00,159.12582810597496,0.0,0.0,0.0,69.35666988738569,0.0,0.0,0.0,0.0
2020-02-21 20:45:00,161.05508435921408,0.0,0.0,0.0,71.10956188602076,0.0,0.0,0.0,0.0
2020-02-21 21:00:00,163.44,0.0,0.0,0.0,72.43,0.0,0.0,0.0,0.0
2020-02-21 21:15:00,167.3737767707898,0.0,0.0,0.0,73.40519023262333,0.0,0.0,0.0,0.0
2020-02-21 21:30:00,172.42196824070203,0.0,0.0,0.0,74.30433576233185,0.0,0.0,0.0,0.0
2020-02-21 21:45:00,176.77667559026324,0.0,0.0,0.0,74.96381341087445,0.0,0.0,0.0,0.0
2020-02-21 22:00:00,178.63,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0
2020-02-21 22:15:00,177.31851317440402,0.0,0.0,0.0,74.823125,0.0,0.0,0.0,0.0
2020-02-21 22:30:00,174.1343684650774,0.0,0.0,0.0,73.95,0.0,0.0,0.0,0.0
2020-02-21 22:45:00,170.20303952321203,0.0,0.0,0.0,73.07687500000002,0.0,0.0,0.0,0.0
2020-02-21 23:00:00,166.65,0.0,0.0,0.0,72.68,0.0,0.0,0.0,0.0
2020-02-21 23:15:00,163.83634589647482,0.0,0.0,0.0,73.555,0.0,0.0,0.0,0.0
2020-02-21 23:30:00,161.1414926540876,0.0,0.0,0.0,75.47999999999999,0.0,0.0,0.0,0.0
2020-02-21 23:45:00,158.21839308465658,0.0,0.0,0.0,77.405,0.0,0.0,0.0,0.0
2020-02-22 00:00:00,154.72,0.0,0.0,0.0,78.28,0.0,0.0,0.0,0.0
2020-02-22 00:15:00,149.78988124093942,0.0,0.0,0.0,78.1378125,0.0,0.0,0.0,0.0
2020-02-22 00:30:00,143.59473888083502,0.0,0.0,0.0,77.825,0.0,0.0,0.0,0.0
2020-02-22 00:45:00,137.3222270803131,0.0,0.0,0.0,77.5121875,0.0,0.0,0.0,0.0
2020-02-22 01:00:00,132.16,0.0,0.0,0.0,77.37,0.0,0.0,0.0,0.0
2020-02-22 01:15:00,128.1715314917127,0.0,0.0,0.0,77.91667100694444,0.0,0.0,0.0,0.0
2020-02-22 01:30:00,124.61528397790055,0.0,0.0,0.0,79.22612268518519,0.0,0.0,0.0,0.0
2020-02-22 01:45:00,121.47139447513811,0.0,0.0,0.0,80.80251302083335,0.0,0.0,0.0,0.0
2020-02-22 02:00:00,118.72,0.0,0.0,0.0,82.15,0.0,0.0,0.0,0.0
2020-02-22 02:15:00,116.50410264140173,0.0,0.0,0.0,83.35373697916667,0.0,0.0,0.0,0.0
2020-02-22 02:30:00,114.68270833287238,0.0,0.0,0.0,84.61387731481483,0.0,0.0,0.0,0.0
2020-02-22 02:45:00,112.80995985790683,0.0,0.0,0.0,85.60707899305557,0.0,0.0,0.0,0.0
2020-02-22 03:00:00,110.44,0.0,0.0,0.0,86.01,0.0,0.0,0.0,0.0
2020-02-22 03:15:00,106.92015625873141,0.0,0.0,0.0,85.51819771522146,0.0,0.0,0.0,0.004345238095238096
2020-02-22 03:30:00,102.43010131149629,0.0,0.0,0.0,84.2593605739239,0.0,0.0,0.0,0.01658730158730159
2020-02-22 03:45:00,97.772495708513,0.0,0.0,0.0,82.55834314566437,0.0,0.0,0.0,0.03553571428571429
2020-02-22 04:00:00,93.75,0.0,0.0,0.0,80.74,0.0,0.0,0.0,0.06
2020-02-22 04:15:00,90.62959434107962,6.034256904069768,63.87714061640115,13.037477895169417,78.67442304105609,4.520024950422486,72.4859375,19.63897305290832,0.12031518107945424
2020-02-22 04:30:00,87.89213882075074,20.203851744186046,211.81487497706973,46.06160772045178,76.1038492573307,16.254233201126628,231.95499999999998,64.36726147442218,0.2362650860531478
2020-02-22 04:45:00,85.16111389004648,36.6090207122093,378.2726718492034,89.93993368550827,73.16135084493996,32.463824851267454,391.4240624999999,112.90191915872497,0.39083244800026745
2020-02-22 05:00:00,82.06,49.35,497.71,135.54,69.98,50.41,463.91,143.96,0.567
2020-02-22 05:15:00,78.1950757820636,57.82071504619839,565.1348432989452,186.75139481477996,66.00778154088161,79.78586264873253,393.269375,155.24845227317599,0.7953807721671735
2020-02-22 05:30:00,73.79936697154281,65.33377694490112,621.0093320846602,248.82360161365017,61.26883710486015,121.14076679887336,237.86000000000004,162.0553956773136,1.1008035010600283
2020-02-22 05:45:00,69.43647467525062,71.8674503711533,667.9741548280449,314.66400760569525,56.76047411640861,158.02028754957752,82.45062500000006,169.46964124279447,1.4575744794228689
2020-02-22 06:00:00,65.67,77.4,708.67,377.18,53.48,173.97,11.81,182.58,1.84
2020-02-22 06:15:00,62.67428948973171,81.89475493233543,746.5850882028523,437.21678570509283,51.416202878689106,161.6825,138.97536149637938,247.36570792509596,2.2546559943049505
2020-02-22 06:30:00,60.05017080174341,85.6662705310688,781.416149331066,497.68434721511807,49.76813488206708,134.64999999999998,420.7742973236783,372.0122021037275,2.723269428880823
2020-02-22 06:45:00,57.50096671288339,89.21965086426778,810.1166357937466,554.5872351175843,48.34849944441152,107.61749999999998,707.6610844891381,504.9175952304952,3.2428731490162845
2020-02-22 07:00:00,54.73,93.06,829.64,603.93,46.97,95.33,850.09,594.48,3.8105
2020-02-22 07:15:00,51.35735136379842,97.63206511477628,843.1195990581048,645.304701742297,45.38354545454545,96.94371609987085,866.7157876828077,638.0227132821221,4.603599642721037
2020-02-22 07:30:00,47.62534406940812,102.57330541304866,854.6796436072042,682.1191510778986,43.73981818181818,100.77490959965562,877.6390284681769,671.1102872632521,5.580574682418699
2020-02-22 07:45:00,44.17066474031376,107.17789300479672,862.7598663527016,716.1015248745509,42.451181818181816,105.30864829961257,885.4827550194577,699.5027176127561,6.409887380907012
2020-02-22 08:00:00,41.63,110.74,865.8,748.98,41.93,109.03,892.87,728.96,6.76
2020-02-22 08:15:00,39.98901595744681,113.60251978764478,865.70625,783.4414250563619,42.045625,112.09978920038743,900.5259690809849,765.5639737853558,6.734453125
2020-02-22 08:30:00,38.688804457953395,116.25279536679537,865.5,818.0120487378693,42.3,115.20009040034438,907.3967357996698,804.7825564650459,6.678249999999999
2020-02-22 08:45:00,37.549190729483286,118.20167326254825,865.29375,848.1791480504419,42.554375,117.59784640012914,913.43663461852,836.4548609122132,6.622046875
2020-02-22 09:00:00,36.39,118.96,865.2,869.43,42.67,118.56,918.6,850.42,6.5965
2020-02-22 09:15:00,34.97522891337386,118.45712003564154,872.2015625,884.4328990893885,42.49634943181818,118.48644978090405,923.5711807095345,851.9447716432685,6.776734374999999
2020-02-22 09:30:00,33.460481256332315,117.30648676171079,887.605,897.5642436350121,42.081931818181815,118.2780327490775,928.384938408475,853.0572970162387,7.1732499999999995
2020-02-22 09:45:00,32.25299297112463,116.04511010692462,903.0084375,906.8734663631295,41.58654829545455,117.95309934271218,932.0212269031781,853.7386738810895,7.5697656250000005
2020-02-22 10:00:00,31.76,115.21,910.01,910.41,41.17,117.53,933.46,853.97,7.75
2020-02-22 10:15:00,32.391176470588235,114.86977592248711,909.6133775172062,904.7462536764706,40.884514204545454,115.73502565728784,932.0925951148989,849.4703795443304,7.559481602908563
2020-02-22 10:30:00,33.936470588235295,114.64904265005391,908.5123400458832,890.1091764705883,40.63756818181818,112.3919672509225,928.4785869730634,837.8560121182145,7.0866592744228365
2020-02-22 10:45:00,35.8735294117647,114.41878805259374,906.8401325516187,870.0300110294116,40.37183806818182,109.16542521909595,923.3502853446964,821.9536386329912,6.479632308725691
2020-02-22 11:00:00,37.68,114.05,904.73,848.04,40.03,107.72,917.44,804.59,5.8865
2020-02-22 11:15:00,39.18858962981744,113.29448212046809,900.483066413597,820.4233248231781,39.4182,107.8059375,910.6749063197449,786.2329576115584,5.188758316274308
2020-02-22 11:30:00,40.69084685598377,112.04634447811095,892.8603571946919,784.1488858029845,38.57586666666667,107.99499999999999,901.31609079878,763.4265778672511,4.3515907255771635
2020-02-22 11:45:00,42.35268065415822,110.39003459669836,882.684969378441,743.775003881299,37.79559999999999,108.1840625,887.596729878425,733.1119091893183,3.6486277720914364
2020-02-22 12:00:00,44.34,108.41,870.78,703.86,37.37,108.27,867.75,692.23,3.3535
2020-02-22 12:15:00,47.13263246338057,105.44288206067927,853.7073836100934,665.8248938107414,37.2320875,106.873125,718.9456750066762,573.5914612663514,4.232953125
2020-02-22 12:30:00,50.66998812411964,101.20476660822936,829.8567507747332,627.0816747091228,37.124633333333335,103.8,422.1253222281565,373.9274100145344,6.167749999999999
2020-02-22 12:45:00,54.30734972279889,96.34926785166479,802.7927425520062,586.1751182529429,37.054862500000006,100.726875,131.17980833555862,186.05965375545037,8.102546874999998
2020-02-22 13:00:00,57.4,91.53,776.08,541.65,37.03,99.33,0.0,102.81,8.982
2020-02-22 13:15:00,59.66937963245911,86.96219389534778,752.0287150399587,491.0992642858711,37.32536673553719,108.6159375,1.2953124999999999,113.031875,8.834715692934783
2020-02-22 13:30:00,61.56879015656836,82.26079805047085,728.1996361371731,435.2083453943812,38.06264462809918,129.045,4.145,135.52,8.469366847826086
2020-02-22 13:45:00,63.551305602393434,77.17900318035849,701.033239165801,377.1607538057006,39.018600206611566,149.47406249999997,6.994687499999999,158.00812499999998,8.000709578804347
2020-02-22 14:00:00,66.07,71.47,666.97,320.14,39.97,158.76,8.29,168.23,7.5435
