index,Total Energy(kWh)
2020-01-25 04:45:00,4.2285
2020-01-25 05:00:00,4.23
2020-01-25 05:15:00,4.217500000000001
2020-01-25 05:30:00,4.19
2020-01-25 05:45:00,4.1625000000000005
2020-01-25 06:00:00,4.15
2020-01-25 06:15:00,4.1609375
2020-01-25 06:30:00,4.185
2020-01-25 06:45:00,4.2090625
2020-01-25 07:00:00,4.22
2020-01-25 07:15:00,4.216875
2020-01-25 07:30:00,4.21
2020-01-25 07:45:00,4.203125
2020-01-25 08:00:00,4.2
2020-01-25 08:15:00,4.2
2020-01-25 08:30:00,4.2
2020-01-25 08:45:00,4.2
2020-01-25 09:00:00,4.2
2020-01-25 09:15:00,4.2015625000000005
2020-01-25 09:30:00,4.205
2020-01-25 09:45:00,4.2084375000000005
2020-01-25 10:00:00,4.21
2020-01-25 10:15:00,4.21
2020-01-25 10:30:00,4.21
2020-01-25 10:45:00,4.21
2020-01-25 11:00:00,4.21
2020-01-25 11:15:00,4.206875
2020-01-25 11:30:00,4.2
2020-01-25 11:45:00,4.193125
2020-01-25 12:00:00,4.19
2020-01-25 12:15:00,4.193125
2020-01-25 12:30:00,4.2
2020-01-25 12:45:00,4.206875
2020-01-25 13:00:00,4.21
2020-01-25 13:15:00,4.2084375
2020-01-25 13:30:00,4.205
2020-01-25 13:45:00,4.2015625
2020-01-25 14:00:00,4.2
2020-01-25 14:15:00,4.2015625000000005
2020-01-25 14:30:00,4.205
2020-01-25 14:45:00,4.2084375000000005
2020-01-25 15:00:00,4.21
2020-01-25 15:15:00,4.2084375
2020-01-25 15:30:00,4.205
2020-01-25 15:45:00,4.2015625
2020-01-25 16:00:00,4.2
2020-01-25 16:15:00,4.2
2020-01-25 16:30:00,4.2
2020-01-25 16:45:00,4.2
2020-01-25 17:00:00,4.2
2020-01-25 17:15:00,4.2
2020-01-25 17:30:00,4.2
2020-01-25 17:45:00,4.2
2020-01-25 18:00:00,4.2
2020-01-25 18:15:00,4.2
2020-01-25 18:30:00,4.2
2020-01-25 18:45:00,4.2
2020-01-25 19:00:00,4.2
2020-01-25 19:15:00,4.2015625000000005
2020-01-25 19:30:00,4.205
2020-01-25 19:45:00,4.2084375000000005
2020-01-25 20:00:00,4.21
2020-01-25 20:15:00,4.21
2020-01-25 20:30:00,4.21
2020-01-25 20:45:00,4.21
2020-01-25 21:00:00,4.21
2020-01-25 21:15:00,4.213125
2020-01-25 21:30:00,4.220000000000001
2020-01-25 21:45:00,4.226875
2020-01-25 22:00:00,4.23
2020-01-25 22:15:00,4.1934000000000005
2020-01-25 22:30:00,4.1124
2020-01-25 22:45:00,4.030200000000001
2020-01-25 23:00:00,3.99
2020-01-25 23:15:00,3.9857375
2020-01-25 23:30:00,3.9826
2020-01-25 23:45:00,3.9806625
2020-01-26 00:00:00,3.98
2020-01-26 00:15:00,3.998958333333333
2020-01-26 00:30:00,4.042222222222223
2020-01-26 00:45:00,4.089375
2020-01-26 01:00:00,4.12
2020-01-26 01:15:00,4.135
2020-01-26 01:30:00,4.147777777777778
2020-01-26 01:45:00,4.156666666666666
2020-01-26 02:00:00,4.16
2020-01-26 02:15:00,4.1521875
2020-01-26 02:30:00,4.135000000000001
2020-01-26 02:45:00,4.1178125
2020-01-26 03:00:00,4.11
2020-01-26 03:15:00,4.1240625
2020-01-26 03:30:00,4.155833333333334
2020-01-26 03:45:00,4.189687500000001
2020-01-26 04:00:00,4.21
2020-01-26 04:15:00,4.217812500000001
2020-01-26 04:30:00,4.224166666666666
2020-01-26 04:45:00,4.2284375
2020-01-26 05:00:00,4.23
2020-01-26 05:15:00,4.220625
2020-01-26 05:30:00,4.200000000000001
2020-01-26 05:45:00,4.179374999999999
2020-01-26 06:00:00,4.17
2020-01-26 06:15:00,4.1762500000000005
2020-01-26 06:30:00,4.19
2020-01-26 06:45:00,4.203749999999999
2020-01-26 07:00:00,4.21
2020-01-26 07:15:00,4.2084375
2020-01-26 07:30:00,4.205
2020-01-26 07:45:00,4.2015625
2020-01-26 08:00:00,4.2
2020-01-26 08:15:00,4.203125
2020-01-26 08:30:00,4.21
2020-01-26 08:45:00,4.216875
2020-01-26 09:00:00,4.22
2020-01-26 09:15:00,4.21890625
2020-01-26 09:30:00,4.21625
2020-01-26 09:45:00,4.21296875
2020-01-26 10:00:00,4.21
2020-01-26 10:15:00,4.207031249999999
2020-01-26 10:30:00,4.20375
2020-01-26 10:45:00,4.20109375
2020-01-26 11:00:00,4.2
2020-01-26 11:15:00,4.2
2020-01-26 11:30:00,4.2
2020-01-26 11:45:00,4.2
2020-01-26 12:00:00,4.2
2020-01-26 12:15:00,4.2015625000000005
2020-01-26 12:30:00,4.205
2020-01-26 12:45:00,4.2084375000000005
2020-01-26 13:00:00,4.21
2020-01-26 13:15:00,4.20890625
2020-01-26 13:30:00,4.20625
2020-01-26 13:45:00,4.20296875
2020-01-26 14:00:00,4.2
2020-01-26 14:15:00,4.197031249999999
2020-01-26 14:30:00,4.1937500000000005
2020-01-26 14:45:00,4.19109375
2020-01-26 15:00:00,4.19
2020-01-26 15:15:00,4.194687500000001
2020-01-26 15:30:00,4.205
2020-01-26 15:45:00,4.2153125000000005
2020-01-26 16:00:00,4.22
2020-01-26 16:15:00,4.216875
2020-01-26 16:30:00,4.21
2020-01-26 16:45:00,4.203125
2020-01-26 17:00:00,4.2
2020-01-26 17:15:00,4.2
2020-01-26 17:30:00,4.2
2020-01-26 17:45:00,4.2
2020-01-26 18:00:00,4.2
2020-01-26 18:15:00,4.1984375
2020-01-26 18:30:00,4.195
2020-01-26 18:45:00,4.1915625
2020-01-26 19:00:00,4.19
2020-01-26 19:15:00,4.191562500000001
2020-01-26 19:30:00,4.195
2020-01-26 19:45:00,4.198437500000001
2020-01-26 20:00:00,4.2
2020-01-26 20:15:00,4.2
2020-01-26 20:30:00,4.2
2020-01-26 20:45:00,4.2
2020-01-26 21:00:00,4.2
2020-01-26 21:15:00,4.2015625000000005
2020-01-26 21:30:00,4.205
2020-01-26 21:45:00,4.2084375000000005
2020-01-26 22:00:00,4.21
2020-01-26 22:15:00,4.1771875000000005
2020-01-26 22:30:00,4.105
2020-01-26 22:45:00,4.0328125
2020-01-26 23:00:00,4.0
2020-01-26 23:15:00,4.0
2020-01-26 23:30:00,4.0
2020-01-26 23:45:00,4.0
2020-01-27 00:00:00,4.0
2020-01-27 00:15:00,3.996875
2020-01-27 00:30:00,3.99
2020-01-27 00:45:00,3.983125
2020-01-27 01:00:00,3.98
2020-01-27 01:15:00,3.98
2020-01-27 01:30:00,3.98
2020-01-27 01:45:00,3.98
2020-01-27 02:00:00,3.98
2020-01-27 02:15:00,3.980671875
2020-01-27 02:30:00,3.982625
2020-01-27 02:45:00,3.985765625
2020-01-27 03:00:00,3.99
2020-01-27 03:15:00,4.020662946428572
2020-01-27 03:30:00,4.08285119047619
2020-01-27 03:45:00,4.146113839285714
2020-01-27 04:00:00,4.18
2020-01-27 04:15:00,4.187589285714285
2020-01-27 04:30:00,4.192857142857142
2020-01-27 04:45:00,4.196696428571429
2020-01-27 05:00:00,4.2
2020-01-27 05:15:00,4.2034375
2020-01-27 05:30:00,4.206666666666667
2020-01-27 05:45:00,4.2090625
2020-01-27 06:00:00,4.21
2020-01-27 06:15:00,4.20890625
2020-01-27 06:30:00,4.20625
2020-01-27 06:45:00,4.20296875
2020-01-27 07:00:00,4.2
2020-01-27 07:15:00,4.197031249999999
2020-01-27 07:30:00,4.1937500000000005
2020-01-27 07:45:00,4.19109375
2020-01-27 08:00:00,4.19
2020-01-27 08:15:00,4.193125
2020-01-27 08:30:00,4.2
2020-01-27 08:45:00,4.206875
2020-01-27 09:00:00,4.21
2020-01-27 09:15:00,4.2084375
2020-01-27 09:30:00,4.205
2020-01-27 09:45:00,4.2015625
2020-01-27 10:00:00,4.2
2020-01-27 10:15:00,4.2
2020-01-27 10:30:00,4.2
2020-01-27 10:45:00,4.2
2020-01-27 11:00:00,4.2
2020-01-27 11:15:00,4.2
2020-01-27 11:30:00,4.2
2020-01-27 11:45:00,4.2
2020-01-27 12:00:00,4.2
2020-01-27 12:15:00,4.2
2020-01-27 12:30:00,4.2
2020-01-27 12:45:00,4.2
2020-01-27 13:00:00,4.2
2020-01-27 13:15:00,4.2015625000000005
2020-01-27 13:30:00,4.205
2020-01-27 13:45:00,4.2084375000000005
2020-01-27 14:00:00,4.21
2020-01-27 14:15:00,4.2084375
2020-01-27 14:30:00,4.205
2020-01-27 14:45:00,4.2015625
2020-01-27 15:00:00,4.2
2020-01-27 15:15:00,4.2009375
2020-01-27 15:30:00,4.203333333333333
2020-01-27 15:45:00,4.2065625
2020-01-27 16:00:00,4.21
2020-01-27 16:15:00,4.215
2020-01-27 16:30:00,4.221666666666667
2020-01-27 16:45:00,4.2275
2020-01-27 17:00:00,4.23
2020-01-27 17:15:00,4.2275
2020-01-27 17:30:00,4.221666666666668
2020-01-27 17:45:00,4.215
2020-01-27 18:00:00,4.21
2020-01-27 18:15:00,4.2065625
2020-01-27 18:30:00,4.203333333333333
2020-01-27 18:45:00,4.2009375
2020-01-27 19:00:00,4.2
2020-01-27 19:15:00,4.2
2020-01-27 19:30:00,4.2
2020-01-27 19:45:00,4.2
2020-01-27 20:00:00,4.2
2020-01-27 20:15:00,4.2
2020-01-27 20:30:00,4.2
2020-01-27 20:45:00,4.2
2020-01-27 21:00:00,4.2
2020-01-27 21:15:00,4.199340277777778
2020-01-27 21:30:00,4.197407407407408
2020-01-27 21:45:00,4.194270833333333
2020-01-27 22:00:00,4.19
2020-01-27 22:15:00,4.146666666666667
2020-01-27 22:30:00,4.057592592592592
2020-01-27 22:45:00,3.9697222222222224
2020-01-27 23:00:00,3.93
2020-01-27 23:15:00,3.9409375
2020-01-27 23:30:00,3.965
2020-01-27 23:45:00,3.9890625
2020-01-28 00:00:00,4.0
2020-01-28 00:15:00,3.996875
2020-01-28 00:30:00,3.99
2020-01-28 00:45:00,3.983125
2020-01-28 01:00:00,3.98
2020-01-28 01:15:00,3.980703125
2020-01-28 01:30:00,3.9827083333333335
2020-01-28 01:45:00,3.985859375
2020-01-28 02:00:00,3.99
2020-01-28 02:15:00,4.004609375000001
2020-01-28 02:30:00,4.033541666666666
2020-01-28 02:45:00,4.068203124999999
2020-01-28 03:00:00,4.1
2020-01-28 03:15:00,4.132656249999999
2020-01-28 03:30:00,4.16875
2020-01-28 03:45:00,4.197968749999999
2020-01-28 04:00:00,4.21
2020-01-28 04:15:00,4.2021875
2020-01-28 04:30:00,4.1850000000000005
2020-01-28 04:45:00,4.1678125
2020-01-28 05:00:00,4.16
2020-01-28 05:15:00,4.169375
2020-01-28 05:30:00,4.19
2020-01-28 05:45:00,4.210625
2020-01-28 06:00:00,4.22
2020-01-28 06:15:00,4.2153125
2020-01-28 06:30:00,4.205
2020-01-28 06:45:00,4.1946875
2020-01-28 07:00:00,4.19
2020-01-28 07:15:00,4.193125
2020-01-28 07:30:00,4.2
2020-01-28 07:45:00,4.206875
2020-01-28 08:00:00,4.21
2020-01-28 08:15:00,4.21
2020-01-28 08:30:00,4.21
2020-01-28 08:45:00,4.21
2020-01-28 09:00:00,4.21
2020-01-28 09:15:00,4.2084375
2020-01-28 09:30:00,4.205
2020-01-28 09:45:00,4.2015625
2020-01-28 10:00:00,4.2
2020-01-28 10:15:00,4.203125
2020-01-28 10:30:00,4.21
2020-01-28 10:45:00,4.216875
2020-01-28 11:00:00,4.22
2020-01-28 11:15:00,4.22
2020-01-28 11:30:00,4.22
2020-01-28 11:45:00,4.22
2020-01-28 12:00:00,4.22
2020-01-28 12:15:00,4.22
2020-01-28 12:30:00,4.22
2020-01-28 12:45:00,4.22
2020-01-28 13:00:00,4.22
2020-01-28 13:15:00,4.2278125
2020-01-28 13:30:00,4.244999999999999
2020-01-28 13:45:00,4.2621875
2020-01-28 14:00:00,4.27
2020-01-28 14:15:00,4.268125
2020-01-28 14:30:00,4.263333333333334
2020-01-28 14:45:00,4.256875
2020-01-28 15:00:00,4.25
2020-01-28 15:15:00,4.240749999999999
2020-01-28 15:30:00,4.228666666666667
2020-01-28 15:45:00,4.217250000000001
2020-01-28 16:00:00,4.21
2020-01-28 16:15:00,4.206656250000001
2020-01-28 16:30:00,4.20425
2020-01-28 16:45:00,4.202218750000001
2020-01-28 17:00:00,4.2
2020-01-28 17:15:00,4.197031249999999
2020-01-28 17:30:00,4.1937500000000005
2020-01-28 17:45:00,4.19109375
2020-01-28 18:00:00,4.19
2020-01-28 18:15:00,4.193125
2020-01-28 18:30:00,4.2
2020-01-28 18:45:00,4.206875
2020-01-28 19:00:00,4.21
2020-01-28 19:15:00,4.2084375
2020-01-28 19:30:00,4.205
2020-01-28 19:45:00,4.2015625
2020-01-28 20:00:00,4.2
2020-01-28 20:15:00,4.2
2020-01-28 20:30:00,4.2
2020-01-28 20:45:00,4.2
2020-01-28 21:00:00,4.2
2020-01-28 21:15:00,4.2015625000000005
2020-01-28 21:30:00,4.205
2020-01-28 21:45:00,4.2084375000000005
2020-01-28 22:00:00,4.21
2020-01-28 22:15:00,4.1975
2020-01-28 22:30:00,4.168333333333334
2020-01-28 22:45:00,4.135000000000001
2020-01-28 23:00:00,4.11
2020-01-28 23:15:00,4.092812500000001
2020-01-28 23:30:00,4.076666666666666
2020-01-28 23:45:00,4.0646875
2020-01-29 00:00:00,4.06
2020-01-29 00:15:00,4.063124999999999
2020-01-29 00:30:00,4.07
2020-01-29 00:45:00,4.076874999999999
2020-01-29 01:00:00,4.08
2020-01-29 01:15:00,4.069062499999999
2020-01-29 01:30:00,4.045
2020-01-29 01:45:00,4.0209375
2020-01-29 02:00:00,4.01
2020-01-29 02:15:00,4.034171875
2020-01-29 02:30:00,4.088625
2020-01-29 02:45:00,4.146265625
2020-01-29 03:00:00,4.18
2020-01-29 03:15:00,4.191859375
2020-01-29 03:30:00,4.201375
2020-01-29 03:45:00,4.207703125
2020-01-29 04:00:00,4.21
2020-01-29 04:15:00,4.21
2020-01-29 04:30:00,4.21
2020-01-29 04:45:00,4.21
2020-01-29 05:00:00,4.21
2020-01-29 05:15:00,4.21
2020-01-29 05:30:00,4.21
2020-01-29 05:45:00,4.21
2020-01-29 06:00:00,4.21
2020-01-29 06:15:00,4.206875
2020-01-29 06:30:00,4.2
2020-01-29 06:45:00,4.193125
2020-01-29 07:00:00,4.19
2020-01-29 07:15:00,4.196250000000001
2020-01-29 07:30:00,4.210000000000001
2020-01-29 07:45:00,4.22375
2020-01-29 08:00:00,4.23
2020-01-29 08:15:00,4.229140625
2020-01-29 08:30:00,4.226875000000001
2020-01-29 08:45:00,4.223671875
2020-01-29 09:00:00,4.22
2020-01-29 09:15:00,4.213203125
2020-01-29 09:30:00,4.203125
2020-01-29 09:45:00,4.193984375000001
2020-01-29 10:00:00,4.19
2020-01-29 10:15:00,4.191666666666667
2020-01-29 10:30:00,4.196111111111112
2020-01-29 10:45:00,4.2025
2020-01-29 11:00:00,4.21
2020-01-29 11:15:00,4.225312499999999
2020-01-29 11:30:00,4.248888888888889
2020-01-29 11:45:00,4.270520833333332
2020-01-29 12:00:00,4.28
2020-01-29 12:15:00,4.270625
2020-01-29 12:30:00,4.25
2020-01-29 12:45:00,4.229374999999999
2020-01-29 13:00:00,4.22
2020-01-29 13:15:00,4.2229296875
2020-01-29 13:30:00,4.2303125
2020-01-29 13:45:00,4.2400390625
2020-01-29 14:00:00,4.25
2020-01-29 14:15:00,4.2630859375000005
2020-01-29 14:30:00,4.2796875
2020-01-29 14:45:00,4.2939453125
2020-01-29 15:00:00,4.3
2020-01-29 15:15:00,4.284375
2020-01-29 15:30:00,4.25
2020-01-29 15:45:00,4.215625
2020-01-29 16:00:00,4.2
2020-01-29 16:15:00,4.2078125
2020-01-29 16:30:00,4.225
2020-01-29 16:45:00,4.2421875
2020-01-29 17:00:00,4.25
2020-01-29 17:15:00,4.2421875
2020-01-29 17:30:00,4.2250000000000005
2020-01-29 17:45:00,4.2078125
2020-01-29 18:00:00,4.2
2020-01-29 18:15:00,4.2
2020-01-29 18:30:00,4.2
2020-01-29 18:45:00,4.2
2020-01-29 19:00:00,4.2
2020-01-29 19:15:00,4.2
2020-01-29 19:30:00,4.2
2020-01-29 19:45:00,4.2
2020-01-29 20:00:00,4.2
2020-01-29 20:15:00,4.2015625000000005
2020-01-29 20:30:00,4.205
2020-01-29 20:45:00,4.2084375000000005
2020-01-29 21:00:00,4.21
2020-01-29 21:15:00,4.21
2020-01-29 21:30:00,4.21
2020-01-29 21:45:00,4.21
2020-01-29 22:00:00,4.21
2020-01-29 22:15:00,4.202391304347826
2020-01-29 22:30:00,4.18304347826087
2020-01-29 22:45:00,4.1571739130434775
2020-01-29 23:00:00,4.13
2020-01-29 23:15:00,4.091888586956522
2020-01-29 23:30:00,4.041956521739131
2020-01-29 23:45:00,3.9985461956521737
2020-01-30 00:00:00,3.98
2020-01-30 00:15:00,3.9846875
2020-01-30 00:30:00,3.995
2020-01-30 00:45:00,4.0053125
2020-01-30 01:00:00,4.01
2020-01-30 01:15:00,4.0053125
2020-01-30 01:30:00,3.995
2020-01-30 01:45:00,3.9846875
2020-01-30 02:00:00,3.98
2020-01-30 02:15:00,3.9874375
2020-01-30 02:30:00,4.0056666666666665
2020-01-30 02:45:00,4.0285625
2020-01-30 03:00:00,4.05
2020-01-30 03:15:00,4.0695
2020-01-30 03:30:00,4.090000000000001
2020-01-30 03:45:00,4.1105
2020-01-30 04:00:00,4.13
2020-01-30 04:15:00,4.151437499999999
2020-01-30 04:30:00,4.174333333333333
2020-01-30 04:45:00,4.1925625
2020-01-30 05:00:00,4.2
2020-01-30 05:15:00,4.2
2020-01-30 05:30:00,4.2
2020-01-30 05:45:00,4.2
2020-01-30 06:00:00,4.2
2020-01-30 06:15:00,4.2015625000000005
2020-01-30 06:30:00,4.205
2020-01-30 06:45:00,4.2084375000000005
2020-01-30 07:00:00,4.21
2020-01-30 07:15:00,4.20890625
2020-01-30 07:30:00,4.20625
2020-01-30 07:45:00,4.20296875
2020-01-30 08:00:00,4.2
2020-01-30 08:15:00,4.197031249999999
2020-01-30 08:30:00,4.1937500000000005
2020-01-30 08:45:00,4.19109375
2020-01-30 09:00:00,4.19
2020-01-30 09:15:00,4.192500000000001
2020-01-30 09:30:00,4.198333333333334
2020-01-30 09:45:00,4.205
2020-01-30 10:00:00,4.21
2020-01-30 10:15:00,4.2134375
2020-01-30 10:30:00,4.216666666666667
2020-01-30 10:45:00,4.2190625
2020-01-30 11:00:00,4.22
2020-01-30 11:15:00,4.216875
2020-01-30 11:30:00,4.21
2020-01-30 11:45:00,4.203125
2020-01-30 12:00:00,4.2
2020-01-30 12:15:00,4.2
2020-01-30 12:30:00,4.2
2020-01-30 12:45:00,4.2
2020-01-30 13:00:00,4.2
2020-01-30 13:15:00,4.2015625000000005
2020-01-30 13:30:00,4.205
2020-01-30 13:45:00,4.2084375000000005
2020-01-30 14:00:00,4.21
2020-01-30 14:15:00,4.2084375
2020-01-30 14:30:00,4.205
2020-01-30 14:45:00,4.2015625
2020-01-30 15:00:00,4.2
2020-01-30 15:15:00,4.20109375
2020-01-30 15:30:00,4.20375
2020-01-30 15:45:00,4.20703125
2020-01-30 16:00:00,4.21
2020-01-30 16:15:00,4.212968750000001
2020-01-30 16:30:00,4.21625
2020-01-30 16:45:00,4.21890625
2020-01-30 17:00:00,4.22
2020-01-30 17:15:00,4.216875
2020-01-30 17:30:00,4.21
2020-01-30 17:45:00,4.203125
2020-01-30 18:00:00,4.2
2020-01-30 18:15:00,4.2
2020-01-30 18:30:00,4.2
2020-01-30 18:45:00,4.2
2020-01-30 19:00:00,4.2
2020-01-30 19:15:00,4.1984375
2020-01-30 19:30:00,4.195
2020-01-30 19:45:00,4.1915625
2020-01-30 20:00:00,4.19
2020-01-30 20:15:00,4.19
2020-01-30 20:30:00,4.19
2020-01-30 20:45:00,4.19
2020-01-30 21:00:00,4.19
2020-01-30 21:15:00,4.191562500000001
2020-01-30 21:30:00,4.195
2020-01-30 21:45:00,4.198437500000001
2020-01-30 22:00:00,4.2
2020-01-30 22:15:00,4.16875
2020-01-30 22:30:00,4.1
2020-01-30 22:45:00,4.03125
2020-01-30 23:00:00,4.0
2020-01-30 23:15:00,4.03125
2020-01-30 23:30:00,4.1000000000000005
2020-01-30 23:45:00,4.16875
2020-01-31 00:00:00,4.2
2020-01-31 00:15:00,4.1735625
2020-01-31 00:30:00,4.1145000000000005
2020-01-31 00:45:00,4.0531875
2020-01-31 01:00:00,4.02
2020-01-31 01:15:00,4.0118125
2020-01-31 01:30:00,4.0055
2020-01-31 01:45:00,4.0014375
2020-01-31 02:00:00,4.0
2020-01-31 02:15:00,4.0140625
2020-01-31 02:30:00,4.045
2020-01-31 02:45:00,4.075937499999999
2020-01-31 03:00:00,4.09
2020-01-31 03:15:00,4.084273897058823
2020-01-31 03:30:00,4.06889705882353
2020-01-31 03:45:00,4.046571691176471
2020-01-31 04:00:00,4.02
2020-01-31 04:15:00,3.962178308823529
2020-01-31 04:30:00,3.87110294117647
2020-01-31 04:45:00,3.786976102941176
2020-01-31 05:00:00,3.75
2020-01-31 05:15:00,3.834769230769232
2020-01-31 05:30:00,4.024384615384616
2020-01-31 05:45:00,4.221807692307692
2020-01-31 06:00:00,4.33
2020-01-31 06:15:00,4.358504807692308
2020-01-31 06:30:00,4.380615384615385
2020-01-31 06:45:00,4.394918269230769
2020-01-31 07:00:00,4.4
2020-01-31 07:15:00,4.381218112244898
2020-01-31 07:30:00,4.334081632653062
2020-01-31 07:45:00,4.272404336734694
2020-01-31 08:00:00,4.21
2020-01-31 08:15:00,4.130408163265306
2020-01-31 08:30:00,4.030918367346939
2020-01-31 08:45:00,3.945969387755104
2020-01-31 09:00:00,3.91
2020-01-31 09:15:00,3.9771875
2020-01-31 09:30:00,4.125
2020-01-31 09:45:00,4.2728125
2020-01-31 10:00:00,4.34
2020-01-31 10:15:00,4.279062499999999
2020-01-31 10:30:00,4.1450000000000005
2020-01-31 10:45:00,4.010937500000001
2020-01-31 11:00:00,3.95
2020-01-31 11:15:00,3.970132415254237
2020-01-31 11:30:00,4.021186440677966
2020-01-31 11:45:00,4.089147245762712
2020-01-31 12:00:00,4.16
2020-01-31 12:15:00,4.257415254237288
2020-01-31 12:30:00,4.383813559322034
2020-01-31 12:45:00,4.493305084745763
2020-01-31 13:00:00,4.54
2020-01-31 13:15:00,4.5266450471698105
2020-01-31 13:30:00,4.491886792452831
2020-01-31 13:45:00,4.443685141509433
2020-01-31 14:00:00,4.39
2020-01-31 14:15:00,4.300377358490566
2020-01-31 14:30:00,4.1731132075471695
2020-01-31 14:45:00,4.059292452830189
2020-01-31 15:00:00,4.01
2020-01-31 15:15:00,4.043050847457627
2020-01-31 15:30:00,4.123135593220338
2020-01-31 15:45:00,4.2216525423728815
2020-01-31 16:00:00,4.31
2020-01-31 16:15:00,4.396784957627118
2020-01-31 16:30:00,4.491864406779661
2020-01-31 16:45:00,4.568511652542373
2020-01-31 17:00:00,4.6
2020-01-31 17:15:00,4.551985518292683
2020-01-31 17:30:00,4.436128048780488
2020-01-31 17:45:00,4.294706554878049
2020-01-31 18:00:00,4.17
2020-01-31 18:15:00,4.051543445121951
2020-01-31 18:30:00,3.923871951219512
2020-01-31 18:45:00,3.821764481707317
2020-01-31 19:00:00,3.78
2020-01-31 19:15:00,3.9096875
2020-01-31 19:30:00,4.194999999999999
2020-01-31 19:45:00,4.4803125
2020-01-31 20:00:00,4.61
2020-01-31 20:15:00,4.494375000000001
2020-01-31 20:30:00,4.24
2020-01-31 20:45:00,3.985625
2020-01-31 21:00:00,3.87
2020-01-31 21:15:00,3.912844827586207
2020-01-31 21:30:00,4.007586206896552
2020-01-31 21:45:00,4.103534482758621
2020-01-31 22:00:00,4.15
2020-01-31 22:15:00,4.154278017241379
2020-01-31 22:30:00,4.157413793103449
2020-01-31 22:45:00,4.159342672413793
2020-01-31 23:00:00,4.16
2020-01-31 23:15:00,4.1225000000000005
2020-01-31 23:30:00,4.04
2020-01-31 23:45:00,3.9575
2020-02-01 00:00:00,3.92
2020-02-01 00:15:00,3.987187499999999
2020-02-01 00:30:00,4.135
2020-02-01 00:45:00,4.2828125
2020-02-01 01:00:00,4.35
2020-02-01 01:15:00,4.245312499999999
2020-02-01 01:30:00,4.015
2020-02-01 01:45:00,3.7846875
2020-02-01 02:00:00,3.68
2020-02-01 02:15:00,3.721283482142857
2020-02-01 02:30:00,3.8125892857142856
2020-02-01 02:45:00,3.905100446428572
2020-02-01 03:00:00,3.95
2020-02-01 03:15:00,3.954274553571429
2020-02-01 03:30:00,3.9574107142857136
2020-02-01 03:45:00,3.959341517857143
2020-02-01 04:00:00,3.96
2020-02-01 04:15:00,3.95375
2020-02-01 04:30:00,3.94
2020-02-01 04:45:00,3.92625
2020-02-01 05:00:00,3.92
2020-02-01 05:15:00,3.9250480769230767
2020-02-01 05:30:00,3.938461538461538
2020-02-01 05:45:00,3.957644230769231
2020-02-01 06:00:00,3.98
2020-02-01 06:15:00,4.013293269230769
2020-02-01 06:30:00,4.062371794871795
2020-02-01 06:45:00,4.1202644230769225
2020-02-01 07:00:00,4.18
2020-02-01 07:15:00,4.2565625
2020-02-01 07:30:00,4.349166666666666
2020-02-01 07:45:00,4.4271875000000005
2020-02-01 08:00:00,4.46
2020-02-01 08:15:00,4.3615625
2020-02-01 08:30:00,4.1450000000000005
2020-02-01 08:45:00,3.9284375
2020-02-01 09:00:00,3.83
2020-02-01 09:15:00,3.93625
2020-02-01 09:30:00,4.17
2020-02-01 09:45:00,4.40375
2020-02-01 10:00:00,4.51
2020-02-01 10:15:00,4.4781
2020-02-01 10:30:00,4.4066
2020-02-01 10:45:00,4.331799999999999
2020-02-01 11:00:00,4.29
2020-02-01 11:15:00,4.280298214285714
2020-02-01 11:30:00,4.274828571428572
2020-02-01 11:45:00,4.269444642857143
2020-02-01 12:00:00,4.26
2020-02-01 12:15:00,4.2246428571428565
2020-02-01 12:30:00,4.163571428571428
2020-02-01 12:45:00,4.105714285714285
2020-02-01 13:00:00,4.08
2020-02-01 13:15:00,4.133179347826087
2020-02-01 13:30:00,4.2534782608695645
2020-02-01 13:45:00,4.382038043478261
2020-02-01 14:00:00,4.46
2020-02-01 14:15:00,4.491086956521739
2020-02-01 14:30:00,4.516521739130435
2020-02-01 14:45:00,4.533695652173913
2020-02-01 15:00:00,4.54
2020-02-01 15:15:00,4.4228125
2020-02-01 15:30:00,4.165
2020-02-01 15:45:00,3.9071875
2020-02-01 16:00:00,3.79
2020-02-01 16:15:00,3.9040625
2020-02-01 16:30:00,4.154999999999999
2020-02-01 16:45:00,4.4059375
2020-02-01 17:00:00,4.52
2020-02-01 17:15:00,4.51585597826087
2020-02-01 17:30:00,4.504782608695652
2020-02-01 17:45:00,4.488817934782609
2020-02-01 18:00:00,4.47
2020-02-01 18:15:00,4.435088315217391
2020-02-01 18:30:00,4.381467391304348
2020-02-01 18:45:00,4.32711277173913
2020-02-01 19:00:00,4.29
2020-02-01 19:15:00,4.26796875
2020-02-01 19:30:00,4.24875
2020-02-01 19:45:00,4.23515625
2020-02-01 20:00:00,4.23
2020-02-01 20:15:00,4.2628125
2020-02-01 20:30:00,4.335
2020-02-01 20:45:00,4.407187500000001
2020-02-01 21:00:00,4.44
2020-02-01 21:15:00,4.4103125
2020-02-01 21:30:00,4.345000000000001
2020-02-01 21:45:00,4.2796875000000005
2020-02-01 22:00:00,4.25
2020-02-01 22:15:00,4.276562500000001
2020-02-01 22:30:00,4.334999999999999
2020-02-01 22:45:00,4.3934375
2020-02-01 23:00:00,4.42
2020-02-01 23:15:00,4.347261904761904
2020-02-01 23:30:00,4.182698412698413
2020-02-01 23:45:00,4.006785714285715
