index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-19 03:00:00,101.37,0.0,0.0,0.0,98.13,0.0,0.0,0.0,0.0
2020-02-19 03:15:00,97.77190905950675,0.0,0.0,0.0,97.85263184584178,0.0,0.0,0.0,0.001353305785123967
2020-02-19 03:30:00,94.62310843312302,0.0,0.0,0.0,97.11368492224476,0.0,0.0,0.0,0.005275482093663912
2020-02-19 03:45:00,91.6327535901778,0.0,0.0,0.0,96.05289553752536,0.0,0.0,0.0,0.011559917355371901
2020-02-19 04:00:00,88.51,0.0,0.0,0.0,94.81,0.0,0.0,0.0,0.02
2020-02-19 04:15:00,85.17160767170475,7.373106998069498,80.82464140466564,19.2248001583607,92.95116664489335,5.201274699545256,97.115625,30.051562500000006,0.05639383592260012
2020-02-19 04:30:00,81.77352159856375,24.075785328185326,265.971543745775,66.53530042229521,90.18464756420511,18.279232532120684,310.77,96.16500000000002,0.13618452664759478
2020-02-19 04:45:00,78.38367472614087,41.98307099420848,469.4501742139969,126.38565047508209,86.86330470141432,35.445074098635764,524.4243749999999,162.27843750000002,0.24363295404879204
2020-02-19 05:00:00,75.07,52.97,605.27,183.23,83.34,52.91,621.54,192.33,0.363
2020-02-19 05:15:00,71.84486837719058,56.914493945515964,671.8987758049174,236.02642745134122,79.23198860528348,70.02548098516102,524.5759375,184.708125,0.5024405550481166
2020-02-19 05:30:00,68.67176001032013,59.651887844413224,725.7489896379966,292.3360740481671,74.38780125365568,89.33558102467077,311.255,167.94,0.6815114976108283
2020-02-19 05:45:00,65.54527163828959,61.993337821103864,767.7472086520773,349.5176836209094,69.50721327520004,111.84039055184513,97.93406249999998,151.171875,0.9015766913681259
2020-02-19 06:00:00,62.46,64.75,798.82,404.93,65.29,138.54,0.97,143.55,1.164
2020-02-19 06:15:00,59.32059692337067,68.69131910056014,821.3413509984885,459.36239559161436,61.707433583643414,179.30860686170854,10.330415044526298,171.84218298307727,1.5944950067860315
2020-02-19 06:30:00,56.15972282077393,73.22136394669079,838.8580027635118,513.7624705185627,58.36625703659349,233.3159120781391,32.07527345207012,237.24582128820612,2.1907630308002584
2020-02-19 06:45:00,53.16398730779023,77.10322681947603,854.0556531467794,565.7263101862299,55.419451971246836,285.5052612555001,56.69999513357889,310.5515489492318,2.7621495394143554
2020-02-19 07:00:00,50.52,79.1,869.62,612.85,53.02,320.82,74.7,362.55,3.118
2020-02-19 07:15:00,48.2603917519002,79.56067099448953,887.4788202034686,655.8596108468673,51.04648395607861,340.46821786524856,86.41562986642113,394.2156385507682,3.2591391703595747
2020-02-19 07:30:00,46.228621338400536,79.8040302238841,905.8355928371496,696.3058189030297,49.30957210294102,356.1491989105239,97.21472654792987,422.78917871179397,3.347756861930223
2020-02-19 07:45:00,44.3275402557006,80.04787434133661,921.7895690522558,733.0216175076773,47.86037419833292,368.54308050053737,105.1339599554737,443.4606295169228,3.43524612253576
2020-02-19 08:00:00,42.46,80.51,932.44,764.84,46.75,378.33,108.21,451.42,3.573
2020-02-19 08:15:00,40.42207219490078,83.19248673892989,939.226604892513,793.2145412702371,45.92724792923612,385.4443226665889,98.11625,449.07625,3.94379092603211
2020-02-19 08:30:00,38.31951186320314,88.25693265682658,945.0158710155671,819.3322711714086,45.261586903909745,390.6738762018129,75.91,443.92,4.525508600917432
2020-02-19 08:45:00,36.519695599903926,93.16041224630996,949.0472016308377,841.6263654868757,44.685132426628485,395.97899163613044,53.70375,438.76375,5.062221975344037
2020-02-19 09:00:00,35.39,95.36,950.56,858.53,44.13,403.32,43.61,436.42,5.298
2020-02-19 09:15:00,34.75252577319588,94.74052245646196,946.4053124999999,872.2706355536038,43.60430714710127,418.49416165932416,61.44437499999999,460.8153125,5.048
2020-02-19 09:30:00,34.22391179839634,93.2413932172319,937.2650000000001,884.7080649365367,43.12858529270294,440.16119925273256,100.67999999999998,514.4849999999999,4.498
2020-02-19 09:45:00,33.86334192439862,91.4015673693859,928.1246874999999,893.7239618512014,42.65357079195314,459.5751372197748,139.91562500000003,568.1546874999999,3.948
2020-02-19 10:00:00,33.73,89.76,923.97,897.2,42.13,467.99,157.75,592.55,3.698
2020-02-19 10:15:00,34.14486952554744,88.47644667998387,932.33875,888.1333461755489,41.40791053921569,456.01780223655044,140.23921000505732,570.5691058072814,4.089213190371456
2020-02-19 10:30:00,35.20798540145985,87.25747758108744,950.75,865.4530898014639,40.55286492374728,427.9874726308013,101.09206001348618,519.4892821527502,4.966151840990551
2020-02-19 10:45:00,36.64710857664233,85.96226969164728,969.16125,835.9387885266468,39.83888684640523,395.7284067096514,60.38638001517195,461.6048174218441,5.883764571114369
2020-02-19 11:00:00,38.19,84.45,977.53,806.37,39.54,371.07,38.2,419.21,6.397
2020-02-19 11:15:00,39.99303989419692,82.4873583362081,974.3649178729014,776.7549472033992,39.77509756097561,356.1322691031385,32.51830748482805,394.94579134438965,6.5155510224738125
2020-02-19 11:30:00,42.26407718744484,80.13653049319359,966.0572809944038,743.2877054786591,40.36526016260163,343.8201628699718,28.122939986513824,375.1106745572064,6.581273075244601
2020-02-19 11:45:00,44.808075886970336,77.6999374035823,954.3885036187042,707.0266110145892,41.13779268292683,332.14047520181924,25.286102494942682,357.4852204914199,6.647358590393088
2020-02-19 12:00:00,47.43,75.48,941.14,669.03,41.92,319.1,24.28,339.85,6.767
2020-02-19 12:15:00,50.12515717385097,73.65295800797416,923.1529074622197,629.3142313673861,42.71928981131943,304.7954813274087,27.4284375,322.89302830453244,7.314490719235455
2020-02-19 12:30:00,53.00871097474533,72.01119060429028,898.03648188806,587.0178742066089,43.63612648872174,289.9690545413027,34.355,307.3046555653332,8.30557508376485
2020-02-19 12:45:00,56.065409288267006,70.28132789846124,868.7243153698703,541.8825799425272,44.63739992176317,273.5956004845453,41.2815625,290.86895504346734,9.255621906411818
2020-02-19 13:00:00,59.28,68.19,838.15,493.65,45.69,254.65,44.43,271.37,9.68
2020-02-19 13:15:00,62.84851784260181,65.62587582274716,807.6902373388405,439.7342931538191,46.750736176290864,230.67660472453082,39.4596875,245.49104296268953,8.938715736261608
2020-02-19 13:30:00,66.7392613742382,62.59551931893219,774.9531586685023,380.47295405031457,47.86140310608904,201.8109926829003,28.525,214.16700578441848,7.260658630030959
2020-02-19 13:45:00,70.59537421875547,59.00240315565109,737.219500663913,319.9926379216528,49.11636848284269,170.91488429981962,17.5903125,181.55946571393818,5.46452220878483
2020-02-19 14:00:00,74.06,54.75,691.77,262.42,50.61,140.85,12.62,151.83,4.369
2020-02-19 14:15:00,76.93778630757537,48.82876786287476,629.6606984046708,203.18133944996322,52.619986522911056,108.55021050202708,66.1809375,124.66929217294864,3.92379029121517
2020-02-19 14:30:00,79.49916669597738,41.12010339713678,549.6998721810546,141.86431894066118,55.1522102425876,73.7642601220243,184.01499999999996,98.15051524727973,3.5583413699690403
2020-02-19 14:45:00,82.0859637363907,32.86388723283041,460.7966098669111,88.83763896102857,57.893328840970355,43.57617968100937,301.8490625,74.00898069797094,3.31097176373839
2020-02-19 15:00:00,85.04,25.3,371.86,54.47,60.53,25.07,355.41,53.98,3.22
2020-02-19 15:15:00,88.63377434911952,17.51938356164384,265.39110705147664,33.819252212579066,63.20823508267434,15.3568767971246,299.8771875,35.761350029638415,3.4665625
2020-02-19 15:30:00,92.70096819871652,9.247785388127852,142.93820626797924,16.444057522292507,66.01862688713156,7.383057152999646,177.70499999999998,18.29286669301192,4.009
2020-02-19 15:45:00,96.92517794895527,2.677294520547946,41.981202350492225,4.464334070859693,68.56470524802302,1.9852089323748667,55.53281249999998,5.172950009879466,4.5514375000000005
2020-02-19 16:00:00,100.99,0.0,0.0,0.0,70.45,0.0,0.0,0.0,4.798
2020-02-19 16:15:00,105.04167353968481,0.0,0.0,0.0,71.68415793182865,0.0,0.0,0.0,4.470460497229427
2020-02-19 16:30:00,109.17396910432369,0.0,0.0,0.0,72.65084159247289,0.0,0.0,0.0,3.7006446592784723
2020-02-19 16:45:00,112.99178011680073,0.0,0.0,0.0,73.51460445688066,0.0,0.0,0.0,2.8077564916882816
2020-02-19 17:00:00,116.1,0.0,0.0,0.0,74.44,0.0,0.0,0.0,2.111
2020-02-19 17:15:00,118.36961765986852,0.0,0.0,0.0,75.64934796044498,0.0,0.0,0.0,1.6254908772186616
2020-02-19 17:30:00,120.19975830012764,0.0,0.0,0.0,76.99553152039555,0.0,0.0,0.0,1.1790983244733746
2020-02-19 17:45:00,121.98751979032296,0.0,0.0,0.0,78.08894932014834,0.0,0.0,0.0,0.8101566094914002
2020-02-19 18:00:00,124.13,0.0,0.0,0.0,78.54,0.0,0.0,0.0,0.557
2020-02-19 18:15:00,126.72678328598035,0.0,0.0,0.0,78.40562500000001,0.0,0.0,0.0,0.38624319399730567
2020-02-19 18:30:00,129.65254990334785,0.0,0.0,0.0,78.11000000000001,0.0,0.0,0.0,0.24438448482984124
2020-02-19 18:45:00,132.96704156904138,0.0,0.0,0.0,77.814375,0.0,0.0,0.0,0.1395835332474561
2020-02-19 19:00:00,136.73,0.0,0.0,0.0,77.68,0.0,0.0,0.0,0.08
2020-02-19 19:15:00,142.37789177399517,0.0,0.0,0.0,78.50000707928803,0.0,0.0,0.0,0.04823159784560144
2020-02-19 19:30:00,149.6189390114163,0.0,0.0,0.0,80.4025188781014,0.0,0.0,0.0,0.022872531418312383
2020-02-19 19:45:00,155.92051674312933,0.0,0.0,0.0,82.55127123786407,0.0,0.0,0.0,0.006077199281867136
2020-02-19 20:00:00,158.75,0.0,0.0,0.0,84.11,0.0,0.0,0.0,0.0
2020-02-19 20:15:00,158.92381356309866,0.0,0.0,0.0,84.97101900186195,0.0,0.0,0.0,0.0
2020-02-19 20:30:00,159.00677513852497,0.0,0.0,0.0,85.65775509450134,0.0,0.0,0.0,0.0
2020-02-19 20:45:00,159.08884914468882,0.0,0.0,0.0,86.28061363989005,0.0,0.0,0.0,0.0
2020-02-19 21:00:00,159.26,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0
2020-02-19 21:15:00,161.4981935483871,0.0,0.0,0.0,87.72470357327475,0.0,0.0,0.0,0.0
2020-02-19 21:30:00,166.10283870967743,0.0,0.0,0.0,88.53642414060481,0.0,0.0,0.0,0.0
2020-02-19 21:45:00,170.64606451612903,0.0,0.0,0.0,89.30493263763248,0.0,0.0,0.0,0.0
2020-02-19 22:00:00,172.7,0.0,0.0,0.0,89.95,0.0,0.0,0.0,0.0
2020-02-19 22:15:00,170.34291970802917,0.0,0.0,0.0,90.44001470729162,0.0,0.0,0.0,0.0
2020-02-19 22:30:00,164.97445255474452,0.0,0.0,0.0,90.84760211252609,0.0,0.0,0.0,0.0
2020-02-19 22:45:00,159.14875912408758,0.0,0.0,0.0,91.24888846149751,0.0,0.0,0.0,0.0
2020-02-19 23:00:00,155.42,0.0,0.0,0.0,91.72,0.0,0.0,0.0,0.0
2020-02-19 23:15:00,154.00210531599097,0.0,0.0,0.0,92.29480480803313,0.0,0.0,0.0,0.0
2020-02-19 23:30:00,153.0811859521317,0.0,0.0,0.0,92.94307993955562,0.0,0.0,0.0,0.0
2020-02-19 23:45:00,152.16967361220657,0.0,0.0,0.0,93.64481510130031,0.0,0.0,0.0,0.0
2020-02-20 00:00:00,150.78,0.0,0.0,0.0,94.38,0.0,0.0,0.0,0.0
2020-02-20 00:15:00,148.17260452149085,0.0,0.0,0.0,95.32888481404959,0.0,0.0,0.0,0.0
2020-02-20 00:30:00,144.30822240439477,0.0,0.0,0.0,96.44761983471075,0.0,0.0,0.0,0.0
2020-02-20 00:45:00,139.74972908510128,0.0,0.0,0.0,97.38004493801652,0.0,0.0,0.0,0.0
2020-02-20 01:00:00,135.06,0.0,0.0,0.0,97.77,0.0,0.0,0.0,0.0
2020-02-20 01:15:00,129.5817902486503,0.0,0.0,0.0,97.004375,0.0,0.0,0.0,0.0
2020-02-20 01:30:00,123.20166248560943,0.0,0.0,0.0,95.32,0.0,0.0,0.0,0.0
2020-02-20 01:45:00,117.29820347976386,0.0,0.0,0.0,93.635625,0.0,0.0,0.0,0.0
2020-02-20 02:00:00,113.25,0.0,0.0,0.0,92.87,0.0,0.0,0.0,0.0
2020-02-20 02:15:00,111.1358853295969,0.0,0.0,0.0,93.36794642857144,0.0,0.0,0.0,0.0
2020-02-20 02:30:00,109.68674100601925,0.0,0.0,0.0,94.47285714285714,0.0,0.0,0.0,0.0
2020-02-20 02:45:00,108.25922617943196,0.0,0.0,0.0,95.60133928571427,0.0,0.0,0.0,0.0
2020-02-20 03:00:00,106.21,0.0,0.0,0.0,96.17,0.0,0.0,0.0,0.0
2020-02-20 03:15:00,102.28009284573191,0.0,0.0,0.0,96.25428571428573,0.0,0.0,0.0,0.00920239596469105
2020-02-20 03:30:00,96.70727639441779,0.0,0.0,0.0,96.31714285714287,0.0,0.0,0.0,0.034539722572509465
2020-02-20 03:45:00,91.09332174589474,0.0,0.0,0.0,96.3564285714286,0.0,0.0,0.0,0.07260718789407315
2020-02-20 04:00:00,87.04,0.0,0.0,0.0,96.37,0.0,0.0,0.0,0.12
2020-02-20 04:15:00,84.77553141803783,6.6225945690692685,80.50123444827722,19.663141722638187,96.02772788656314,5.81722581975165,78.79375866184913,18.87195619548098,0.21512284732731848
2020-02-20 04:30:00,83.10133204273573,21.98608551751805,264.42829186207257,67.99254459370184,95.13060769750169,19.523435519337735,259.2050230982643,65.47604985461594,0.3788237046845349
2020-02-20 04:45:00,81.47896664606577,39.334033707207794,465.4162033448317,128.99817516791455,93.8731836596894,35.50042745925495,457.2787759855472,124.79461858644295,0.5813627096994838
2020-02-20 05:00:00,79.37,51.91,597.1,186.69,92.45,48.13,589.06,181.81,0.793
2020-02-20 05:15:00,76.30331573094838,58.86484300937956,659.3015931403244,239.91746242468022,90.41315604222424,55.451266546095255,657.8459115144526,246.49413141355706,1.0348717516176484
2020-02-20 05:30:00,72.4822542959687,64.42425239338161,709.471665431677,296.4249889865509,87.55213150760136,61.001915161596116,717.3299769017357,322.6839501453841,1.3205515254944844
2020-02-20 05:45:00,68.38006571300467,69.44403558069284,747.6884050071909,353.5650210551461,84.41754121917779,67.41160619629893,759.1515538381508,386.15929380451894,1.608955536624078
2020-02-20 06:00:00,64.47,74.78,774.03,408.69,81.56,77.31,774.95,412.7,1.859
2020-02-20 06:15:00,60.70324032632596,81.66938550846844,790.8296122386676,463.8273928085077,79.10657408191975,103.90019116590035,654.6562500000001,388.865625,2.04048217057674
2020-02-20 06:30:00,56.88489514224631,89.31987051104846,802.8263805572791,519.5372813165258,76.76217596199207,150.39954447093533,390.01,336.43,2.186865693707699
2020-02-20 06:45:00,53.269102387043496,95.54292025810426,813.7074585972513,570.971029166281,74.44418986106835,204.4591255405026,125.36374999999998,283.994375,2.3525663699848076
2020-02-20 07:00:00,50.11,98.15,827.16,613.28,72.07,253.73,5.07,260.16,2.592
2020-02-20 07:15:00,47.36208551387137,98.19829615444746,848.6494324175927,646.0750078435542,69.41925884384587,303.7169929541472,27.666875,303.625625,3.1150055576453304
2020-02-20 07:30:00,44.84243926019336,98.2208732557561,875.1686621489713,673.9129840430347,66.60118725111258,358.1001048481308,77.38000000000002,399.25000000000006,3.9418261133060017
2020-02-20 07:45:00,42.599073376418666,98.24301372918667,897.6960608058642,699.3644682209981,64.02752203282297,401.79316431804904,127.09312500000001,494.8743750000001,4.842483612313672
2020-02-20 08:00:00,40.68,98.29,907.21,725.0,62.11,419.71,149.69,538.34,5.587
2020-02-20 08:15:00,38.83823076923077,99.01409561258279,905.5990625000001,754.00109727398,60.8955450934177,414.556875,130.6759375,519.774375,6.222817395264117
2020-02-20 08:30:00,37.04953846153846,100.5189183222958,902.055,784.2060239435733,59.9819917521959,403.22,88.845,478.93,6.85489324023477
2020-02-20 08:45:00,35.696076923076916,102.00678187086093,898.5109375000001,810.1704386413799,59.10744253487616,391.883125,47.01406250000001,438.085625,7.33952246508804
2020-02-20 09:00:00,35.16,102.68,896.9,826.45,58.01,386.73,28.0,419.52,7.533
2020-02-20 09:15:00,35.193119914104884,101.34991719470047,897.1281407563025,835.5735117561901,56.20283959523166,392.1565625,43.15625,438.62624999999997,7.5106
2020-02-20 09:30:00,35.28748643761302,98.22144585253456,897.7550420168068,843.1361771166135,53.899593928091626,404.09499999999997,76.5,480.65999999999997,7.451933333333334
2020-02-20 09:45:00,35.43560974231465,94.58725158410138,898.6944222689076,848.2932539187301,51.88905129690577,416.0334375,109.84374999999997,522.69375,7.3698
2020-02-20 10:00:00,35.63,91.74,899.86,850.2,50.96,421.46,125.0,541.8,7.277
2020-02-20 10:15:00,36.23505852691612,89.5989984158986,903.0755777310925,846.4752279947419,50.864299832854854,376.45687499999997,105.46875,477.9265625,7.16263327032136
2020-02-20 10:30:00,37.45012894700236,87.51855414746542,908.5249579831933,836.615607985978,50.80850908460338,277.45,62.5,337.405,7.007222054190296
2020-02-20 10:45:00,39.020134893587425,85.94383280529955,913.6618592436976,822.5931839842252,50.76346379405021,178.44312499999998,19.531249999999986,196.88343749999996,6.810699810964083
2020-02-20 11:00:00,40.69,85.32,915.94,806.38,50.7,133.44,0.0,133.01,6.573
2020-02-20 11:15:00,42.564611937590705,86.054375,913.4634095894704,782.6587314878606,50.583340669014085,163.7415625,6.878640771028038,167.77718749999997,6.124418939035917
2020-02-20 11:30:00,44.82419593613933,87.67,906.8824255719211,748.2119999395841,50.43380281690141,230.40500000000003,23.68054205607477,244.265,5.47334461247637
2020-02-20 11:45:00,47.32668196661828,89.285625,897.4702287684112,708.1617684215156,50.30486355633803,297.06843749999996,44.65467231308411,320.7528125,4.886847979678639
2020-02-20 12:00:00,49.93,90.02,886.5,667.63,50.25,327.37,64.05,355.52,4.632
2020-02-20 12:15:00,52.820525679092896,88.94991852678571,869.6697574854736,627.2656294814547,50.49132430257511,323.91566416602257,78.55039531201142,354.7679854888975,5.14528125
2020-02-20 12:30:00,56.028357785757144,86.24061607142858,844.760871105105,584.1543944683365,51.12936480686695,314.4592711093934,91.8371382775133,352.64462797039346,6.2745
2020-02-20 12:45:00,59.17701099954283,82.64350558035714,816.1715491721839,538.07346222105,52.03522290772533,300.3607424980676,108.65531210425851,349.3489564666926,7.4037187499999995
2020-02-20 13:00:00,61.89,78.91,788.3,488.8,53.08,282.98,133.75,345.08,7.917
2020-02-20 13:15:00,63.93782642345832,75.00344728218484,764.3693989474368,433.42965568202555,54.64013694603512,239.54439135258403,234.24573462471344,333.98327367380995,7.853909092083505
2020-02-20 13:30:00,65.63537534224591,70.40292489535007,741.2858238805502,372.35558660653203,56.9040948031609,166.77941915901093,415.27731966641187,312.4913190709467,7.690174245556015
2020-02-20 13:45:00,67.42273658991053,65.13344006084027,713.9718368733886,310.3012242277724,59.46100525870622,95.29223738593234,588.6052448749044,284.2337049326102,7.464102276250516
2020-02-20 14:00:00,69.74,59.22,677.35,251.99,61.9,55.69,665.99,252.84,7.214
2020-02-20 14:15:00,73.55278539094874,51.780923168959625,609.2463234780637,192.79263437042815,64.18909139137791,44.64300912545581,621.0467997220304,206.83304795058535,6.901136004999484
2020-02-20 14:30:00,78.67101660671219,42.785377050782984,506.94343705665574,131.95553632200287,66.52199626373019,37.14457153802413,514.050632592081,144.92002195090788,6.486044504443986
2020-02-20 14:45:00,83.80123951911953,33.53464240721485,394.54883210691986,80.01567011257612,68.82640300421734,31.28634818158039,386.751649166091,86.0069849757765,6.005930751666495
2020-02-20 15:00:00,87.65,25.33,296.17,47.51,71.03,25.16,280.9,49.0,5.498
2020-02-20 15:15:00,89.9784579705937,17.295279730243163,203.0174351839891,29.243671512262388,73.10710432952222,17.349455467768003,191.32803833390892,30.23328488372093,4.879500229779412
2020-02-20 15:30:00,91.75317669918978,9.041081982438365,106.41744238576808,14.116874677566567,75.10485662624195,9.131738193571557,99.84436740791904,14.624031007751942,4.149104779411764
2020-02-20 15:45:00,93.48880707819097,2.598843243414386,30.651228394663036,3.8091405040874635,77.06018060984074,2.6381518225893323,28.66351277796963,3.9527616279069795,3.4661569393382354
2020-02-20 16:00:00,95.7,0.0,0.0,0.0,79.01,0.0,0.0,0.0,2.99
2020-02-20 16:15:00,98.90138702824494,0.0,0.0,0.0,81.29081845004706,0.0,0.0,0.0,2.722322722960152
2020-02-20 16:30:00,102.86817425130597,0.0,0.0,0.0,83.77447420012547,0.0,0.0,0.0,2.524340986717268
2020-02-20 16:45:00,107.00587434871402,0.0,0.0,0.0,85.80089285014115,0.0,0.0,0.0,2.3446887571157498
2020-02-20 17:00:00,110.72,0.0,0.0,0.0,86.71,0.0,0.0,0.0,2.132
2020-02-20 17:15:00,113.83992523726933,0.0,0.0,0.0,86.80105068299942,0.0,0.0,0.0,1.8581262427735137
2020-02-20 17:30:00,116.71895797798294,0.0,0.0,0.0,86.84487522158271,0.0,0.0,0.0,1.551582346320767
2020-02-20 17:45:00,119.54851172970507,0.0,0.0,0.0,86.88876214937466,0.0,0.0,0.0,1.2459972767076373
2020-02-20 18:00:00,122.52,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.975
2020-02-20 18:15:00,125.545595607734,0.0,0.0,0.0,88.32107815361228,0.0,0.0,0.0,0.7193689143593606
2020-02-20 18:30:00,128.57532825518797,0.0,0.0,0.0,91.1055322530491,0.0,0.0,0.0,0.46622749652455975
2020-02-20 18:45:00,131.85739677504793,0.0,0.0,0.0,93.86722022596138,0.0,0.0,0.0,0.2587223304274791
2020-02-20 19:00:00,135.64,0.0,0.0,0.0,95.14,0.0,0.0,0.0,0.14
2020-02-20 19:15:00,141.26509143162502,0.0,0.0,0.0,95.16742306283203,0.0,0.0,0.0,0.08440384615384616
2020-02-20 19:30:00,148.3654736292733,0.0,0.0,0.0,95.18018318373328,0.0,0.0,0.0,0.04002564102564103
2020-02-20 19:45:00,154.62561901228497,0.0,0.0,0.0,95.1928517127679,0.0,0.0,0.0,0.010634615384615374
2020-02-20 20:00:00,157.73,0.0,0.0,0.0,95.22,0.0,0.0,0.0,0.0
2020-02-20 20:15:00,158.27213572032394,0.0,0.0,0.0,95.74278763787022,0.0,0.0,0.0,0.0
2020-02-20 20:30:00,158.5560389910171,0.0,0.0,0.0,96.92152175130171,0.0,0.0,0.0,0.0
2020-02-20 20:45:00,158.8319227662017,0.0,0.0,0.0,98.28949498908234,0.0,0.0,0.0,0.0
2020-02-20 21:00:00,159.35,0.0,0.0,0.0,99.38,0.0,0.0,0.0,0.0
2020-02-20 21:15:00,161.84863778314457,0.0,0.0,0.0,100.23098850148368,0.0,0.0,0.0,0.0
2020-02-20 21:30:00,166.40628914057294,0.0,0.0,0.0,101.06810089020772,0.0,0.0,0.0,0.0
2020-02-20 21:45:00,170.7832959277149,0.0,0.0,0.0,101.70616283382789,0.0,0.0,0.0,0.0
2020-02-20 22:00:00,172.74,0.0,0.0,0.0,101.96,0.0,0.0,0.0,0.0
2020-02-20 22:15:00,170.514888783193,0.0,0.0,0.0,101.81625,0.0,0.0,0.0,0.0
2020-02-20 22:30:00,165.25053675518134,0.0,0.0,0.0,101.50000000000001,0.0,0.0,0.0,0.0
2020-02-20 22:45:00,159.063416349579,0.0,0.0,0.0,101.18375,0.0,0.0,0.0,0.0
2020-02-20 23:00:00,154.07,0.0,0.0,0.0,101.04,0.0,0.0,0.0,0.0
2020-02-20 23:15:00,150.59505568316317,0.0,0.0,0.0,101.25562500000001,0.0,0.0,0.0,0.0
2020-02-20 23:30:00,147.47705533213107,0.0,0.0,0.0,101.73,0.0,0.0,0.0,0.0
2020-02-20 23:45:00,144.60302731503347,0.0,0.0,0.0,102.20437500000001,0.0,0.0,0.0,0.0
2020-02-21 00:00:00,141.86,0.0,0.0,0.0,102.42,0.0,0.0,0.0,0.0
2020-02-21 00:15:00,139.36477483256115,0.0,0.0,0.0,101.4903125,0.0,0.0,0.0,0.0
2020-02-21 00:30:00,137.10625039478785,0.0,0.0,0.0,99.445,0.0,0.0,0.0,0.0
2020-02-21 00:45:00,134.77960075962065,0.0,0.0,0.0,97.3996875,0.0,0.0,0.0,0.0
2020-02-21 01:00:00,132.08,0.0,0.0,0.0,96.47,0.0,0.0,0.0,0.0
2020-02-21 01:15:00,128.61779273512613,0.0,0.0,0.0,97.21062500000001,0.0,0.0,0.0,0.0
2020-02-21 01:30:00,124.55513225787006,0.0,0.0,0.0,98.83999999999999,0.0,0.0,0.0,0.0
2020-02-21 01:45:00,120.41490565167899,0.0,0.0,0.0,100.46937499999999,0.0,0.0,0.0,0.0
2020-02-21 02:00:00,116.72,0.0,0.0,0.0,101.21,0.0,0.0,0.0,0.0
2020-02-21 02:15:00,113.72058018521018,0.0,0.0,0.0,101.04926751592356,0.0,0.0,0.0,0.0
2020-02-21 02:30:00,111.05616330716775,0.0,0.0,0.0,100.6180467091295,0.0,0.0,0.0,0.0
2020-02-21 02:45:00,108.33366477554145,0.0,0.0,0.0,99.9928025477707,0.0,0.0,0.0,0.0
2020-02-21 03:00:00,105.16,0.0,0.0,0.0,99.25,0.0,0.0,0.0,0.0
2020-02-21 03:15:00,100.88289605719484,0.0,0.0,0.0,97.75024808151991,0.0,0.0,0.0,0.0027935420743639924
2020-02-21 03:30:00,95.77299891346232,0.0,0.0,0.0,95.40508830231214,0.0,0.0,0.0,0.010782778864970647
2020-02-21 03:45:00,90.82160231299865,0.0,0.0,0.0,93.11738437194828,0.0,0.0,0.0,0.023380626223091977
2020-02-21 04:00:00,87.02,0.0,0.0,0.0,91.79,0.0,0.0,0.0,0.04
2020-02-21 04:15:00,84.52550410326369,6.107964794610965,75.14121485601846,19.209648316127094,91.39218090210757,6.312075380135879,78.97799004355943,18.500952673276505,0.10857256361093293
2020-02-21 04:30:00,82.55511819657055,20.185406118962575,248.33823961604924,66.42239550967226,91.16875242850344,20.758867680362346,260.39130678282515,64.19004046207068,0.24367572735909576
2020-02-21 04:45:00,80.68967319159215,35.8626443838329,441.25114456805545,126.01394494838128,90.9359477406476,36.60622614040764,460.9589701306783,122.34660801982952,0.3946910274277108
2020-02-21 05:00:00,78.51,46.77,575.54,182.36,90.51,47.12,597.4,178.25,0.511
2020-02-21 05:15:00,75.84593466957675,52.448818569796146,649.368617708009,234.06420002130577,88.49703002743155,51.97250502992839,667.305362203028,231.45727221532326,0.576957951684366
2020-02-21 05:30:00,72.89483609987984,56.982661757381514,711.6586264534559,288.7826577428265,84.61835495304099,55.68274877386709,724.3719127737252,289.13697349833666,0.625804883606442
2020-02-21 05:45:00,69.78881948024302,60.815174066276136,760.2068219721749,344.46978659293404,80.36300240212994,58.786618130872235,769.4775069575596,347.98568803218177,0.6802493737252973
2020-02-21 06:00:00,66.66,64.39,792.81,399.08,77.22,61.82,803.5,404.7,0.763
2020-02-21 06:15:00,63.43923866159152,68.0710051254232,812.7371668746367,453.856333733523,75.45861123646209,64.92545255307417,829.9862051407224,460.83110020982,0.9221491430236698
2020-02-21 06:30:00,60.08665227834559,71.62381608715005,827.158677138042,509.3011631277256,74.10511474987106,67.85693971665664,852.0096528216936,517.3786284803348,1.1848411610574696
2020-02-21 06:45:00,56.778239755926855,74.59471900530187,839.723348832426,562.2579109580654,72.7840608883445,70.5674570219108,869.7382740918181,570.2118425106821,1.5423625985625347
2020-02-21 07:00:00,53.69,76.53,854.08,609.57,71.12,73.01,883.34,615.2,1.986
2020-02-21 07:15:00,50.81125750967802,77.5832247040647,874.4734513915095,652.5554845576186,68.73878234210133,75.25703758900318,894.210726763833,652.0485881222551,2.982038630251025
2020-02-21 07:30:00,48.04784042993409,78.33903380449412,897.9294567924529,693.0878915807647,65.81580053131782,77.35671257911392,903.4576827933755,684.3933532074977,4.544395449112022
