index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-03 04:15:00,84.88111193445445,40.349800330449774,250.38748905812474,74.13719923651715,58.69151550275283,52.77521840512638,207.0873978888162,71.94037272481266,0.13535917207792206
2020-01-03 04:30:00,80.52283847604325,56.24394060433408,367.61360997830656,130.95685275853108,56.00832705495991,90.40686080455679,232.27591113974108,120.6863554607052,0.3639935064935065
2020-01-03 04:45:00,75.88814577961041,72.33361057605134,484.43292590933504,197.32807990127947,53.20597507968705,125.17007280170878,260.33146882079535,178.92666046624512,0.6281310876623376
2020-01-03 05:00:00,71.59,85.24,568.52,259.43,50.57,140.45,299.65,237.28,0.84
2020-01-03 05:15:00,67.6993086965299,94.82212980444089,620.0843333287548,314.26214422850666,48.107336568933285,137.71406249999998,387.83617031509914,296.86566150161366,0.9667817074345147
2020-01-03 05:30:00,63.90954012699756,103.24136707697852,662.3032479899333,368.9729115875653,45.683837341360956,131.695,522.376959889311,362.14150312025157,1.0641072804314329
2020-01-03 05:45:00,60.267501493966456,110.5724208110269,697.3030386561452,424.9647231528413,43.37341944310816,125.6759375,651.4917695188676,428.73409317876366,1.1768792132126347
2020-01-03 06:00:00,56.82,116.89,727.21,483.64,41.25,122.94,723.4,492.27,1.35
2020-01-03 06:15:00,53.61706902115747,122.16858965204192,753.2582010272894,549.3795632569083,39.26717219699616,124.57878199358171,744.9397507733128,553.6049061151683,1.7879824793710972
2020-01-03 06:30:00,50.600147913332925,126.67132749120502,775.8417244992254,620.3535188384338,37.38107369891722,128.5825853162179,759.7437608898364,614.4991616635673,2.552190566458519
2020-01-03 06:45:00,47.653152848841906,130.9059015847656,795.8268857215487,688.6482150007424,35.66943835137967,133.58259598074514,771.2233905614419,671.9363363801824,3.472803370316682
2020-01-03 07:00:00,44.66,135.38,814.08,746.35,34.21,138.21,782.79,722.9,4.38
2020-01-03 07:15:00,41.59136072930595,141.12955058665446,830.1363031420398,794.6403915367686,33.02635797149486,141.69169757510227,796.9399984083701,773.7261176154827,5.378109095705065
2020-01-03 07:30:00,38.50855496172803,147.58654496591504,844.1884458036768,838.7110985949288,32.014383162081536,144.89886416604188,811.498609696329,824.8057156582071,6.515242676266136
2020-01-03 07:45:00,35.43147171328609,152.85276686221812,858.0888655634757,876.6637563556245,31.060216771627445,148.92909867396054,822.8704161361234,864.2049558718277,7.53725491869414
2020-01-03 08:00:00,32.38,155.03,873.69,906.6,30.05,154.88,827.46,879.99,8.19
2020-01-03 08:15:00,29.11175273578879,152.11281250000002,895.7741086693549,929.5340571616618,28.80726777507585,169.47900803533136,814.8108225486712,879.789582619863,8.555660377358489
2020-01-03 08:30:00,25.69837690247166,145.695,922.1694854838711,948.6230707845015,27.44057562912725,196.08942039206988,781.71886012979,879.2013869863014,8.861698113207547
2020-01-03 08:45:00,22.630812617918703,139.2771875,944.2976195564515,965.1830490150905,26.263595668615025,230.76262255277345,735.4674676460138,878.2449978595891,9.071886792452831
2020-01-03 09:00:00,20.4,136.36,953.58,980.53,25.59,269.55,683.34,876.94,9.15
2020-01-03 09:15:00,18.761618080762247,136.58031250000002,948.8453102766798,997.1166850436464,25.34272634109312,331.55808389137917,595.5096269970968,862.6734395314247,9.135937499999999
2020-01-03 09:30:00,17.300604960677557,137.06500000000003,938.2108274044796,1013.87455337213,25.1862830634278,416.5891301256703,469.2142255851711,833.2011127230685,9.105
2020-01-03 09:45:00,16.251789360254083,137.5496875,927.0309308300394,1026.8376450145486,25.046698254048582,491.7381112971264,352.33421138066,804.0957295531781,9.0740625
2020-01-03 10:00:00,15.85,137.77,920.66,1032.04,24.85,524.1,292.75,790.93,9.06
2020-01-03 10:15:00,16.55770033860045,137.01843750000003,919.090098575135,1029.4753166118421,24.468799342105267,522.691837993421,281.3399060480806,790.9265627636228,9.076935483870969
2020-01-03 10:30:00,18.327200902934536,135.36500000000004,918.2360843426524,1022.5991776315789,23.955043859649123,519.1407346491228,274.5959208914705,790.925000121734,9.12516129032258
2020-01-03 10:45:00,20.628101015801352,133.7115625,917.3365279388436,1012.6384498355263,23.50376644736842,514.4567639802632,268.8189752891251,790.9234374189781,9.200806451612904
2020-01-03 11:00:00,22.93,132.96,915.63,1000.82,23.31,509.65,260.31,790.92,9.3
2020-01-03 11:15:00,25.25737721638862,135.0225,904.522064051582,982.3459473704553,23.42815051020408,505.0924980882076,243.34663958625293,774.1300410600679,9.760131048387098
2020-01-03 11:30:00,27.89740771623872,139.56,881.8184942984827,954.0825482510386,23.723401360544216,500.00229753346593,220.30821877620423,733.8176091557222,10.629838709677419
2020-01-03 11:45:00,30.71373435796947,144.0975,856.358177396142,919.7528750061026,24.106951530612243,493.65844821199124,199.6481885780534,685.0538726735155,11.472127016129033
2020-01-03 12:00:00,33.57,146.16,836.98,883.08,24.49,485.34,189.82,642.91,11.85
2020-01-03 12:15:00,36.37854980410032,145.06068002491693,825.9306278866981,842.4965228442451,24.912555822328933,472.406045532634,188.40124644453473,608.062493763879,11.848067602040816
2020-01-03 12:30:00,39.237016715947384,142.31598006644518,817.5216531224239,795.3316793498884,25.410284913965583,452.98301911886807,187.35277461736422,573.4185346773297,11.84234693877551
2020-01-03 12:45:00,42.28697526982075,138.75579007475085,808.6893517969379,743.6534961805875,25.887871548619447,427.50098314566816,186.70291548151155,542.3953082521157,11.832952806122448
2020-01-03 13:00:00,45.67,135.21,796.37,689.53,26.25,396.39,186.48,518.41,11.82
2020-01-03 13:15:00,49.848528007389774,131.91363810934263,776.6069788542027,630.8906257200692,26.466398355896096,336.066765760062,262.458125,503.11688513163256,11.671109693877552
2020-01-03 13:30:00,54.694325356614016,128.336661757804,748.9752286139508,566.8843123851964,26.620268164742534,245.89181129641247,429.61000000000007,492.2839810126655,11.31765306122449
2020-01-03 13:45:00,59.462960027531246,124.16135452736336,715.7083640667236,501.4083428577253,26.786503891217702,160.71095118455665,596.7618750000001,480.49908638736565,10.855369897959184
2020-01-03 14:00:00,63.41,119.07,679.04,438.36,27.04,115.37,672.74,462.35,10.38
2020-01-03 14:15:00,66.33854296659884,112.29453105145336,638.3437615777061,377.7261247272609,27.553261772308183,104.8558648969298,653.6432678941665,418.18295119185154,9.874602272727275
2020-01-03 14:30:00,68.80218262773289,103.50736645237397,590.6571064378617,317.72676784143374,28.377440271326506,98.58636492088482,604.6670477177771,345.6256191985804,9.282272727272726
2020-01-03 14:45:00,71.18223097500051,93.05151862710758,534.7093980790863,259.6090270348896,29.405398634681575,93.05368248439743,538.2823036824993,265.187977606019,8.63880681818182
2020-01-03 15:00:00,73.86,81.27,469.23,204.62,30.53,84.75,466.96,197.38,7.98
2020-01-03 15:15:00,76.91999398562754,64.0953328353475,364.93802186613544,145.4290992865827,32.005355081614844,67.80298065644583,363.586970024028,138.55945144825887,7.2894005994006
2020-01-03 15:30:00,80.19875060060856,41.88923744750631,225.6968467493965,83.61823568249241,33.87123630546394,44.192236788030506,225.026015499629,79.67502494616063,6.5529470529470535
2020-01-03 15:45:00,83.70563191528531,21.63852333591195,99.95224825795935,33.80325423715591,35.698999376581064,22.187874525599945,99.7120532254155,33.1230859709821,5.810019980019979
2020-01-03 16:00:00,87.45,10.33,36.15,10.6,37.06,10.06,36.08,11.3,5.1
2020-01-03 16:15:00,91.76226822042969,6.1799110603543745,21.117666409596573,6.116938715668068,37.94745149935694,5.994602654867257,21.079053880418023,6.538197575742224,4.4163970425547605
2020-01-03 16:30:00,96.57814976129808,2.9107542758705556,9.73375903075251,2.787278858371616,38.676799363704056,2.813535693215339,9.7169367825938,2.9867311784375326,3.742498340585589
2020-01-03 16:45:00,101.31495642151744,0.768720353451458,2.5204721365321894,0.7139795718893569,39.30274754619915,0.7407008849557526,2.5163512934726766,0.7668991919140747,3.1023504683236225
2020-01-03 17:00:00,105.39,0.0,0.0,0.0,39.88,0.0,0.0,0.0,2.52
2020-01-03 17:15:00,108.69165544803093,0.0,0.0,0.0,40.381265822784805,0.0,0.0,0.0,1.9621764890939597
2020-01-03 17:30:00,111.62364855749756,0.0,0.0,0.0,40.80556962025316,0.0,0.0,0.0,1.420406879194631
2020-01-03 17:45:00,114.3763173882154,0.0,0.0,0.0,41.24708860759493,0.0,0.0,0.0,0.9559338296979867
2020-01-03 18:00:00,117.14,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.63
2020-01-03 18:15:00,120.07135456581739,0.0,0.0,0.0,42.76,0.0,0.0,0.0,0.39867187500000006
2020-01-03 18:30:00,123.03597665325654,0.0,0.0,0.0,44.04,0.0,0.0,0.0,0.196875
2020-01-03 18:45:00,125.78761041406742,0.0,0.0,0.0,45.16,0.0,0.0,0.0,0.05414062499999994
2020-01-03 19:00:00,128.08,0.0,0.0,0.0,45.64,0.0,0.0,0.0,0.0
2020-01-03 19:15:00,129.72612601157653,0.0,0.0,0.0,45.6040625,0.0,0.0,0.0,0.0
2020-01-03 19:30:00,131.00648714846065,0.0,0.0,0.0,45.525,0.0,0.0,0.0,0.0
2020-01-03 19:45:00,132.37610471111444,0.0,0.0,0.0,45.44593749999999,0.0,0.0,0.0,0.0
2020-01-03 20:00:00,134.29,0.0,0.0,0.0,45.41,0.0,0.0,0.0,0.0
2020-01-03 20:15:00,138.56121070433744,0.0,0.0,0.0,45.84450706521739,0.0,0.0,0.0,0.0
2020-01-03 20:30:00,144.91885395941105,0.0,0.0,0.0,46.86785217391304,0.0,0.0,0.0,0.0
2020-01-03 20:45:00,150.69207023477915,0.0,0.0,0.0,48.059771195652175,0.0,0.0,0.0,0.0
2020-01-03 21:00:00,153.21,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
2020-01-03 21:15:00,153.09542763157896,0.0,0.0,0.0,49.63155671989742,0.0,0.0,0.0,0.0
2020-01-03 21:30:00,152.83280701754384,0.0,0.0,0.0,50.189855600885885,0.0,0.0,0.0,0.0
2020-01-03 21:45:00,152.54378289473684,0.0,0.0,0.0,50.6932266814314,0.0,0.0,0.0,0.0
2020-01-03 22:00:00,152.35,0.0,0.0,0.0,51.16,0.0,0.0,0.0,0.0
2020-01-03 22:15:00,152.27263812132244,0.0,0.0,0.0,51.56217276485748,0.0,0.0,0.0,0.0
2020-01-03 22:30:00,152.22598235861426,0.0,0.0,0.0,51.9087095892178,0.0,0.0,0.0,0.0
2020-01-03 22:45:00,152.17133541659894,0.0,0.0,0.0,52.27339161896923,0.0,0.0,0.0,0.0
2020-01-03 23:00:00,152.07,0.0,0.0,0.0,52.73,0.0,0.0,0.0,0.0
2020-01-03 23:15:00,149.92928382682211,0.0,0.0,0.0,53.37263880508959,0.0,0.0,0.0,0.0
2020-01-03 23:30:00,145.1731689571752,0.0,0.0,0.0,54.18403820827241,0.0,0.0,0.0,0.0
2020-01-03 23:45:00,139.8879696089407,0.0,0.0,0.0,55.07091850731902,0.0,0.0,0.0,0.0
2020-01-04 00:00:00,136.16,0.0,0.0,0.0,55.94,0.0,0.0,0.0,0.0
2020-01-04 00:15:00,134.35381843431873,0.0,0.0,0.0,56.94229998117469,0.0,0.0,0.0,0.0
2020-01-04 00:30:00,133.07326582484993,0.0,0.0,0.0,58.06954442771084,0.0,0.0,0.0,0.0
2020-01-04 00:45:00,131.76358030295614,0.0,0.0,0.0,58.989516660391565,0.0,0.0,0.0,0.0
2020-01-04 01:00:00,129.87,0.0,0.0,0.0,59.37,0.0,0.0,0.0,0.0
2020-01-04 01:15:00,126.16928085237228,0.0,0.0,0.0,59.254374999999996,0.0,0.0,0.0,0.0
2020-01-04 01:30:00,120.76769725602587,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
2020-01-04 01:45:00,115.10476503166655,0.0,0.0,0.0,58.745625,0.0,0.0,0.0,0.0
2020-01-04 02:00:00,110.62,0.0,0.0,0.0,58.63,0.0,0.0,0.0,0.0
2020-01-04 02:15:00,107.61225299823558,0.0,0.0,0.0,58.845625,0.0,0.0,0.0,0.0
2020-01-04 02:30:00,105.13268415704644,0.0,0.0,0.0,59.32,0.0,0.0,0.0,0.0
2020-01-04 02:45:00,102.74927323733408,0.0,0.0,0.0,59.794375,0.0,0.0,0.0,0.0
2020-01-04 03:00:00,100.03,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0
2020-01-04 03:15:00,96.75816891284292,2.386994281003324,10.319690933073142,2.946796434445489,59.098878854625546,3.01875,0.0,2.8984375000000004,0.0019972826086956524
2020-01-04 03:30:00,93.15466157675888,8.60781808267553,37.69000915486171,11.063123825187972,56.9653436123348,9.66,0.0,9.275000000000002,0.00782608695652174
2020-01-04 03:45:00,89.44382345229542,17.25223284300997,76.72782279921942,23.262889303336465,54.50913656387666,16.301250000000003,0.0,15.651562500000002,0.017241847826086957
2020-01-04 04:00:00,85.85,26.91,122.05,38.46,52.63,19.32,0.0,18.55,0.03
2020-01-04 04:15:00,82.38905102098376,41.211041718152266,200.12669077181684,70.83080210504507,51.499173682676904,17.829375,0.0,17.1609375,0.11025815217391302
2020-01-04 04:30:00,78.95467035198556,61.13258074709042,316.651193701235,126.52338659716281,50.574317045141335,14.549999999999999,0.0,14.105,0.2846739130434782
2020-01-04 04:45:00,75.58795450699458,81.2853294024834,435.07509978003554,192.40927779069912,49.68480188503511,11.270625,0.0,11.0490625,0.4967527173913043
2020-01-04 05:00:00,72.33,96.28,518.85,255.36,48.66,9.78,0.0,9.66,0.69
2020-01-04 05:15:00,69.25126032797988,106.06077900952603,567.1506578756009,314.346438039419,47.41561419835587,14.891761377601181,0.0,14.695580690949168,0.8475323275862069
2020-01-04 05:30:00,66.303235874613,114.29370835160131,605.8341600471291,375.6543556164855,46.0359591772346,28.082197006936482,0.0,27.682381842531115,1.0000862068965517
2020-01-04 05:45:00,63.34859348393963,121.17228351787594,638.3755821950929,437.12759538530923,44.60332456749603,46.13403413280355,0.0,45.440492072847505,1.162596982758621
2020-01-04 06:00:00,60.25,126.89,668.25,496.61,43.2,65.83,0.0,64.79,1.35
2020-01-04 06:15:00,56.93744141604678,131.58555293848204,695.976730593146,555.3402221751676,41.78045562963643,89.6895400795162,0.0,88.20407019263094,1.56334576934222
2020-01-04 06:30:00,53.48619052535075,135.52302219868668,720.7053407215077,613.9323245447858,40.323288015118614,120.59650089258287,0.0,118.4822841987447,1.804094465372356
2020-01-04 06:45:00,49.976844371979354,139.08398035954792,743.8562804891154,669.2932646420113,38.946976393041496,155.88021125935805,0.0,152.9343561054861,2.0877959287163144
2020-01-04 07:00:00,46.49,142.65,766.85,718.33,37.77,192.87,0.0,188.87,2.43
2020-01-04 07:15:00,43.004687911249476,146.9038544474394,793.2233999359363,761.4386856666207,36.73785029056361,234.45674298804073,0.2587957906044631,225.6208057698494,2.968947186175355
2020-01-04 07:30:00,39.492062229926105,151.4578706199461,821.2071404119638,800.993709611566,35.77541647449497,281.54037710048067,1.0209554416119018,265.18064746881663,3.6980538410054287
2020-01-04 07:45:00,36.02090543363968,155.08795148247978,844.2623106820093,836.8693787507283,34.97027442117886,328.4638226626802,2.2651373718133896,308.8526654333756,4.415633575332788
2020-01-04 08:00:00,32.66,156.57,855.85,868.94,34.41,369.57,3.97,357.94,4.92
2020-01-04 08:15:00,29.136216704791337,155.5278125,858.5565973554069,899.6853748848288,34.08408422129701,409.261040625,26.070175128186612,430.02839730114596,5.246548672566371
2020-01-04 08:30:00,25.504430139223288,153.23499999999999,860.0607810211465,929.170633416586,33.85953990544069,449.375925,72.18404455838811,520.7246864899075,5.535265486725664
2020-01-04 08:45:00,22.325428504043597,150.9421875,861.4620741763126,953.6480752400503,33.64022563686402,480.412846875,117.81589170939557,598.3636324337153,5.741349557522123
2020-01-04 09:00:00,20.16,149.9,863.86,969.37,33.33,492.87,138.47,631.28,5.82
2020-01-04 09:15:00,18.730599197247706,150.6671875,871.196859309926,978.9968371867542,32.81498640553553,485.26218750000004,118.88250000000001,602.9706249999999,5.68205965909091
2020-01-04 09:30:00,17.499143730886846,152.35500000000002,883.0963749421564,987.052466388226,32.11519220762476,468.52500000000003,75.79000000000002,540.6899999999999,5.354659090909092
2020-01-04 09:45:00,16.635616399082565,154.0428125,894.1802031033087,992.5843623955847,31.33530190590161,451.7878125,32.69750000000005,478.409375,4.967428977272728
2020-01-04 10:00:00,16.31,154.81,899.07,994.64,30.58,444.18,13.11,450.1,4.65
2020-01-04 10:15:00,16.9186675234253,153.66468749999999,898.9148364888124,988.6361599961763,29.725436507936504,445.18,13.525790836109833,450.94268682433375,4.3888210227272735
2020-01-04 10:30:00,18.472280062467465,151.145,898.4562306368331,973.310593323137,28.76594356261023,447.38,14.766275562959558,453.4138315315566,4.12534090909091
2020-01-04 10:45:00,20.5622525702759,148.6253125,897.7045094664372,952.692229988529,27.983478835978836,449.58,16.821122508329502,457.4280604730011,3.9216903409090906
2020-01-04 11:00:00,22.78,147.48,896.67,930.81,27.66,450.58,19.68,462.9,3.84
2020-01-04 11:15:00,25.37421523275441,149.551875,881.6403862309527,905.6986220263801,27.9115625,407.5535514507776,142.8857524916705,520.5953770269988,4.0181249999999995
2020-01-04 11:30:00,28.614134078946677,154.11,849.2484912228732,874.5358453832876,28.465,311.8653038687403,409.70372443704053,639.5011684684433,4.41
2020-01-04 11:45:00,32.121985885665616,158.668125,815.0223506033573,840.0651460485514,29.018437499999997,213.60190435233284,675.7073341638902,756.8638756756663,4.801875000000001
2020-01-04 12:00:00,35.52,160.74,794.49,805.03,29.27,162.85,796.47,809.93,4.98
2020-01-04 12:15:00,38.715584715230484,158.63313321178885,788.186639403123,770.3543502372786,29.216875,154.4988903244732,795.1966966690005,797.0032332459324,4.876168664383562
2020-01-04 12:30:00,41.90772085677623,153.48085523143683,784.488815461074,734.306144712259,29.1,149.03181526940924,791.6420244506678,764.2427886558196,4.620616438356166
2020-01-04 12:45:00,45.15599656993387,147.03564963536647,780.6865837884881,695.6448668311099,28.983124999999998,144.92633257964061,786.2038400070013,720.6784497377971,4.297255993150685
2020-01-04 13:00:00,48.52,141.05,774.07,653.13,28.93,140.66,779.28,675.34,3.99
2020-01-04 13:15:00,52.074169922020054,136.01891347298397,754.2599986123962,604.3360028532574,29.069226043140027,135.23261596958176,765.2957703648353,625.3757880133803,3.6526754092883396
2020-01-04 13:30:00,55.77522312176753,130.98964639083093,718.3295709412836,549.6078411127205,29.438769448373407,129.60288086185045,739.3502698742299,565.1885120139871,3.261700634814567
2020-01-04 13:45:00,59.50616476063126,125.54305611326242,674.7468577995292,491.86075881582326,29.966428129420084,125.18670532319393,702.8521344465096,499.6894800076,2.9348755429335114
2020-01-04 14:00:00,63.15,119.26,631.98,434.01,30.58,123.4,657.21,433.79,2.79
2020-01-04 14:15:00,66.6420275846036,111.96370556311682,593.6483068767028,374.7547067357669,31.444092960481388,125.4375,554.3516396957605,363.56708773870656,2.7770807926829266
2020-01-04 14:30:00,70.05745646552542,103.58005141284701,554.4408681953353,313.1742336915201,32.70345345803053,129.92000000000002,387.8464611718233,287.94900197616397,2.767682926829268
2020-01-04 14:45:00,73.48915711368453,93.8438715561537,509.4304954163002,252.7541438015132,34.256087226564404,134.4025,221.56555206197453,216.1239152255394,2.761943597560975
2020-01-04 15:00:00,77.03,82.49,453.69,196.98,36.0,136.44,119.38,157.28,2.76
2020-01-04 15:15:00,80.95401884954215,64.8791080300649,354.7907238049063,139.2006452648971,38.44003629573523,116.11514594327177,73.25015006618888,105.9891120919505,2.7693749999999997
2020-01-04 15:30:00,85.13351276974572,41.65872748373599,217.38904972788163,79.59520381890744,41.60287593476852,71.20538918205804,35.266244503279026,57.028237537142395,2.7899999999999996
2020-01-04 15:45:00,89.05875030507643,20.493983195539073,92.18535078691616,31.894660463464035,44.66927760641754,25.8079378298153,9.494216688729647,19.893244213763104,2.810625
2020-01-04 16:00:00,92.22,9.05,29.88,9.83,46.82,4.02,0.0,4.08,2.82
2020-01-04 16:15:00,94.39393000777638,5.369871916292884,17.36097054155921,5.667342702939385,48.22020130368098,2.294562170184696,0.0,2.324767293997965,2.66373046875
2020-01-04 16:30:00,96.07030139786174,2.5107194811492297,7.9619738147192995,2.5801379581683426,49.45490115882754,1.0346108179419522,0.0,1.0464598168870798,2.29828125
2020-01-04 16:45:00,97.80902208901625,0.6587073054309607,2.0519901805197387,0.660364234313128,50.33465043456033,0.2623540567282322,0.0,0.2649224313326544,1.87869140625
2020-01-04 17:00:00,100.17,0.0,0.0,0.0,50.67,0.0,0.0,0.0,1.56
2020-01-04 17:15:00,104.38784994802407,0.0,0.0,0.0,50.535624999999996,0.0,0.0,0.0,1.36970859375
2020-01-04 17:30:00,110.25552403424577,0.0,0.0,0.0,50.24000000000001,0.0,0.0,0.0,1.2141187500000001
2020-01-04 17:45:00,116.17043610334457,0.0,0.0,0.0,49.944375,0.0,0.0,0.0,1.0664695312499999
