index,Total Energy(kWh)
2020-03-01 22:15:00,3.8124959468841553
2020-03-01 22:30:00,3.917773723602295
2020-03-01 22:45:00,4.012059211730957
2020-03-01 23:00:00,3.953914880752564
2020-03-01 23:15:00,4.138027667999268
2020-03-01 23:30:00,4.095689296722412
2020-03-01 23:45:00,4.138826370239258
2020-03-02 00:00:00,4.008737564086914
2020-03-02 00:15:00,3.9571645259857178
2020-03-02 00:30:00,3.944923877716065
2020-03-02 00:45:00,3.9383137226104736
2020-03-02 01:00:00,3.981825590133667
2020-03-02 01:15:00,3.9527196884155273
2020-03-02 01:30:00,4.028979778289795
2020-03-02 01:45:00,4.001612186431885
2020-03-02 02:00:00,4.062519550323486
2020-03-02 02:15:00,4.011835098266602
2020-03-02 02:30:00,4.0377516746521
2020-03-02 02:45:00,4.024960517883301
2020-03-02 03:00:00,4.135506629943848
2020-03-02 03:15:00,4.031366348266602
2020-03-02 03:30:00,4.091780185699463
2020-03-02 03:45:00,4.042044162750244
2020-03-02 04:00:00,3.949256181716919
2020-03-02 04:15:00,4.0792412757873535
2020-03-02 04:30:00,3.983121871948242
2020-03-02 04:45:00,4.014142990112305
2020-03-02 05:00:00,3.900543451309204
2020-03-02 05:15:00,4.008364677429199
2020-03-02 05:30:00,3.958592653274536
2020-03-02 05:45:00,3.989457368850708
2020-03-02 06:00:00,4.030821800231934
2020-03-02 06:15:00,4.112350463867188
2020-03-02 06:30:00,4.0593438148498535
2020-03-02 06:45:00,4.041126251220703
2020-03-02 07:00:00,4.072810173034668
2020-03-02 07:15:00,4.074381351470947
2020-03-02 07:30:00,3.876832246780396
2020-03-02 07:45:00,3.94092869758606
2020-03-02 08:00:00,4.14959192276001
2020-03-02 08:15:00,4.1801581382751465
2020-03-02 08:30:00,4.19566535949707
2020-03-02 08:45:00,4.164153575897217
2020-03-02 09:00:00,4.171192646026611
2020-03-02 09:15:00,4.17064380645752
2020-03-02 09:30:00,4.135575294494629
2020-03-02 09:45:00,4.243489742279053
2020-03-02 10:00:00,4.2018141746521
2020-03-02 10:15:00,4.112715721130371
2020-03-02 10:30:00,4.228636741638184
2020-03-02 10:45:00,4.06913948059082
2020-03-02 11:00:00,4.067043781280518
2020-03-02 11:15:00,4.02246618270874
2020-03-02 11:30:00,3.966803312301636
2020-03-02 11:45:00,4.017032146453857
2020-03-02 12:00:00,4.036137104034424
2020-03-02 12:15:00,4.154964923858643
2020-03-02 12:30:00,4.296772480010986
2020-03-02 12:45:00,4.208395004272461
2020-03-02 13:00:00,4.235119819641113
2020-03-02 13:15:00,4.341679096221924
2020-03-02 13:30:00,4.272514343261719
2020-03-02 13:45:00,4.286792278289795
2020-03-02 14:00:00,4.092432975769043
2020-03-02 14:15:00,4.089583873748779
2020-03-02 14:30:00,4.130449295043945
2020-03-02 14:45:00,4.171736717224121
2020-03-02 15:00:00,4.220478534698486
2020-03-02 15:15:00,4.236404895782471
2020-03-02 15:30:00,4.310541152954102
2020-03-02 15:45:00,4.110470771789551
2020-03-02 16:00:00,4.118221759796143
2020-03-02 16:15:00,4.068974494934082
2020-03-02 16:30:00,3.986943006515503
2020-03-02 16:45:00,3.905627727508545
2020-03-02 17:00:00,4.059330940246582
2020-03-02 17:15:00,4.087528705596924
2020-03-02 17:30:00,4.190755844116211
2020-03-02 17:45:00,4.315230369567871
2020-03-02 18:00:00,4.226725101470947
2020-03-02 18:15:00,4.236331939697266
2020-03-02 18:30:00,4.107776165008545
2020-03-02 18:45:00,4.065474987030029
2020-03-02 19:00:00,4.057279586791992
2020-03-02 19:15:00,4.101377487182617
2020-03-02 19:30:00,4.108621120452881
2020-03-02 19:45:00,4.113187313079834
2020-03-02 20:00:00,4.03862190246582
2020-03-02 20:15:00,4.067418575286865
2020-03-02 20:30:00,4.176774024963379
2020-03-02 20:45:00,4.015323638916016
2020-03-02 21:00:00,4.052408218383789
2020-03-02 21:15:00,3.972681999206543
2020-03-02 21:30:00,3.9929144382476807
2020-03-02 21:45:00,3.991235256195069
2020-03-02 22:00:00,4.009936809539795
2020-03-02 22:15:00,4.066261291503906
2020-03-02 22:30:00,4.131925582885742
2020-03-02 22:45:00,4.0725998878479
2020-03-02 23:00:00,3.9929895401000977
2020-03-02 23:15:00,4.055824279785156
2020-03-02 23:30:00,4.103847503662109
2020-03-02 23:45:00,4.049167633056641
2020-03-03 00:00:00,4.141641139984131
2020-03-03 00:15:00,4.031529903411865
2020-03-03 00:30:00,4.004763126373291
2020-03-03 00:45:00,4.085507869720459
2020-03-03 01:00:00,4.097763538360596
2020-03-03 01:15:00,3.994926691055298
2020-03-03 01:30:00,4.0459303855896
2020-03-03 01:45:00,4.103829860687256
2020-03-03 02:00:00,3.970748662948608
2020-03-03 02:15:00,3.8769166469573975
2020-03-03 02:30:00,4.009154319763184
2020-03-03 02:45:00,3.835039138793945
2020-03-03 03:00:00,3.85372543334961
2020-03-03 03:15:00,3.82939338684082
2020-03-03 03:30:00,3.908055543899536
2020-03-03 03:45:00,4.017129898071289
2020-03-03 04:00:00,3.912968635559082
2020-03-03 04:15:00,3.9772000312805176
2020-03-03 04:30:00,4.071306228637695
2020-03-03 04:45:00,4.02774715423584
2020-03-03 05:00:00,4.070126056671143
2020-03-03 05:15:00,4.052314281463623
2020-03-03 05:30:00,4.043521881103516
2020-03-03 05:45:00,4.109408855438232
2020-03-03 06:00:00,4.103480815887451
2020-03-03 06:15:00,4.033710956573486
2020-03-03 06:30:00,4.027095317840576
2020-03-03 06:45:00,4.163057327270508
2020-03-03 07:00:00,4.166738033294678
2020-03-03 07:15:00,4.208990573883057
2020-03-03 07:30:00,4.171651840209961
2020-03-03 07:45:00,4.172496318817139
2020-03-03 08:00:00,4.183654308319092
2020-03-03 08:15:00,4.245729446411133
2020-03-03 08:30:00,4.139593124389648
2020-03-03 08:45:00,4.307852745056152
2020-03-03 09:00:00,4.228928089141846
2020-03-03 09:15:00,4.220584869384766
2020-03-03 09:30:00,4.187242031097412
2020-03-03 09:45:00,4.151326656341553
2020-03-03 10:00:00,4.225447654724121
2020-03-03 10:15:00,4.154818534851074
2020-03-03 10:30:00,4.275334358215332
2020-03-03 10:45:00,4.193060398101807
2020-03-03 11:00:00,4.22857666015625
2020-03-03 11:15:00,4.25119161605835
2020-03-03 11:30:00,4.258771896362305
2020-03-03 11:45:00,4.322798728942871
2020-03-03 12:00:00,4.190682888031006
2020-03-03 12:15:00,4.267153263092041
2020-03-03 12:30:00,4.304854393005371
2020-03-03 12:45:00,4.187599182128906
2020-03-03 13:00:00,4.268939018249512
2020-03-03 13:15:00,4.355351448059082
2020-03-03 13:30:00,4.314506530761719
2020-03-03 13:45:00,4.394248962402344
2020-03-03 14:00:00,4.261769771575928
2020-03-03 14:15:00,4.214298248291016
2020-03-03 14:30:00,4.340410232543945
2020-03-03 14:45:00,4.297698020935059
2020-03-03 15:00:00,4.330041885375977
2020-03-03 15:15:00,4.200175762176514
2020-03-03 15:30:00,4.2852702140808105
2020-03-03 15:45:00,4.239556789398193
2020-03-03 16:00:00,4.2535719871521
2020-03-03 16:15:00,4.26745080947876
2020-03-03 16:30:00,4.293266773223877
2020-03-03 16:45:00,4.218703746795654
2020-03-03 17:00:00,4.212552547454834
2020-03-03 17:15:00,4.362023830413818
2020-03-03 17:30:00,4.413618564605713
2020-03-03 17:45:00,4.551383972167969
2020-03-03 18:00:00,4.4987311363220215
2020-03-03 18:15:00,4.450067043304443
2020-03-03 18:30:00,4.2779541015625
2020-03-03 18:45:00,4.056565761566162
2020-03-03 19:00:00,4.057852745056152
2020-03-03 19:15:00,4.207784175872803
2020-03-03 19:30:00,4.010517597198486
2020-03-03 19:45:00,4.063575744628906
2020-03-03 20:00:00,4.01426887512207
2020-03-03 20:15:00,4.0024261474609375
2020-03-03 20:30:00,4.157412052154541
2020-03-03 20:45:00,3.9840567111968994
2020-03-03 21:00:00,4.131683349609375
2020-03-03 21:15:00,4.128915786743164
2020-03-03 21:30:00,4.041132926940918
2020-03-03 21:45:00,4.0937018394470215
2020-03-03 22:00:00,4.013404846191406
2020-03-03 22:15:00,4.026051998138428
2020-03-03 22:30:00,3.945265769958496
2020-03-03 22:45:00,4.011514663696289
2020-03-03 23:00:00,3.8133273124694815
2020-03-03 23:15:00,3.858672857284546
2020-03-03 23:30:00,3.936800718307495
2020-03-03 23:45:00,3.895097970962525
2020-03-04 00:00:00,3.863980770111084
2020-03-04 00:15:00,3.998667716979981
2020-03-04 00:30:00,3.975581169128418
2020-03-04 00:45:00,3.925341844558716
2020-03-04 01:00:00,3.995070457458496
2020-03-04 01:15:00,3.851274251937866
2020-03-04 01:30:00,3.947022676467896
2020-03-04 01:45:00,3.885262489318848
2020-03-04 02:00:00,3.993005752563477
2020-03-04 02:15:00,3.983551025390625
2020-03-04 02:30:00,4.128480911254883
2020-03-04 02:45:00,4.022512435913086
2020-03-04 03:00:00,3.930361032485962
2020-03-04 03:15:00,3.962723731994629
2020-03-04 03:30:00,3.9252326488494873
2020-03-04 03:45:00,3.9211714267730713
2020-03-04 04:00:00,3.8180394172668457
2020-03-04 04:15:00,3.887426853179932
2020-03-04 04:30:00,3.898990631103516
2020-03-04 04:45:00,3.888945817947388
2020-03-04 05:00:00,3.953430414199829
2020-03-04 05:15:00,3.970954656600952
2020-03-04 05:30:00,3.982705354690552
2020-03-04 05:45:00,4.128957271575928
2020-03-04 06:00:00,4.066339015960693
2020-03-04 06:15:00,4.096798419952393
2020-03-04 06:30:00,4.008870601654053
2020-03-04 06:45:00,3.770942211151123
2020-03-04 07:00:00,3.8372678756713854
2020-03-04 07:15:00,3.806485176086426
2020-03-04 07:30:00,3.7490508556365967
2020-03-04 07:45:00,3.718776226043701
2020-03-04 08:00:00,3.805781602859497
2020-03-04 08:15:00,3.771361827850342
2020-03-04 08:30:00,3.937513589859009
2020-03-04 08:45:00,3.9774303436279297
2020-03-04 09:00:00,4.047418594360352
2020-03-04 09:15:00,4.136594295501709
2020-03-04 09:30:00,4.196441173553467
2020-03-04 09:45:00,4.124518871307373
2020-03-04 10:00:00,4.008141994476318
2020-03-04 10:15:00,4.108908176422119
2020-03-04 10:30:00,3.9876351356506334
2020-03-04 10:45:00,3.8286640644073486
2020-03-04 11:00:00,3.830686330795288
2020-03-04 11:15:00,3.9725279808044434
2020-03-04 11:30:00,3.887107133865357
2020-03-04 11:45:00,4.027132987976074
2020-03-04 12:00:00,3.986876964569092
2020-03-04 12:15:00,4.126229763031006
2020-03-04 12:30:00,4.124085426330566
2020-03-04 12:45:00,4.059287071228027
2020-03-04 13:00:00,4.141003131866455
2020-03-04 13:15:00,3.920356988906861
2020-03-04 13:30:00,3.9301021099090576
2020-03-04 13:45:00,3.875332355499268
2020-03-04 14:00:00,3.931611061096192
2020-03-04 14:15:00,3.786376953125
2020-03-04 14:30:00,3.966285943984986
2020-03-04 14:45:00,4.017711162567139
2020-03-04 15:00:00,4.033256530761719
2020-03-04 15:15:00,4.034363269805908
2020-03-04 15:30:00,4.113992214202881
2020-03-04 15:45:00,4.069495677947998
2020-03-04 16:00:00,4.077113628387451
2020-03-04 16:15:00,4.048917293548584
2020-03-04 16:30:00,4.129526615142822
2020-03-04 16:45:00,4.025768756866455
2020-03-04 17:00:00,4.058274269104004
2020-03-04 17:15:00,4.049574851989746
2020-03-04 17:30:00,4.068081378936768
2020-03-04 17:45:00,4.150897026062012
2020-03-04 18:00:00,4.009405612945557
2020-03-04 18:15:00,4.055225849151611
2020-03-04 18:30:00,4.004617691040039
2020-03-04 18:45:00,3.928344488143921
2020-03-04 19:00:00,3.8970885276794434
2020-03-04 19:15:00,4.033483505249023
2020-03-04 19:30:00,3.98032808303833
2020-03-04 19:45:00,4.023142337799072
2020-03-04 20:00:00,3.940827369689941
2020-03-04 20:15:00,4.150661468505859
2020-03-04 20:30:00,4.086306095123291
2020-03-04 20:45:00,4.192934036254883
2020-03-04 21:00:00,4.106597900390625
2020-03-04 21:15:00,3.9782285690307617
2020-03-04 21:30:00,3.9418365955352783
2020-03-04 21:45:00,3.861823081970215
2020-03-04 22:00:00,3.8633103370666495
2020-03-04 22:15:00,3.818463325500488
2020-03-04 22:30:00,3.769706964492798
2020-03-04 22:45:00,3.789758920669556
2020-03-04 23:00:00,3.792602300643921
2020-03-04 23:15:00,3.9070777893066406
2020-03-04 23:30:00,3.946624517440796
2020-03-04 23:45:00,3.999711513519287
2020-03-05 00:00:00,4.015205383300781
2020-03-05 00:15:00,3.992512464523315
2020-03-05 00:30:00,3.922648668289185
2020-03-05 00:45:00,3.909345388412476
2020-03-05 01:00:00,3.911384344100952
2020-03-05 01:15:00,3.890963554382324
2020-03-05 01:30:00,3.789975643157959
2020-03-05 01:45:00,3.833702564239502
2020-03-05 02:00:00,3.833811283111572
2020-03-05 02:15:00,3.8465442657470703
2020-03-05 02:30:00,3.899578094482422
2020-03-05 02:45:00,3.951479196548462
2020-03-05 03:00:00,3.969830989837648
2020-03-05 03:15:00,3.9338090419769287
2020-03-05 03:30:00,3.931841135025024
2020-03-05 03:45:00,3.983176231384277
2020-03-05 04:00:00,3.965179681777954
2020-03-05 04:15:00,3.972256422042847
2020-03-05 04:30:00,3.963414669036865
2020-03-05 04:45:00,3.963708877563477
2020-03-05 05:00:00,3.921804189682007
2020-03-05 05:15:00,4.023415565490723
2020-03-05 05:30:00,4.004076480865479
2020-03-05 05:45:00,4.041273593902588
2020-03-05 06:00:00,3.997506856918335
2020-03-05 06:15:00,3.982785940170288
2020-03-05 06:30:00,3.9564361572265625
2020-03-05 06:45:00,3.966643810272217
2020-03-05 07:00:00,4.011832237243652
2020-03-05 07:15:00,4.078594207763672
2020-03-05 07:30:00,4.0489373207092285
2020-03-05 07:45:00,4.068283557891846
2020-03-05 08:00:00,4.109072208404541
2020-03-05 08:15:00,4.172664165496826
2020-03-05 08:30:00,4.1254425048828125
2020-03-05 08:45:00,4.089043140411377
2020-03-05 09:00:00,4.128232002258301
2020-03-05 09:15:00,4.127290725708008
2020-03-05 09:30:00,4.085798740386963
2020-03-05 09:45:00,4.131086349487305
2020-03-05 10:00:00,4.059368133544922
2020-03-05 10:15:00,4.093828678131104
2020-03-05 10:30:00,4.123504161834717
2020-03-05 10:45:00,4.041510105133057
2020-03-05 11:00:00,4.0553131103515625
2020-03-05 11:15:00,4.122181415557861
2020-03-05 11:30:00,4.0594892501831055
2020-03-05 11:45:00,4.206377029418945
2020-03-05 12:00:00,4.23153829574585
2020-03-05 12:15:00,4.291467189788818
2020-03-05 12:30:00,4.314752578735352
2020-03-05 12:45:00,4.270382404327393
2020-03-05 13:00:00,4.324924468994141
2020-03-05 13:15:00,4.322961330413818
2020-03-05 13:30:00,4.249405384063721
2020-03-05 13:45:00,4.287728786468506
2020-03-05 14:00:00,4.232760906219482
2020-03-05 14:15:00,4.123590469360352
2020-03-05 14:30:00,4.113907337188721
2020-03-05 14:45:00,4.12711238861084
2020-03-05 15:00:00,4.1170196533203125
2020-03-05 15:15:00,4.014577865600586
2020-03-05 15:30:00,4.165807247161865
2020-03-05 15:45:00,4.158805847167969
2020-03-05 16:00:00,4.262003421783447
2020-03-05 16:15:00,4.165369987487793
2020-03-05 16:30:00,4.290600299835205
2020-03-05 16:45:00,4.205794811248779
2020-03-05 17:00:00,4.243796825408936
2020-03-05 17:15:00,4.273869037628174
2020-03-05 17:30:00,4.302855491638184
2020-03-05 17:45:00,4.240119934082031
2020-03-05 18:00:00,4.221744537353516
2020-03-05 18:15:00,4.137598991394043
2020-03-05 18:30:00,4.0950117111206055
2020-03-05 18:45:00,4.098747253417969
2020-03-05 19:00:00,4.026222229003906
2020-03-05 19:15:00,4.127540111541748
2020-03-05 19:30:00,4.121569633483887
2020-03-05 19:45:00,4.146920204162598
2020-03-05 20:00:00,4.117807865142822
2020-03-05 20:15:00,4.171535015106201
2020-03-05 20:30:00,4.1296067237854
2020-03-05 20:45:00,4.159035682678223
2020-03-05 21:00:00,4.084210395812988
2020-03-05 21:15:00,4.088749885559082
2020-03-05 21:30:00,4.069106101989746
2020-03-05 21:45:00,3.982513427734375
2020-03-05 22:00:00,3.9624507427215576
2020-03-05 22:15:00,4.030937194824219
2020-03-05 22:30:00,4.058763027191162
2020-03-05 22:45:00,4.0519633293151855
2020-03-05 23:00:00,4.06017017364502
2020-03-05 23:15:00,3.983755588531494
2020-03-05 23:30:00,4.071171283721924
2020-03-05 23:45:00,4.003806591033936
2020-03-06 00:00:00,4.0722856521606445
2020-03-06 00:15:00,4.044757843017578
2020-03-06 00:30:00,4.04306697845459
2020-03-06 00:45:00,3.988915205001831
2020-03-06 01:00:00,4.004369735717773
2020-03-06 01:15:00,3.963116884231568
2020-03-06 01:30:00,3.9568352699279785
2020-03-06 01:45:00,3.991293430328369
2020-03-06 02:00:00,3.955933570861816
2020-03-06 02:15:00,3.978564739227295
2020-03-06 02:30:00,3.9941835403442383
2020-03-06 02:45:00,4.029041767120361
2020-03-06 03:00:00,3.979098320007324
2020-03-06 03:15:00,3.976411819458008
2020-03-06 03:30:00,3.92024564743042
2020-03-06 03:45:00,3.960279703140259
2020-03-06 04:00:00,3.905315399169922
2020-03-06 04:15:00,3.8994991779327393
2020-03-06 04:30:00,3.894963026046753
2020-03-06 04:45:00,3.922544002532959
2020-03-06 05:00:00,3.910639524459839
2020-03-06 05:15:00,3.859978199005127
2020-03-06 05:30:00,3.9392786026000977
2020-03-06 05:45:00,3.9728596210479736
2020-03-06 06:00:00,3.941364049911499
2020-03-06 06:15:00,3.99294376373291
2020-03-06 06:30:00,4.011993885040283
2020-03-06 06:45:00,3.99920654296875
2020-03-06 07:00:00,4.013602256774902
2020-03-06 07:15:00,4.017067909240723
2020-03-06 07:30:00,3.9905638694763184
2020-03-06 07:45:00,3.990734577178955
2020-03-06 08:00:00,3.975340843200684
2020-03-06 08:15:00,4.0199384689331055
2020-03-06 08:30:00,4.011411666870117
2020-03-06 08:45:00,4.070822715759277
2020-03-06 09:00:00,4.0854363441467285
2020-03-06 09:15:00,4.072908878326416
2020-03-06 09:30:00,4.131083488464356
2020-03-06 09:45:00,4.18512487411499
2020-03-06 10:00:00,4.19730281829834
2020-03-06 10:15:00,4.184107780456543
2020-03-06 10:30:00,4.129322052001953
2020-03-06 10:45:00,4.137088775634766
2020-03-06 11:00:00,4.164204120635986
2020-03-06 11:15:00,4.178951263427734
2020-03-06 11:30:00,4.169031143188477
2020-03-06 11:45:00,4.188142776489258
2020-03-06 12:00:00,4.2434587478637695
2020-03-06 12:15:00,4.291642189025879
2020-03-06 12:30:00,4.342166423797607
2020-03-06 12:45:00,4.255181789398193
2020-03-06 13:00:00,4.256716728210449
2020-03-06 13:15:00,4.212632179260254
2020-03-06 13:30:00,4.204096794128418
2020-03-06 13:45:00,4.189663887023926
2020-03-06 14:00:00,4.189534187316895
2020-03-06 14:15:00,4.193301677703857
2020-03-06 14:30:00,4.198229789733887
2020-03-06 14:45:00,4.188192844390869
2020-03-06 15:00:00,4.224712371826172
2020-03-06 15:15:00,4.213948249816895
2020-03-06 15:30:00,4.273652076721191
2020-03-06 15:45:00,4.255271434783936
2020-03-06 16:00:00,4.273821830749512
2020-03-06 16:15:00,4.292038917541504
2020-03-06 16:30:00,4.301112651824951
2020-03-06 16:45:00,4.27191686630249
2020-03-06 17:00:00,4.3010454177856445
2020-03-06 17:15:00,4.311141014099121
2020-03-06 17:30:00,4.301201343536377
2020-03-06 17:45:00,4.3066725730896
2020-03-06 18:00:00,4.264209747314453
2020-03-06 18:15:00,4.223992824554443
2020-03-06 18:30:00,4.179681301116943
2020-03-06 18:45:00,4.108750343322754
2020-03-06 19:00:00,4.126800537109375
2020-03-06 19:15:00,4.126911640167236
2020-03-06 19:30:00,4.174631595611572
2020-03-06 19:45:00,4.1705169677734375
2020-03-06 20:00:00,4.120009899139404
2020-03-06 20:15:00,4.141332626342773
2020-03-06 20:30:00,4.165378570556641
2020-03-06 20:45:00,4.120358467102051
2020-03-06 21:00:00,4.107005596160889
2020-03-06 21:15:00,4.141495227813721
2020-03-06 21:30:00,4.053582191467285
2020-03-06 21:45:00,4.023611068725586
2020-03-06 22:00:00,3.968429565429688
2020-03-06 22:15:00,3.9306602478027344
2020-03-06 22:30:00,3.961496829986572
2020-03-06 22:45:00,3.921771764755249
2020-03-06 23:00:00,3.986239910125733
2020-03-06 23:15:00,3.9379029273986816
2020-03-06 23:30:00,3.950404644012451
2020-03-06 23:45:00,3.9909873008728027
2020-03-07 00:00:00,4.003965377807617
2020-03-07 00:15:00,4.001917362213135
2020-03-07 00:30:00,3.9861340522766113
2020-03-07 00:45:00,4.0160298347473145
2020-03-07 01:00:00,4.046298027038574
2020-03-07 01:15:00,3.965073823928833
2020-03-07 01:30:00,4.0045976638793945
2020-03-07 01:45:00,4.055871486663818
2020-03-07 02:00:00,4.032526016235352
2020-03-07 02:15:00,4.098003387451172
2020-03-07 02:30:00,4.112331390380859
2020-03-07 02:45:00,4.161430835723877
2020-03-07 03:00:00,4.063190937042236
2020-03-07 03:15:00,4.032574653625488
2020-03-07 03:30:00,3.9925670623779297
2020-03-07 03:45:00,3.996889114379883
2020-03-07 04:00:00,3.98781681060791
2020-03-07 04:15:00,3.996455669403076
2020-03-07 04:30:00,3.9465830326080322
2020-03-07 04:45:00,4.032472133636475
2020-03-07 05:00:00,4.024412631988525
2020-03-07 05:15:00,4.104341506958008
2020-03-07 05:30:00,4.0811872482299805
2020-03-07 05:45:00,4.094815254211426
2020-03-07 06:00:00,4.028765678405762
2020-03-07 06:15:00,4.037549018859863
2020-03-07 06:30:00,4.0267438888549805
2020-03-07 06:45:00,4.042361259460449
2020-03-07 07:00:00,4.043463230133057
2020-03-07 07:15:00,4.078742504119873
2020-03-07 07:30:00,4.026483535766602
2020-03-07 07:45:00,4.087369441986084
2020-03-07 08:00:00,4.0901594161987305
2020-03-07 08:15:00,4.099380016326904
2020-03-07 08:30:00,4.049870491027832
2020-03-07 08:45:00,4.135379314422607
2020-03-07 09:00:00,4.086176872253418
2020-03-07 09:15:00,4.078342437744141
2020-03-07 09:30:00,4.116274833679199
2020-03-07 09:45:00,4.080167293548584
2020-03-07 10:00:00,4.082184791564941
2020-03-07 10:15:00,4.145357131958008
2020-03-07 10:30:00,4.156570911407471
2020-03-07 10:45:00,4.103956699371338
2020-03-07 11:00:00,4.142358779907227
2020-03-07 11:15:00,4.116079807281494
2020-03-07 11:30:00,4.174768924713135
2020-03-07 11:45:00,4.2754716873168945
2020-03-07 12:00:00,4.26837158203125
2020-03-07 12:15:00,4.282618999481201
2020-03-07 12:30:00,4.30773401260376
2020-03-07 12:45:00,4.23913049697876
2020-03-07 13:00:00,4.255836009979248
2020-03-07 13:15:00,4.226653099060059
2020-03-07 13:30:00,4.1836323738098145
2020-03-07 13:45:00,4.2006659507751465
2020-03-07 14:00:00,4.22019100189209
2020-03-07 14:15:00,4.230013370513916
2020-03-07 14:30:00,4.269559860229492
2020-03-07 14:45:00,4.33344030380249
2020-03-07 15:00:00,4.36194372177124
2020-03-07 15:15:00,4.3565287590026855
2020-03-07 15:30:00,4.34321403503418
2020-03-07 15:45:00,4.339774131774902
2020-03-07 16:00:00,4.303448677062988
2020-03-07 16:15:00,4.275737762451172
2020-03-07 16:30:00,4.191775321960449
2020-03-07 16:45:00,4.1838884353637695
2020-03-07 17:00:00,4.207401752471924
2020-03-07 17:15:00,4.198532581329346
2020-03-07 17:30:00,4.321834564208984
2020-03-07 17:45:00,4.310968399047852
2020-03-07 18:00:00,4.2798919677734375
2020-03-07 18:15:00,4.326338291168213
2020-03-07 18:30:00,4.280998229980469
2020-03-07 18:45:00,4.183927059173584
2020-03-07 19:00:00,4.181535720825195
2020-03-07 19:15:00,4.163376331329346
2020-03-07 19:30:00,4.197074890136719
2020-03-07 19:45:00,4.191147327423096
2020-03-07 20:00:00,4.205807209014893
