index,Total Energy(kWh)
2020-01-24 18:15:00,10.422260298295454
2020-01-24 18:30:00,10.43322443181818
2020-01-24 18:45:00,10.44507634943182
2020-01-24 19:00:00,10.46
2020-01-24 19:15:00,10.48685546875
2020-01-24 19:30:00,10.52359375
2020-01-24 19:45:00,10.55603515625
2020-01-24 20:00:00,10.57
2020-01-24 20:15:00,10.52735294117647
2020-01-24 20:30:00,10.422941176470587
2020-01-24 20:45:00,10.292058823529413
2020-01-24 21:00:00,10.17
2020-01-24 21:15:00,10.064899318672424
2020-01-24 21:30:00,9.958113869400972
2020-01-24 21:45:00,9.844771485429034
2020-01-24 22:00:00,9.72
2020-01-24 22:15:00,9.550035899481454
2020-01-24 22:30:00,9.345539157026993
2020-01-24 22:45:00,9.168272836059034
2020-01-24 23:00:00,9.08
2020-01-24 23:15:00,9.059144021739131
2020-01-24 23:30:00,9.043405797101448
2020-01-24 23:45:00,9.03346467391304
2020-01-25 00:00:00,9.03
2020-01-25 00:15:00,9.033125
2020-01-25 00:30:00,9.04
2020-01-25 00:45:00,9.046875000000002
2020-01-25 01:00:00,9.05
2020-01-25 01:15:00,8.9921875
2020-01-25 01:30:00,8.864999999999998
2020-01-25 01:45:00,8.737812499999999
2020-01-25 02:00:00,8.68
2020-01-25 02:15:00,8.721554969879518
2020-01-25 02:30:00,8.82331325301205
2020-01-25 02:45:00,8.950914909638556
2020-01-25 03:00:00,9.07
2020-01-25 03:15:00,9.195980923694778
2020-01-25 03:30:00,9.339242302543504
2020-01-25 03:45:00,9.457882530120482
2020-01-25 04:00:00,9.51
2020-01-25 04:15:00,9.5134375
2020-01-25 04:30:00,9.51511111111111
2020-01-25 04:45:00,9.516729166666666
2020-01-25 05:00:00,9.52
2020-01-25 05:15:00,9.538725
2020-01-25 05:30:00,9.576933333333333
2020-01-25 05:45:00,9.621675
2020-01-25 06:00:00,9.66
2020-01-25 06:15:00,9.694512499999998
2020-01-25 06:30:00,9.7304
2020-01-25 06:45:00,9.7585875
2020-01-25 07:00:00,9.77
2020-01-25 07:15:00,9.77
2020-01-25 07:30:00,9.77
2020-01-25 07:45:00,9.77
2020-01-25 08:00:00,9.77
2020-01-25 08:15:00,9.7434375
2020-01-25 08:30:00,9.685
2020-01-25 08:45:00,9.6265625
2020-01-25 09:00:00,9.6
2020-01-25 09:15:00,9.613636363636363
2020-01-25 09:30:00,9.646363636363636
2020-01-25 09:45:00,9.68590909090909
2020-01-25 10:00:00,9.72
2020-01-25 10:15:00,9.748287337662338
2020-01-25 10:30:00,9.776493506493509
2020-01-25 10:45:00,9.801452922077925
2020-01-25 11:00:00,9.82
2020-01-25 11:15:00,9.831899350649351
2020-01-25 11:30:00,9.840779220779222
2020-01-25 11:45:00,9.84926948051948
2020-01-25 12:00:00,9.86
2020-01-25 12:15:00,9.87727627840909
2020-01-25 12:30:00,9.899176136363636
2020-01-25 12:45:00,9.918987926136364
2020-01-25 13:00:00,9.93
2020-01-25 13:15:00,9.9333984375
2020-01-25 13:30:00,9.935520833333332
2020-01-25 13:45:00,9.9373828125
2020-01-25 14:00:00,9.94
2020-01-25 14:15:00,9.943541666666668
2020-01-25 14:30:00,9.947777777777777
2020-01-25 14:45:00,9.953125
2020-01-25 15:00:00,9.96
2020-01-25 15:15:00,9.970026041666667
2020-01-25 15:30:00,9.984791666666668
2020-01-25 15:45:00,10.004661458333333
2020-01-25 16:00:00,10.03
2020-01-25 16:15:00,10.0836953125
2020-01-25 16:30:00,10.169159722222222
2020-01-25 16:45:00,10.257544270833334
2020-01-25 17:00:00,10.32
2020-01-25 17:15:00,10.352213341346154
2020-01-25 17:30:00,10.375193910256412
2020-01-25 17:45:00,10.39807752403846
2020-01-25 18:00:00,10.43
2020-01-25 18:15:00,10.48808653846154
2020-01-25 18:30:00,10.56874358974359
2020-01-25 18:45:00,10.650028846153846
2020-01-25 19:00:00,10.71
2020-01-25 19:15:00,10.752375
2020-01-25 19:30:00,10.791
2020-01-25 19:45:00,10.819125
2020-01-25 20:00:00,10.83
2020-01-25 20:15:00,10.789221754807691
2020-01-25 20:30:00,10.687091346153846
2020-01-25 20:45:00,10.553915264423075
2020-01-25 21:00:00,10.42
2020-01-25 21:15:00,10.281702411358172
2020-01-25 21:30:00,10.122889122596153
2020-01-25 21:45:00,9.955131272536056
2020-01-25 22:00:00,9.79
2020-01-25 22:15:00,9.605870790223818
2020-01-25 22:30:00,9.404783044763512
2020-01-25 22:45:00,9.233803776921452
2020-01-25 23:00:00,9.14
2020-01-25 23:15:00,9.104547297297296
2020-01-25 23:30:00,9.077486486486483
2020-01-25 23:45:00,9.059182432432436
2020-01-26 00:00:00,9.05
2020-01-26 00:15:00,9.046791666666667
2020-01-26 00:30:00,9.04511111111111
2020-01-26 00:45:00,9.043375
2020-01-26 01:00:00,9.04
2020-01-26 01:15:00,9.01078125
2020-01-26 01:30:00,8.952638888888888
2020-01-26 01:45:00,8.895677083333334
2020-01-26 02:00:00,8.87
2020-01-26 02:15:00,8.902142857142856
2020-01-26 02:30:00,8.980714285714285
2020-01-26 02:45:00,9.07892857142857
2020-01-26 03:00:00,9.17
2020-01-26 03:15:00,9.26484900210084
2020-01-26 03:30:00,9.37185924369748
2020-01-26 03:45:00,9.460439863445378
2020-01-26 04:00:00,9.5
2020-01-26 04:15:00,9.503471966911764
2020-01-26 04:30:00,9.505238970588236
2020-01-26 04:45:00,9.506886488970588
2020-01-26 05:00:00,9.51
2020-01-26 05:15:00,9.518833220108696
2020-01-26 05:30:00,9.53501358695652
2020-01-26 05:45:00,9.556187160326086
2020-01-26 06:00:00,9.58
2020-01-26 06:15:00,9.61226708074534
2020-01-26 06:30:00,9.65503105590062
2020-01-26 06:45:00,9.70027950310559
2020-01-26 07:00:00,9.74
2020-01-26 07:15:00,9.778035714285714
2020-01-26 07:30:00,9.817142857142857
2020-01-26 07:45:00,9.847678571428572
2020-01-26 08:00:00,9.86
2020-01-26 08:15:00,9.855312499999998
2020-01-26 08:30:00,9.845
2020-01-26 08:45:00,9.8346875
2020-01-26 09:00:00,9.83
2020-01-26 09:15:00,9.8628125
2020-01-26 09:30:00,9.935
2020-01-26 09:45:00,10.0071875
2020-01-26 10:00:00,10.04
2020-01-26 10:15:00,10.029545454545454
2020-01-26 10:30:00,10.005454545454546
2020-01-26 10:45:00,9.978636363636364
2020-01-26 11:00:00,9.96
2020-01-26 11:15:00,9.949176136363636
2020-01-26 11:30:00,9.939545454545454
2020-01-26 11:45:00,9.932642045454546
2020-01-26 12:00:00,9.93
2020-01-26 12:15:00,9.933125
2020-01-26 12:30:00,9.94
2020-01-26 12:45:00,9.946875
2020-01-26 13:00:00,9.95
2020-01-26 13:15:00,9.9484375
2020-01-26 13:30:00,9.945
2020-01-26 13:45:00,9.9415625
2020-01-26 14:00:00,9.94
2020-01-26 14:15:00,9.941666666666666
2020-01-26 14:30:00,9.946111111111112
2020-01-26 14:45:00,9.9525
2020-01-26 15:00:00,9.96
2020-01-26 15:15:00,9.970587500000002
2020-01-26 15:30:00,9.986288888888888
2020-01-26 15:45:00,10.006345833333334
2020-01-26 16:00:00,10.03
2020-01-26 16:15:00,10.064103571428571
2020-01-26 16:30:00,10.110742857142858
2020-01-26 16:45:00,10.162010714285715
2020-01-26 17:00:00,10.21
2020-01-26 17:15:00,10.255249007936508
2020-01-26 17:30:00,10.301116402116405
2020-01-26 17:45:00,10.343925595238094
2020-01-26 18:00:00,10.38
2020-01-26 18:15:00,10.407191091954024
2020-01-26 18:30:00,10.429361430395916
2020-01-26 18:45:00,10.451851053639848
2020-01-26 19:00:00,10.48
2020-01-26 19:15:00,10.528114224137932
2020-01-26 19:30:00,10.591379310344829
2020-01-26 19:45:00,10.64645474137931
2020-01-26 20:00:00,10.67
2020-01-26 20:15:00,10.639196428571427
2020-01-26 20:30:00,10.562857142857142
2020-01-26 20:45:00,10.465089285714283
2020-01-26 21:00:00,10.37
2020-01-26 21:15:00,10.282896825396826
2020-01-26 21:30:00,10.19010582010582
2020-01-26 21:45:00,10.087261904761906
2020-01-26 22:00:00,9.97
2020-01-26 22:15:00,9.809547101449278
2020-01-26 22:30:00,9.611384863123993
2020-01-26 22:45:00,9.422530193236716
2020-01-26 23:00:00,9.29
2020-01-26 23:15:00,9.202608695652174
2020-01-26 23:30:00,9.125652173913045
2020-01-26 23:45:00,9.070869565217391
2020-01-27 00:00:00,9.05
2020-01-27 00:15:00,9.053125
2020-01-27 00:30:00,9.060000000000002
2020-01-27 00:45:00,9.066875
2020-01-27 01:00:00,9.07
2020-01-27 01:15:00,9.0559375
2020-01-27 01:30:00,9.025000000000002
2020-01-27 01:45:00,8.9940625
2020-01-27 02:00:00,8.98
2020-01-27 02:15:00,9.00734375
2020-01-27 02:30:00,9.07375
2020-01-27 02:45:00,9.15578125
2020-01-27 03:00:00,9.23
2020-01-27 03:15:00,9.300985991379312
2020-01-27 03:30:00,9.377629310344828
2020-01-27 03:45:00,9.442957974137933
2020-01-27 04:00:00,9.48
2020-01-27 04:15:00,9.49313577586207
2020-01-27 04:30:00,9.501120689655172
2020-01-27 04:45:00,9.508545258620687
2020-01-27 05:00:00,9.52
2020-01-27 05:15:00,9.54387867647059
2020-01-27 05:30:00,9.578676470588237
2020-01-27 05:45:00,9.614136029411766
2020-01-27 06:00:00,9.64
2020-01-27 06:15:00,9.653888524159663
2020-01-27 06:30:00,9.663555672268908
2020-01-27 06:45:00,9.673944984243697
2020-01-27 07:00:00,9.69
2020-01-27 07:15:00,9.737488839285714
2020-01-27 07:30:00,9.815267857142857
2020-01-27 07:45:00,9.887912946428573
2020-01-27 08:00:00,9.92
2020-01-27 08:15:00,9.919140625
2020-01-27 08:30:00,9.916875
2020-01-27 08:45:00,9.913671875
2020-01-27 09:00:00,9.91
2020-01-27 09:15:00,9.903203125
2020-01-27 09:30:00,9.893125
2020-01-27 09:45:00,9.883984375
2020-01-27 10:00:00,9.88
2020-01-27 10:15:00,9.8855
2020-01-27 10:30:00,9.898
2020-01-27 10:45:00,9.9115
2020-01-27 11:00:00,9.92
2020-01-27 11:15:00,9.9230625
2020-01-27 11:30:00,9.925
2020-01-27 11:45:00,9.9269375
2020-01-27 12:00:00,9.93
2020-01-27 12:15:00,9.9385
2020-01-27 12:30:00,9.951999999999998
2020-01-27 12:45:00,9.9645
2020-01-27 13:00:00,9.97
2020-01-27 13:15:00,9.966875
2020-01-27 13:30:00,9.96
2020-01-27 13:45:00,9.953124999999998
2020-01-27 14:00:00,9.95
2020-01-27 14:15:00,9.9625
2020-01-27 14:30:00,9.99
2020-01-27 14:45:00,10.017499999999998
2020-01-27 15:00:00,10.03
2020-01-27 15:15:00,10.0128125
2020-01-27 15:30:00,9.975
2020-01-27 15:45:00,9.9371875
2020-01-27 16:00:00,9.92
2020-01-27 16:15:00,9.940301339285714
2020-01-27 16:30:00,9.98830357142857
2020-01-27 16:45:00,10.044654017857145
2020-01-27 17:00:00,10.09
2020-01-27 17:15:00,10.119317756336406
2020-01-27 17:30:00,10.143954493087556
2020-01-27 17:45:00,10.169113983294933
2020-01-27 18:00:00,10.2
2020-01-27 18:15:00,10.244959677419354
2020-01-27 18:30:00,10.301075268817204
2020-01-27 18:45:00,10.35665322580645
2020-01-27 19:00:00,10.4
2020-01-27 19:15:00,10.434375
2020-01-27 19:30:00,10.466666666666669
2020-01-27 19:45:00,10.490625
2020-01-27 20:00:00,10.5
2020-01-27 20:15:00,10.492237903225806
2020-01-27 20:30:00,10.470967741935484
2020-01-27 20:45:00,10.43921370967742
2020-01-27 21:00:00,10.4
2020-01-27 21:15:00,10.324106602822583
2020-01-27 21:30:00,10.196219758064515
2020-01-27 21:45:00,10.040223034274192
2020-01-27 22:00:00,9.88
2020-01-27 22:15:00,9.680423098644578
2020-01-27 22:30:00,9.438836596385542
2020-01-27 22:45:00,9.227831795933737
2020-01-27 23:00:00,9.12
2020-01-27 23:15:00,9.092493724899596
2020-01-27 23:30:00,9.072864792503347
2020-01-27 23:45:00,9.059303463855423
2020-01-28 00:00:00,9.05
2020-01-28 00:15:00,9.0434375
2020-01-28 00:30:00,9.038611111111113
2020-01-28 00:45:00,9.034479166666666
2020-01-28 01:00:00,9.03
2020-01-28 01:15:00,9.024062499999998
2020-01-28 01:30:00,9.0175
2020-01-28 01:45:00,9.0121875
2020-01-28 02:00:00,9.01
2020-01-28 02:15:00,9.01717474489796
2020-01-28 02:30:00,9.036632653061224
2020-01-28 02:45:00,9.065274234693875
2020-01-28 03:00:00,9.1
2020-01-28 03:15:00,9.172448979591836
2020-01-28 03:30:00,9.289795918367348
2020-01-28 03:45:00,9.412244897959184
2020-01-28 04:00:00,9.5
2020-01-28 04:15:00,9.549884792626727
2020-01-28 04:30:00,9.58921658986175
2020-01-28 04:45:00,9.623940092165896
2020-01-28 05:00:00,9.66
2020-01-28 05:15:00,9.705211693548389
2020-01-28 05:30:00,9.75435483870968
2020-01-28 05:45:00,9.793820564516132
2020-01-28 06:00:00,9.81
2020-01-28 06:15:00,9.80375
2020-01-28 06:30:00,9.79
2020-01-28 06:45:00,9.77625
2020-01-28 07:00:00,9.77
2020-01-28 07:15:00,9.785
2020-01-28 07:30:00,9.82
2020-01-28 07:45:00,9.86
2020-01-28 08:00:00,9.89
2020-01-28 08:15:00,9.910625
2020-01-28 08:30:00,9.93
2020-01-28 08:45:00,9.944375
2020-01-28 09:00:00,9.95
2020-01-28 09:15:00,9.95
2020-01-28 09:30:00,9.95
2020-01-28 09:45:00,9.95
2020-01-28 10:00:00,9.95
2020-01-28 10:15:00,9.95
2020-01-28 10:30:00,9.95
2020-01-28 10:45:00,9.95
2020-01-28 11:00:00,9.95
2020-01-28 11:15:00,9.9484375
2020-01-28 11:30:00,9.945
2020-01-28 11:45:00,9.9415625
2020-01-28 12:00:00,9.94
2020-01-28 12:15:00,9.9446875
2020-01-28 12:30:00,9.955
2020-01-28 12:45:00,9.9653125
2020-01-28 13:00:00,9.97
2020-01-28 13:15:00,9.9684375
2020-01-28 13:30:00,9.965
2020-01-28 13:45:00,9.9615625
2020-01-28 14:00:00,9.96
2020-01-28 14:15:00,9.974062500000002
2020-01-28 14:30:00,10.005
2020-01-28 14:45:00,10.0359375
2020-01-28 15:00:00,10.05
2020-01-28 15:15:00,10.03125
2020-01-28 15:30:00,9.990000000000002
2020-01-28 15:45:00,9.94875
2020-01-28 16:00:00,9.93
2020-01-28 16:15:00,9.937677364864864
2020-01-28 16:30:00,9.957972972972971
2020-01-28 16:45:00,9.986782094594592
2020-01-28 17:00:00,10.02
2020-01-28 17:15:00,10.075997510668564
2020-01-28 17:30:00,10.158605974395448
2020-01-28 17:45:00,10.24191145092461
2020-01-28 18:00:00,10.3
2020-01-28 18:15:00,10.336348684210527
2020-01-28 18:30:00,10.36842105263158
2020-01-28 18:45:00,10.39128289473684
2020-01-28 19:00:00,10.4
2020-01-28 19:15:00,10.3990625
2020-01-28 19:30:00,10.396666666666668
2020-01-28 19:45:00,10.3934375
2020-01-28 20:00:00,10.39
2020-01-28 20:15:00,10.386785714285711
2020-01-28 20:30:00,10.38309523809524
2020-01-28 20:45:00,10.377857142857144
2020-01-28 21:00:00,10.37
2020-01-28 21:15:00,10.32625
2020-01-28 21:30:00,10.229523809523808
2020-01-28 21:45:00,10.103035714285715
2020-01-28 22:00:00,9.97
2020-01-28 22:15:00,9.799271978021975
2020-01-28 22:30:00,9.583296703296703
2020-01-28 22:45:00,9.380673076923078
2020-01-28 23:00:00,9.25
2020-01-28 23:15:00,9.180461257492508
2020-01-28 23:30:00,9.123894855144856
2020-01-28 23:45:00,9.082881025224776
2020-01-29 00:00:00,9.06
2020-01-29 00:15:00,9.048025568181815
2020-01-29 00:30:00,9.038522727272728
2020-01-29 00:45:00,9.032258522727272
2020-01-29 01:00:00,9.03
2020-01-29 01:15:00,9.032176339285714
2020-01-29 01:30:00,9.038303571428573
2020-01-29 01:45:00,9.047779017857144
2020-01-29 02:00:00,9.06
2020-01-29 02:15:00,9.095116390306124
2020-01-29 02:30:00,9.16108418367347
2020-01-29 02:45:00,9.239009885204082
2020-01-29 03:00:00,9.31
2020-01-29 03:15:00,9.378059465165377
2020-01-29 03:30:00,9.450267417311752
2020-01-29 03:45:00,9.512341660802257
2020-01-29 04:00:00,9.55
2020-01-29 04:15:00,9.56521365218833
2020-01-29 04:30:00,9.57404675066313
2020-01-29 04:45:00,9.583356473806363
2020-01-29 05:00:00,9.6
2020-01-29 05:15:00,9.68522986778846
2020-01-29 05:30:00,9.84385016025641
2020-01-29 05:45:00,9.998045372596154
2020-01-29 06:00:00,10.07
2020-01-29 06:15:00,10.073512834821427
2020-01-29 06:30:00,10.07530505952381
2020-01-29 06:45:00,10.076944754464286
2020-01-29 07:00:00,10.08
2020-01-29 07:15:00,10.091785714285717
2020-01-29 07:30:00,10.112142857142858
2020-01-29 07:45:00,10.131428571428572
2020-01-29 08:00:00,10.14
2020-01-29 08:15:00,10.1228125
2020-01-29 08:30:00,10.085
2020-01-29 08:45:00,10.0471875
2020-01-29 09:00:00,10.03
2020-01-29 09:15:00,10.0308125
2020-01-29 09:30:00,10.033
2020-01-29 09:45:00,10.0361875
2020-01-29 10:00:00,10.04
2020-01-29 10:15:00,10.047249999999998
2020-01-29 10:30:00,10.058666666666666
2020-01-29 10:45:00,10.07075
2020-01-29 11:00:00,10.08
2020-01-29 11:15:00,10.086875
2020-01-29 11:30:00,10.093333333333334
2020-01-29 11:45:00,10.098125
2020-01-29 12:00:00,10.1
2020-01-29 12:15:00,10.1
2020-01-29 12:30:00,10.1
2020-01-29 12:45:00,10.1
2020-01-29 13:00:00,10.1
2020-01-29 13:15:00,10.1140625
2020-01-29 13:30:00,10.145
2020-01-29 13:45:00,10.1759375
2020-01-29 14:00:00,10.19
2020-01-29 14:15:00,10.1478125
2020-01-29 14:30:00,10.055
2020-01-29 14:45:00,9.9621875
2020-01-29 15:00:00,9.92
2020-01-29 15:15:00,9.979375
2020-01-29 15:30:00,10.11
2020-01-29 15:45:00,10.240625
2020-01-29 16:00:00,10.3
2020-01-29 16:15:00,10.2796875
2020-01-29 16:30:00,10.235
2020-01-29 16:45:00,10.1903125
2020-01-29 17:00:00,10.17
2020-01-29 17:15:00,10.174026442307692
2020-01-29 17:30:00,10.184903846153846
2020-01-29 17:45:00,10.200829326923076
2020-01-29 18:00:00,10.22
2020-01-29 18:15:00,10.264170673076924
2020-01-29 18:30:00,10.335096153846154
2020-01-29 18:45:00,10.400973557692309
2020-01-29 19:00:00,10.43
2020-01-29 19:15:00,10.424270833333331
2020-01-29 19:30:00,10.410555555555556
2020-01-29 19:45:00,10.3940625
2020-01-29 20:00:00,10.38
2020-01-29 20:15:00,10.370844594594596
2020-01-29 20:30:00,10.363363363363364
2020-01-29 20:45:00,10.35420045045045
2020-01-29 21:00:00,10.34
2020-01-29 21:15:00,10.296737049549549
2020-01-29 21:30:00,10.214969969969973
2020-01-29 21:45:00,10.113217905405405
2020-01-29 22:00:00,10.01
2020-01-29 22:15:00,9.884245283018869
2020-01-29 22:30:00,9.73243186582809
2020-01-29 22:45:00,9.599402515723272
2020-01-29 23:00:00,9.53
2020-01-29 23:15:00,9.511795400943395
2020-01-29 23:30:00,9.49992924528302
2020-01-29 23:45:00,9.490598466981131
2020-01-30 00:00:00,9.48
2020-01-30 00:15:00,9.469133522727274
2020-01-30 00:30:00,9.45935606060606
2020-01-30 00:45:00,9.44740056818182
2020-01-30 01:00:00,9.43
2020-01-30 01:15:00,9.374318181818182
2020-01-30 01:30:00,9.27939393939394
2020-01-30 01:45:00,9.189772727272729
2020-01-30 02:00:00,9.15
2020-01-30 02:15:00,9.15328125
2020-01-30 02:30:00,9.16125
2020-01-30 02:45:00,9.17109375
2020-01-30 03:00:00,9.18
2020-01-30 03:15:00,9.186357421875
2020-01-30 03:30:00,9.191953125
2020-01-30 03:45:00,9.199072265625002
2020-01-30 04:00:00,9.21
2020-01-30 04:15:00,9.247717507102276
2020-01-30 04:30:00,9.32115293560606
2020-01-30 04:45:00,9.41151189630682
2020-01-30 05:00:00,9.5
2020-01-30 05:15:00,9.595042033859
2020-01-30 05:30:00,9.702990878169448
2020-01-30 05:45:00,9.801944283395176
2020-01-30 06:00:00,9.87
2020-01-30 06:15:00,9.907203443877547
2020-01-30 06:30:00,9.93390306122449
2020-01-30 06:45:00,9.958651147959184
2020-01-30 07:00:00,9.99
2020-01-30 07:15:00,10.037482638888887
2020-01-30 07:30:00,10.095787037037038
2020-01-30 07:45:00,10.151197916666666
2020-01-30 08:00:00,10.19
2020-01-30 08:15:00,10.215520833333333
2020-01-30 08:30:00,10.237962962962962
2020-01-30 08:45:00,10.25392361111111
2020-01-30 09:00:00,10.26
2020-01-30 09:15:00,10.238951612903229
2020-01-30 09:30:00,10.188870967741934
2020-01-30 09:45:00,10.129354838709675
2020-01-30 10:00:00,10.08
2020-01-30 10:15:00,10.038457661290323
2020-01-30 10:30:00,9.996129032258064
2020-01-30 10:45:00,9.963235887096774
2020-01-30 11:00:00,9.95
2020-01-30 11:15:00,9.9525
2020-01-30 11:30:00,9.958333333333334
2020-01-30 11:45:00,9.965000000000002
2020-01-30 12:00:00,9.97
2020-01-30 12:15:00,9.972578125000002
2020-01-30 12:30:00,9.974375
2020-01-30 12:45:00,9.976484375000002
2020-01-30 13:00:00,9.98
2020-01-30 13:15:00,9.999765624999998
2020-01-30 13:30:00,10.037291666666668
2020-01-30 13:45:00,10.073671875
2020-01-30 14:00:00,10.09
2020-01-30 14:15:00,10.0884375
2020-01-30 14:30:00,10.085
2020-01-30 14:45:00,10.0815625
2020-01-30 15:00:00,10.08
2020-01-30 15:15:00,10.08625
2020-01-30 15:30:00,10.1
2020-01-30 15:45:00,10.11375
2020-01-30 16:00:00,10.12
2020-01-30 16:15:00,10.110625
2020-01-30 16:30:00,10.09
2020-01-30 16:45:00,10.069375
2020-01-30 17:00:00,10.06
2020-01-30 17:15:00,10.086388888888887
2020-01-30 17:30:00,10.147037037037038
2020-01-30 17:45:00,10.214166666666666
2020-01-30 18:00:00,10.26
2020-01-30 18:15:00,10.285520833333331
2020-01-30 18:30:00,10.307962962962964
2020-01-30 18:45:00,10.32392361111111
2020-01-30 19:00:00,10.33
2020-01-30 19:15:00,10.314673295454543
2020-01-30 19:30:00,10.278295454545454
2020-01-30 19:45:00,10.235269886363636
2020-01-30 20:00:00,10.2
2020-01-30 20:15:00,10.177116477272726
2020-01-30 20:30:00,10.158068181818182
2020-01-30 20:45:00,10.137485795454545
2020-01-30 21:00:00,10.11
2020-01-30 21:15:00,10.067738450074517
2020-01-30 21:30:00,10.010029806259316
2020-01-30 21:45:00,9.942306259314456
2020-01-30 22:00:00,9.87
2020-01-30 22:15:00,9.798681317727144
2020-01-30 22:30:00,9.721770399184958
2020-01-30 22:45:00,9.62647428105029
2020-01-30 23:00:00,9.5
2020-01-30 23:15:00,9.2251906779661
2020-01-30 23:30:00,8.79683615819209
2020-01-30 23:45:00,8.370063559322034
2020-01-31 00:00:00,8.1
2020-01-31 00:15:00,7.966562499999999
2020-01-31 00:30:00,7.855
2020-01-31 00:45:00,7.778437499999999
2020-01-31 01:00:00,7.75
2020-01-31 01:15:00,7.827735180412371
2020-01-31 01:30:00,8.00979381443299
2020-01-31 01:45:00,8.219455541237116
2020-01-31 02:00:00,8.38
2020-01-31 02:15:00,8.473581015366662
2020-01-31 02:30:00,8.547470336510408
2020-01-31 02:45:00,8.62262448939895
2020-01-31 03:00:00,8.72
2020-01-31 03:15:00,8.893900198609732
2020-01-31 03:30:00,9.128262164846078
2020-01-31 03:45:00,9.338493048659384
2020-01-31 04:00:00,9.44
2020-01-31 04:15:00,9.456907894736842
2020-01-31 04:30:00,9.469473684210524
2020-01-31 04:45:00,9.477302631578947
2020-01-31 05:00:00,9.48
2020-01-31 05:15:00,9.195625
2020-01-31 05:30:00,8.57
2020-01-31 05:45:00,7.944375000000001
2020-01-31 06:00:00,7.66
2020-01-31 06:15:00,7.945517723880597
2020-01-31 06:30:00,8.596380597014925
2020-01-31 06:45:00,9.30405317164179
2020-01-31 07:00:00,9.76
2020-01-31 07:15:00,9.978446828358209
2020-01-31 07:30:00,10.163619402985075
2020-01-31 07:45:00,10.291982276119402
2020-01-31 08:00:00,10.34
2020-01-31 08:15:00,10.21403472222222
2020-01-31 08:30:00,9.92325925925926
2020-01-31 08:45:00,9.598354166666669
2020-01-31 09:00:00,9.37
2020-01-31 09:15:00,9.250391431924882
2020-01-31 09:30:00,9.155895670318204
2020-01-31 09:45:00,9.073452073552426
2020-01-31 10:00:00,8.99
2020-01-31 10:15:00,8.888763204225352
2020-01-31 10:30:00,8.780845070422536
2020-01-31 10:45:00,8.69500440140845
2020-01-31 11:00:00,8.66
2020-01-31 11:15:00,8.693419642857142
2020-01-31 11:30:00,8.780785714285715
2020-01-31 11:45:00,8.902758928571428
2020-01-31 12:00:00,9.04
2020-01-31 12:15:00,9.277241071428572
2020-01-31 12:30:00,9.619214285714284
2020-01-31 12:45:00,9.926580357142855
2020-01-31 13:00:00,10.06
2020-01-31 13:15:00,9.9021875
2020-01-31 13:30:00,9.555
2020-01-31 13:45:00,9.2078125
2020-01-31 14:00:00,9.05
