index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-25 16:45:00,109.29809190404796,0.0,0.0,0.0,59.55296970858896,0.0,0.0,0.0,3.2436442751024592
2020-02-25 17:00:00,112.13,0.0,0.0,0.0,60.38,0.0,0.0,0.0,2.864
2020-02-25 17:15:00,114.466177730569,0.0,0.0,0.0,60.87421779141104,0.0,0.0,0.0,2.381205245012761
2020-02-25 17:30:00,116.47216015508056,0.0,0.0,0.0,61.31763803680982,0.0,0.0,0.0,1.812907975771736
2020-02-25 17:45:00,118.60456250205183,0.0,0.0,0.0,61.63723926380368,0.0,0.0,0.0,1.2841567186448426
2020-02-25 18:00:00,121.32,0.0,0.0,0.0,61.76,0.0,0.0,0.0,0.92
2020-02-25 18:15:00,125.46728848196103,0.0,0.0,0.0,61.58582547169811,0.0,0.0,0.0,0.7035469899260769
2020-02-25 18:30:00,130.90527580228718,0.0,0.0,0.0,61.1788679245283,0.0,0.0,0.0,0.5298019137507155
2020-02-25 18:45:00,136.6056252214697,0.0,0.0,0.0,60.712476415094336,0.0,0.0,0.0,0.3916558806999966
2020-02-25 19:00:00,141.54,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.282
2020-02-25 19:15:00,145.499380311543,0.0,0.0,0.0,60.11377358490566,0.0,0.0,0.0,0.1829360054347825
2020-02-25 19:30:00,149.09140561908006,0.0,0.0,0.0,59.8811320754717,0.0,0.0,0.0,0.0921097826086956
2020-02-25 19:45:00,152.51272811707705,0.0,0.0,0.0,59.707924528301895,0.0,0.0,0.0,0.0257286684782608
2020-02-25 20:00:00,155.96,0.0,0.0,0.0,59.64,0.0,0.0,0.0,0.0
2020-02-25 20:15:00,160.09951098511695,0.0,0.0,0.0,59.851171875,0.0,0.0,0.0,0.0
2020-02-25 20:30:00,164.62289865343726,0.0,0.0,0.0,60.335625,0.0,0.0,0.0,0.0
2020-02-25 20:45:00,168.264836995039,0.0,0.0,0.0,60.86976562499999,0.0,0.0,0.0,0.0
2020-02-25 21:00:00,169.76,0.0,0.0,0.0,61.23,0.0,0.0,0.0,0.0
2020-02-25 21:15:00,169.52437280957943,0.0,0.0,0.0,61.424609375,0.0,0.0,0.0,0.0
2020-02-25 21:30:00,168.95249415887852,0.0,0.0,0.0,61.594375,0.0,0.0,0.0,0.0
2020-02-25 21:45:00,168.24686842873834,0.0,0.0,0.0,61.71445312499999,0.0,0.0,0.0,0.0
2020-02-25 22:00:00,167.61,0.0,0.0,0.0,61.76,0.0,0.0,0.0,0.0
2020-02-25 22:15:00,167.1551656455167,0.0,0.0,0.0,61.5771875,0.0,0.0,0.0,0.0
2020-02-25 22:30:00,166.7545967058015,0.0,0.0,0.0,61.175,0.0,0.0,0.0,0.0
2020-02-25 22:45:00,166.2492294131856,0.0,0.0,0.0,60.77281250000001,0.0,0.0,0.0,0.0
2020-02-25 23:00:00,165.48,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0
2020-02-25 23:15:00,162.92497251451374,0.0,0.0,0.0,60.62632445469799,0.0,0.0,0.0,0.0
2020-02-25 23:30:00,158.09244176806334,0.0,0.0,0.0,60.72603187919463,0.0,0.0,0.0,0.0
2020-02-25 23:45:00,152.36869013758127,0.0,0.0,0.0,60.87522336409396,0.0,0.0,0.0,0.0
2020-02-26 00:00:00,147.14,0.0,0.0,0.0,61.06,0.0,0.0,0.0,0.0
2020-02-26 00:15:00,142.16231586365217,0.0,0.0,0.0,61.43779379731607,0.0,0.0,0.0,0.0
2020-02-26 00:30:00,136.90024090189252,0.0,0.0,0.0,62.07868055123208,0.0,0.0,0.0,0.0
2020-02-26 00:45:00,132.30304548918662,0.0,0.0,0.0,62.83772702953208,0.0,0.0,0.0,0.0
2020-02-26 01:00:00,129.32,0.0,0.0,0.0,63.57,0.0,0.0,0.0,0.0
2020-02-26 01:15:00,127.89279964262246,0.0,0.0,0.0,64.25854986712129,0.0,0.0,0.0,0.0
2020-02-26 01:30:00,126.98201278293168,0.0,0.0,0.0,64.97555783984355,0.0,0.0,0.0,0.0
2020-02-26 01:45:00,126.06521953177506,0.0,0.0,0.0,65.70978689264403,0.0,0.0,0.0,0.0
2020-02-26 02:00:00,124.62,0.0,0.0,0.0,66.45,0.0,0.0,0.0,0.0
2020-02-26 02:15:00,121.19667632369882,0.0,0.0,0.0,67.34094594594593,0.0,0.0,0.0,0.0
2020-02-26 02:30:00,115.79304283166536,0.0,0.0,0.0,68.33972972972974,0.0,0.0,0.0,0.0
2020-02-26 02:45:00,110.0578879237992,0.0,0.0,0.0,69.15364864864864,0.0,0.0,0.0,0.0
2020-02-26 03:00:00,105.64,0.0,0.0,0.0,69.49,0.0,0.0,0.0,0.0
2020-02-26 03:15:00,102.91181424694076,0.0,0.0,0.0,68.80713814558382,0.0,0.0,0.0,0.0133
2020-02-26 03:30:00,100.76616295697448,0.0,0.0,0.0,67.13820172155688,0.0,0.0,0.0,0.0481333333333333
2020-02-26 03:45:00,98.63243018852096,0.0,0.0,0.0,65.05266443675148,0.0,0.0,0.0,0.0969
2020-02-26 04:00:00,95.94,0.0,0.0,0.0,63.12,0.0,0.0,0.0,0.152
2020-02-26 04:15:00,91.85113044123774,4.260205007002801,83.62720215678019,14.692480062724018,61.31076505042799,4.6269127618152535,87.31947807435301,14.559292395420126,0.2193426957831325
2020-02-26 04:30:00,86.68416538904877,14.24471335200747,275.2942057514138,51.50744683393072,59.37927691092175,15.429267364840676,287.0077748649414,50.92561305445367,0.3106805220883533
2020-02-26 04:45:00,81.6026176423354,25.759365021008403,486.1791064703405,99.55119018817206,57.57065031595463,27.789488285445767,505.65968422305895,98.13162718626036,0.4271780873493975
2020-02-26 05:00:00,77.77,34.61,627.46,147.93,56.13,37.09,649.87,145.21,0.57
2020-02-26 05:15:00,75.38324274871239,40.36020553946604,695.3467768992714,198.97717756971565,55.12795516091053,42.95387103347025,719.2609196447438,193.1525964662985,0.7711864252059938
2020-02-26 05:30:00,73.54396232041204,45.401641475924364,748.5898165675512,258.20070052043656,54.337837694051984,48.05969081893535,775.5505021158662,247.6381500190368,1.0536248447260237
2020-02-26 05:45:00,71.77270073190567,49.78225667442052,792.1779479520554,319.4688732109391,53.55880138016745,52.37316519493277,818.4773335290554,304.72962856225666,1.4047508418830417
2020-02-26 06:00:00,69.59,53.55,831.1,376.65,52.59,55.86,847.78,360.49,1.812
2020-02-26 06:15:00,66.55268695228027,56.8304146910429,871.7635998911644,429.8579930341859,51.30016459369666,58.65258102737382,867.2230117271938,415.03555930523385,2.3533374389862423
2020-02-26 06:30:00,62.9120715040838,59.736315498644736,911.495977681035,481.96177613323016,49.759404902919,61.00229910721555,882.0512519007983,470.07735096093785,3.059443904258735
2020-02-26 06:45:00,59.23042030384541,62.29655855692421,941.6653666303882,530.9621711656595,48.06894276068183,63.05336763344952,894.2238661240037,524.0704671361729,3.846828417401859
2020-02-26 07:00:00,56.07,64.54,953.64,574.86,46.33,64.95,905.7,575.47,4.632
2020-02-26 07:15:00,53.45702342472383,66.50862168388342,952.48375,613.6467084447936,44.18076728332959,66.72813864789833,918.2570037844172,629.0281438904841,5.431373095793091
2020-02-26 07:30:00,51.0594451054342,68.25916514350891,949.94,649.1119028279775,41.683988547778114,68.35255097637871,930.714401188324,684.0464451101474,6.279260130927797
2020-02-26 07:45:00,48.90214423342746,69.84262603137994,947.39625,681.9536457971728,39.57771553833759,69.86068781666971,940.594597998069,730.8040237747371,7.119017100598606
2020-02-26 08:00:00,47.01,71.31,946.24,712.87,38.6,71.29,945.42,759.58,7.894
2020-02-26 08:15:00,45.338300000629935,72.73646621612612,948.751719607517,744.4555966732314,38.45113900061881,72.60238319259469,946.4715751474446,772.9514152682312,8.64758619997957
2020-02-26 08:30:00,43.82757285205221,74.0984141831739,955.006252286712,775.8552437597671,38.34129022277227,73.80647171499304,947.0170605330457,782.0538923377677,9.396682003947332
2020-02-26 08:45:00,42.48055927744839,75.29865505863472,963.082658822551,802.5922689664192,38.2732963335396,75.00982437989487,947.559015652124,790.0044232384205,10.04493680594143
2020-02-26 09:00:00,41.3,76.24,971.06,820.19,38.25,76.32,948.6,799.92,10.496
2020-02-26 09:15:00,40.12701456310679,77.03471914008323,980.6764036774488,831.2711086652403,38.360235197368425,78.09312251984126,954.9091980716524,815.7736795823636,10.809009668308228
2020-02-26 09:30:00,38.9717907227616,77.76975034674062,992.358747713288,840.6529299246581,38.6264605263158,80.17472001763667,966.8940093970244,835.1335485176565,11.081175260718425
2020-02-26 09:45:00,38.0906715210356,78.30990638002774,1002.2192178924828,847.1507862217467,38.951955592105264,81.90645750661375,978.514316023884,851.5091431941211,11.273253222769409
2020-02-26 10:00:00,37.74,78.52,1006.37,849.58,39.24,82.63,983.73,858.41,11.346
2020-02-26 10:15:00,38.352714754566215,78.3559375,1000.2052030847408,842.5466170675854,39.45472224701146,82.34552707373273,983.3204321759544,850.823650862069,11.1281875
2020-02-26 10:30:00,39.86307267884322,77.995,985.8988748926424,824.9101455135611,39.65134704466213,81.66640552995392,982.1453191358784,831.9780689655172,10.649
2020-02-26 10:45:00,41.77939426369863,77.6340625,969.7331092542228,801.8661012027562,39.86979831998174,80.85408122119816,980.2850465278632,807.7434525862069,10.1698125
2020-02-26 11:00:00,43.61,77.47,957.99,778.61,40.15,80.17,977.82,783.99,9.952
2020-02-26 11:15:00,45.316709746219296,77.5778125,952.1020989397572,755.5202711270457,40.68559148264984,79.71390293373142,965.2956786914352,761.8864104554567,10.483875
2020-02-26 11:30:00,47.14320468093789,77.815,947.936680291304,729.4343473659109,41.44219242902208,79.32988554985828,940.8657814489172,738.0632324789192,11.653999999999998
2020-02-26 11:45:00,49.02059727518756,78.05218749999999,943.4279214971988,700.2362499218206,42.11769716088328,78.89592539105601,916.0229934819404,711.583438262922,12.824125
2020-02-26 12:00:00,50.88,78.16,936.51,667.81,42.41,78.29,902.26,681.51,13.356
2020-02-26 12:15:00,52.57763727983927,77.16082693151888,921.0342505638752,629.8535922052155,42.325625,77.28035186383318,899.1185180425553,645.7275331311141,12.80373199581961
2020-02-26 12:30:00,54.19208746580028,74.68387181738368,895.8757785382271,585.9135649728522,42.13999999999999,75.77685379651288,897.4465826164045,603.8510245718437,11.493451988852293
2020-02-26 12:45:00,55.98799391886114,71.50998079455663,866.5044172434654,538.6467552540629,41.954375,73.86992883093615,895.6963558820516,557.5390037266515,9.94494598745883
2020-02-26 13:00:00,58.23,68.42,838.39,490.71,41.87,71.65,892.32,508.45,8.678
2020-02-26 13:15:00,61.60862560590992,65.65760798131775,814.7936012858806,442.2710857924579,42.53941802908314,68.7990035147983,872.8098280525376,453.9706673488173,7.645374439370439
2020-02-26 13:30:00,66.08056460025591,62.75469825161467,792.1606042066958,391.936511151203,44.30094807755504,65.0602991254456,830.2699078758333,393.4272649627394,6.609235816025756
2020-02-26 13:45:00,70.80972129447396,59.424439396104255,765.7373050241629,340.0211809343466,46.78450408724942,60.61644517337013,774.5700337612124,331.38773009529183,5.803479284668195
2020-02-26 14:00:00,74.96,55.38,730.77,286.84,49.62,55.65,715.58,272.42,5.462
2020-02-26 14:15:00,78.34730415073686,49.615779006883926,671.9775179395502,225.5889676162033,54.788308412750574,49.48545433897832,648.9241930835598,212.15404087872577,5.439944439851177
2020-02-26 14:30:00,81.45483658697292,42.09005082302044,586.6205903632062,158.29221831693002,62.40405192244495,41.946432907483576,567.9530303768925,149.91329096797423,5.429227449359239
2020-02-26 14:45:00,84.44745072972252,33.96179722764675,488.75836760525897,98.5068598591918,69.29776947091685,33.96419502224705,479.1253524817788,95.80589557323556,5.4188967341876815
2020-02-26 15:00:00,87.49,26.39,392.45,59.79,72.3,26.47,388.9,59.94,5.398
2020-02-26 15:15:00,90.6449865223092,18.381238996478874,280.02934317141506,37.13705176448543,71.8671875,18.430450977088945,278.20055086433376,37.42550780963219,5.299665840080343
2020-02-26 15:30:00,93.81832941844507,9.74137910798122,150.8024717079245,18.0632126795426,70.91499999999999,9.765123090745734,150.0643785460745,18.282118053006386,5.092272748688828
2020-02-26 15:45:00,96.94000760535842,2.8283296654929586,44.28686439047169,4.905267254828477,69.9628125,2.8347336590296504,44.12101695477793,4.982669269877391,4.817743282952896
2020-02-26 16:00:00,99.94,0.0,0.0,0.0,69.53,0.0,0.0,0.0,4.518
2020-02-26 16:15:00,102.63983791089213,0.0,0.0,0.0,70.08898496596066,0.0,0.0,0.0,4.143360625658459
2020-02-26 16:30:00,105.13792529155631,0.0,0.0,0.0,71.39145990922844,0.0,0.0,0.0,3.6628376742747872
2020-02-26 16:45:00,107.77955002644238,0.0,0.0,0.0,72.875704897882,0.0,0.0,0.0,3.146395885753723
2020-02-26 17:00:00,110.91,0.0,0.0,0.0,73.98,0.0,0.0,0.0,2.664
2020-02-26 17:15:00,115.4764624279918,0.0,0.0,0.0,74.59441738472671,0.0,0.0,0.0,2.195196145227684
2020-02-26 17:30:00,121.1964412536015,0.0,0.0,0.0,75.07136617772808,0.0,0.0,0.0,1.7150744083422964
2020-02-26 17:45:00,126.57069945241044,0.0,0.0,0.0,75.54263188186542,0.0,0.0,0.0,1.2869154672857608
2020-02-26 18:00:00,130.1,0.0,0.0,0.0,76.14,0.0,0.0,0.0,0.974
2020-02-26 18:15:00,131.73574185156616,0.0,0.0,0.0,76.97173279630204,0.0,0.0,0.0,0.7613455659815599
2020-02-26 18:30:00,132.8049022236695,0.0,0.0,0.0,77.99110629738513,0.0,0.0,0.0,0.5871216803705585
2020-02-26 18:45:00,133.87161148393807,0.0,0.0,0.0,79.09742664977564,0.0,0.0,0.0,0.4443369545742777
2020-02-26 19:00:00,135.5,0.0,0.0,0.0,80.19,0.0,0.0,0.0,0.326
2020-02-26 19:15:00,139.27896153513083,0.0,0.0,0.0,81.28180719969112,0.0,0.0,0.0,0.2140630133470226
2020-02-26 19:30:00,145.04579249384756,0.0,0.0,0.0,82.41435063452629,0.0,0.0,0.0,0.1087782340862423
2020-02-26 19:45:00,150.73722720564052,0.0,0.0,0.0,83.52971875209829,0.0,0.0,0.0,0.0306043377823408
2020-02-26 20:00:00,154.29,0.0,0.0,0.0,84.57,0.0,0.0,0.0,0.0
2020-02-26 20:15:00,155.7661604540223,0.0,0.0,0.0,85.59266420686636,0.0,0.0,0.0,0.0
2020-02-26 20:30:00,156.8007412652534,0.0,0.0,0.0,86.6111705893795,0.0,0.0,0.0,0.0
2020-02-26 20:45:00,157.68995144385775,0.0,0.0,0.0,87.50159167720288,0.0,0.0,0.0,0.0
2020-02-26 21:00:00,158.73,0.0,0.0,0.0,88.14,0.0,0.0,0.0,0.0
2020-02-26 21:15:00,160.25048979591836,0.0,0.0,0.0,88.53029942523492,0.0,0.0,0.0,0.0
2020-02-26 21:30:00,162.01710204081633,0.0,0.0,0.0,88.81637235045464,0.0,0.0,0.0,0.0
2020-02-26 21:45:00,163.48016326530615,0.0,0.0,0.0,89.08425910044704,0.0,0.0,0.0,0.0
2020-02-26 22:00:00,164.09,0.0,0.0,0.0,89.42,0.0,0.0,0.0,0.0
2020-02-26 22:15:00,162.929333030853,0.0,0.0,0.0,89.91102164597474,0.0,0.0,0.0,0.0
2020-02-26 22:30:00,160.17655474894133,0.0,0.0,0.0,90.50687630667012,0.0,0.0,0.0,0.0
2020-02-26 22:45:00,156.925499092559,0.0,0.0,0.0,91.08679281403042,0.0,0.0,0.0,0.0
2020-02-26 23:00:00,154.27,0.0,0.0,0.0,91.53,0.0,0.0,0.0,0.0
2020-02-26 23:15:00,152.48323431613414,0.0,0.0,0.0,91.79916181141256,0.0,0.0,0.0,0.0
2020-02-26 23:30:00,150.939234340907,0.0,0.0,0.0,91.99483602784449,0.0,0.0,0.0,0.0
2020-02-26 23:45:00,149.38311719522633,0.0,0.0,0.0,92.20309223035414,0.0,0.0,0.0,0.0
2020-02-27 00:00:00,147.56,0.0,0.0,0.0,92.51,0.0,0.0,0.0,0.0
2020-02-27 00:15:00,145.37776782167347,0.0,0.0,0.0,93.08280046543696,0.0,0.0,0.0,0.0
2020-02-27 00:30:00,142.9131257041592,0.0,0.0,0.0,93.95171116093184,0.0,0.0,0.0,0.0
2020-02-27 00:45:00,140.1644207345653,0.0,0.0,0.0,94.99726627596078,0.0,0.0,0.0,0.0
2020-02-27 01:00:00,137.13,0.0,0.0,0.0,96.1,0.0,0.0,0.0,0.0
2020-02-27 01:15:00,133.57922489809496,0.0,0.0,0.0,97.43642954748064,0.0,0.0,0.0,0.0
2020-02-27 01:30:00,129.48326264960153,0.0,0.0,0.0,99.03647770157868,0.0,0.0,0.0,0.0
2020-02-27 01:45:00,125.14316907630734,0.0,0.0,0.0,100.56078700488736,0.0,0.0,0.0,0.0
2020-02-27 02:00:00,120.86,0.0,0.0,0.0,101.67,0.0,0.0,0.0,0.0
2020-02-27 02:15:00,116.58546501601766,0.0,0.0,0.0,102.45730694980696,0.0,0.0,0.0,0.0
2020-02-27 02:30:00,112.20059492993182,0.0,0.0,0.0,103.16427284427286,0.0,0.0,0.0,0.0
2020-02-27 02:45:00,107.90042737888008,0.0,0.0,0.0,103.67410231660232,0.0,0.0,0.0,0.0
2020-02-27 03:00:00,103.88,0.0,0.0,0.0,103.87,0.0,0.0,0.0,0.0
2020-02-27 03:15:00,100.06027445717577,0.0,0.0,0.0,103.0734547231877,0.0,0.0,0.0,0.0086474609374999
2020-02-27 03:30:00,96.35460996621713,0.0,0.0,0.0,101.0800459285005,0.0,0.0,0.0,0.0322265625
2020-02-27 03:45:00,92.94664049214988,0.0,0.0,0.0,98.48411416956306,0.0,0.0,0.0,0.0671923828124999
2020-02-27 04:00:00,90.02,0.0,0.0,0.0,95.88,0.0,0.0,0.0,0.11
2020-02-27 04:15:00,87.70880334807464,5.691069337979094,62.3911311288276,12.361520744373276,93.12717831315584,5.505570831138041,58.023311454172976,12.12190471544656,0.183862439231128
2020-02-27 04:30:00,85.77740694104827,19.03285156794425,207.45051634354024,43.50988865166208,89.93673402541656,18.523188883034777,193.95299721112792,42.764245907857486,0.305586296283008
2020-02-27 04:45:00,83.85480706349776,34.428208013937294,372.0071433864828,84.54081223311982,86.680422724969,33.80421249341413,350.5786843625189,83.34196414633968,0.4620170051933841
2020-02-27 05:00:00,81.57,46.28,492.89,126.55,83.73,46.1,470.69,125.27,0.64
2020-02-27 05:15:00,78.6557297007072,54.07414869932669,564.5375620510085,172.2374511220035,81.08568529024129,55.02304467219098,552.1872834453869,171.57627423176552,0.8671783093368914
2020-02-27 05:30:00,75.27319109683167,60.97259966742636,624.97703148977,226.40964696200007,78.55622068181087,63.32616355857881,626.5162502766209,227.1335564337564,1.1624345424643934
2020-02-27 05:45:00,71.6940569445403,66.89225080181285,676.4204851836464,283.3220193209968,76.22614573247502,70.47120066567726,686.7845919695445,286.1240604188691,1.4994735043596987
2020-02-27 06:00:00,68.19,71.75,721.08,337.23,74.18,75.92,726.1,342.73,1.852
2020-02-27 06:15:00,64.59203694018653,75.6900203629071,761.8857901498835,387.891545279532,72.48127676325439,79.84544437471402,747.7558222899868,398.022400723682,2.2271608019226163
2020-02-27 06:30:00,60.83555926243991,79.0392901051602,798.9705360663097,437.99819197274303,71.01107264013416,83.01405654913123,762.8915210821294,454.2395066130464,2.6404236076217784
2020-02-27 06:45:00,57.34880195347333,81.98891479483319,830.3500139495812,486.2057426795825,69.58033219694687,85.77814044898282,776.3839593332071,507.3143591958876,3.077974609510052
2020-02-27 07:00:00,54.56,84.73,854.04,531.17,68.0,88.49,793.11,553.18,3.526
2020-02-27 07:15:00,52.49801888658784,87.08076967116303,873.2574681129274,574.7159445650556,65.92782827894088,91.12058650673724,819.787572858887,592.0400463481787,3.954449519146858
2020-02-27 07:30:00,50.78096297772323,89.06903513749639,890.5969161003799,617.2179740129585,63.5473552955665,93.5450486661222,852.5192314301217,627.0547415044642,4.381040735463314
2020-02-27 07:45:00,49.220925579996994,91.20028303508154,903.1404060376424,655.1560164543823,61.45820466440886,95.97198649244612,880.2587742862956,658.5920659085175,4.863611584048113
2020-02-27 08:00:00,47.63,93.98,907.97,685.01,60.26,98.61,891.96,687.02,5.46
2020-02-27 08:15:00,45.80747787180551,99.3176264622194,901.979375,708.695683540819,59.8174094012605,101.90808930269124,884.1350000000001,713.5335710129043,6.4719874617173865
2020-02-27 08:30:00,43.90227956041677,106.8062235219728,888.8000000000001,729.5748926409112,59.52511554621849,105.64765345424408,866.92,738.2686236193271,7.854223386578018
2020-02-27 08:45:00,42.25094146881965,113.4767088207398,875.620625,746.296655420548,59.27776391806722,109.03589087867483,849.7049999999999,760.0043644160864,9.14384761814964
2020-02-27 09:00:00,41.19,116.36,869.63,757.51,58.97,111.28,841.88,777.52,9.878
2020-02-27 09:15:00,40.56612004950495,116.21933474128828,873.6071242668621,765.2274564796905,58.59169606154469,112.30271217608842,848.1190624999999,792.9676791617419,10.157136011913709
2020-02-27 09:30:00,40.04321782178217,115.83822597676874,882.4123313782991,771.7944057597249,58.18677773274665,112.901121358458,861.845,807.4543259215484,10.378566293590913
2020-02-27 09:45:00,39.68370668316831,115.27800422386484,891.3563728005865,776.3591521598969,57.73097053757527,113.5939698615986,875.5709374999999,818.1913097205806,10.52471342847266
2020-02-27 10:00:00,39.55,114.6,895.75,778.07,57.2,114.9,881.81,822.39,10.578
2020-02-27 10:15:00,39.78517711171662,113.13096098839932,896.2436271994135,777.1887093528654,56.35845041830709,157.18561347173474,758.7865625,766.9071875,10.578873397435895
2020-02-27 10:30:00,40.40547229791099,110.756514589269,896.6076686217009,774.6965582743078,55.2566781496063,247.8927675304309,488.135,644.845,10.579498575498576
2020-02-27 10:45:00,41.28303133514986,108.3763108955042,896.8328757331378,770.8211280585963,54.29906680610237,338.1535378239115,217.48343750000004,522.7828125000001,10.579874465811963
2020-02-27 11:00:00,42.29,106.89,896.91,765.79,53.89,379.1,94.46,467.3,10.58
2020-02-27 11:15:00,43.71811028615651,106.34070796375104,892.0227823855034,751.8094979500992,53.90479792147806,357.146875,152.17093749999998,480.9484375,10.4065625
2020-02-27 11:30:00,45.75840535890602,106.01220236874488,879.718253028009,724.7117777488799,53.94779445727483,308.85,279.135,510.975,10.025
2020-02-27 11:45:00,48.13199775220251,105.66509558936627,863.5320971565103,690.1631686732208,54.01689376443418,260.553125,406.0990625000001,541.0015625000001,9.6434375
2020-02-27 12:00:00,50.56,105.06,847.0,653.83,54.11,238.6,463.81,554.65,9.47
2020-02-27 12:15:00,53.12199075659737,103.06366597920189,830.7018207911265,613.5946239193859,54.782280644349605,246.0140625,411.9725634278166,530.4512841611153,9.6475
2020-02-27 12:30:00,55.94806399789366,99.32282848077024,812.215528165689,565.9015024980712,56.14083729948193,262.325,294.3610024741778,471.40425776297405,10.038
2020-02-27 12:45:00,58.83510524024312,94.76807674195348,790.5739714574069,514.2601298277207,57.511475304873294,278.63593749999995,167.82644028345004,397.8326024833459,10.4285
2020-02-27 13:00:00,61.58,90.33,764.81,462.18,58.22,286.05,89.22,330.06,10.606
2020-02-27 13:15:00,64.09538663445238,86.3922164567111,732.0714953710919,408.76478136220345,58.32735930376913,261.6442073864651,55.45900745108259,265.57055961645057,10.400294322971549
2020-02-27 13:30:00,66.50574766796102,82.38295338233527,690.7648833769747,352.59909400839325,58.38105499023119,204.93871969724017,27.53352481790917,196.1233411698164,9.881284861257464
2020-02-27 13:45:00,68.92573486748914,77.79971361679182,641.81082969437,296.4138596503864,58.43672318157766,140.7013721593952,8.403779775781173,133.454452138274,9.196132968914648
2020-02-27 14:00:00,71.47,72.14,586.13,242.94,58.55,93.7,1.03,89.3,8.492
2020-02-27 14:15:00,74.09347747252068,63.56968948870799,512.8437053835592,187.8676887715162,60.39361162872749,63.567149785642165,0.5827192964021519,59.34427332407096,7.600367489969348
2020-02-27 14:30:00,76.76881857206517,52.11628823233088,420.8580434975033,131.27170178334714,64.31567117058255,36.16150548952609,0.2604727079130239,33.449093396436844,6.48054969576652
2020-02-27 14:45:00,79.63725038557706,40.06974285978834,325.7708598626957,82.4598639035045,68.38489512714632,15.590108448646978,0.0654897654673839,14.61686677058431,5.4714570536804334
2020-02-27 15:00:00,82.84,29.72,243.18,50.74,70.67,5.96,0.0,5.85,4.912
2020-02-27 15:15:00,86.93748622384274,20.1611103410036,165.164953423302,31.52178639787602,71.2832186662626,3.45912166488794,0.0,3.3984086296192606,4.744951161362328
2020-02-27 15:30:00,91.777145719721,10.49098696978098,86.018291931824,15.334365687000904,71.69846561184126,1.5847748132337247,0.0,1.5583076707726762,4.646038877680846
2020-02-27 15:45:00,96.43073235573875,3.005370113667865,24.657484474434,4.164762132625336,72.0269797514993,0.4080405549626461,0.0,0.401552876539754,4.553607155158939
2020-02-27 16:00:00,99.97,0.0,0.0,0.0,72.38,0.0,0.0,0.0,4.406
2020-02-27 16:15:00,102.19088520298936,0.0,0.0,0.0,72.73689003187481,0.0,0.0,0.0,4.10823666741965
2020-02-27 16:30:00,103.86716777022058,0.0,0.0,0.0,73.05602047715638,0.0,0.0,0.0,3.663544649195397
2020-02-27 16:45:00,105.53736645234152,0.0,0.0,0.0,73.41714068385974,0.0,0.0,0.0,3.157580306373444
2020-02-27 17:00:00,107.74,0.0,0.0,0.0,73.9,0.0,0.0,0.0,2.676
2020-02-27 17:15:00,111.08780368412144,0.0,0.0,0.0,74.71741249422723,0.0,0.0,0.0,2.1860244695557864
2020-02-27 17:30:00,115.40578592701398,0.0,0.0,0.0,75.8902879977422,0.0,0.0,0.0,1.660401419949217
2020-02-27 17:45:00,120.05087520639955,0.0,0.0,0.0,77.21051950238609,0.0,0.0,0.0,1.1930776603680395
2020-02-27 18:00:00,124.38,0.0,0.0,0.0,78.47,0.0,0.0,0.0,0.878
2020-02-27 18:15:00,128.43830153997104,0.0,0.0,0.0,79.67833144798105,0.0,0.0,0.0,0.6963169533857765
2020-02-27 18:30:00,132.5028520633076,0.0,0.0,0.0,80.92498120323683,0.0,0.0,0.0,0.5561508833942918
2020-02-27 18:45:00,136.27847655499033,0.0,0.0,0.0,82.1216403568742,0.0,0.0,0.0,0.4419093717056612
2020-02-27 19:00:00,139.47,0.0,0.0,0.0,83.18,0.0,0.0,0.0,0.338
2020-02-27 19:15:00,141.96857441684858,0.0,0.0,0.0,84.22612264150945,0.0,0.0,0.0,0.2267208143507972
2020-02-27 19:30:00,144.07428386159614,0.0,0.0,0.0,85.27988679245284,0.0,0.0,0.0,0.1170296127562642
2020-02-27 19:45:00,146.1053513755457,0.0,0.0,0.0,86.09370754716983,0.0,0.0,0.0,0.033323604783599
2020-02-27 20:00:00,148.38,0.0,0.0,0.0,86.42,0.0,0.0,0.0,0.0
2020-02-27 20:15:00,151.27720938547904,0.0,0.0,0.0,86.05437500000001,0.0,0.0,0.0,0.0
2020-02-27 20:30:00,154.55504483446984,0.0,0.0,0.0,85.25,0.0,0.0,0.0,0.0
2020-02-27 20:45:00,157.6003578662257,0.0,0.0,0.0,84.445625,0.0,0.0,0.0,0.0
2020-02-27 21:00:00,159.8,0.0,0.0,0.0,84.08,0.0,0.0,0.0,0.0
2020-02-27 21:15:00,161.36261342005076,0.0,0.0,0.0,84.55727272727272,0.0,0.0,0.0,0.0
2020-02-27 21:30:00,162.75621192893402,0.0,0.0,0.0,85.63272727272728,0.0,0.0,0.0,0.0
2020-02-27 21:45:00,163.75670447335025,0.0,0.0,0.0,86.77181818181819,0.0,0.0,0.0,0.0
2020-02-27 22:00:00,164.14,0.0,0.0,0.0,87.44,0.0,0.0,0.0,0.0
2020-02-27 22:15:00,163.62086498205738,0.0,0.0,0.0,87.629853013834,0.0,0.0,0.0,0.0
2020-02-27 22:30:00,162.2681399521531,0.0,0.0,0.0,87.74172924901187,0.0,0.0,0.0,0.0
