index,Total Energy(kWh)
2020-01-23 15:15:00,9.207834051724138
2020-01-23 15:30:00,9.201724137931036
2020-01-23 15:45:00,9.192252155172412
2020-01-23 16:00:00,9.18
2020-01-23 16:15:00,9.132713122605365
2020-01-23 16:30:00,9.045683269476372
2020-01-23 16:45:00,8.960811781609195
2020-01-23 17:00:00,8.92
2020-01-23 17:15:00,8.915729166666667
2020-01-23 17:30:00,8.912592592592594
2020-01-23 17:45:00,8.91065972222222
2020-01-23 18:00:00,8.91
2020-01-23 18:15:00,8.926315789473685
2020-01-23 18:30:00,8.966842105263158
2020-01-23 18:45:00,9.018947368421053
2020-01-23 19:00:00,9.07
2020-01-23 19:15:00,9.126007988721804
2020-01-23 19:30:00,9.191372180451127
2020-01-23 19:45:00,9.251050281954884
2020-01-23 20:00:00,9.29
2020-01-23 20:15:00,9.31263392857143
2020-01-23 20:30:00,9.331785714285711
2020-01-23 20:45:00,9.345044642857143
2020-01-23 21:00:00,9.35
2020-01-23 21:15:00,9.3068212890625
2020-01-23 21:30:00,9.2040234375
2020-01-23 21:45:00,9.0817138671875
2020-01-23 22:00:00,8.98
2020-01-23 22:15:00,8.909460239955358
2020-01-23 22:30:00,8.847440848214285
2020-01-23 22:45:00,8.784201032366072
2020-01-23 23:00:00,8.71
2020-01-23 23:15:00,8.619143303571429
2020-01-23 23:30:00,8.514810714285716
2020-01-23 23:45:00,8.400572767857142
2020-01-24 00:00:00,8.28
2020-01-24 00:15:00,8.160796694711538
2020-01-24 00:30:00,8.037174519230767
2020-01-24 00:45:00,7.892465084134615
2020-01-24 01:00:00,7.71
2020-01-24 01:15:00,7.357681790865385
2020-01-24 01:30:00,6.85155048076923
2020-01-24 01:45:00,6.397143930288462
2020-01-24 02:00:00,6.2
2020-01-24 02:15:00,6.228962765957447
2020-01-24 02:30:00,6.307234042553191
2020-01-24 02:45:00,6.42188829787234
2020-01-24 03:00:00,6.56
2020-01-24 03:15:00,6.879361702127659
2020-01-24 03:30:00,7.392765957446809
2020-01-24 03:45:00,7.869787234042553
2020-01-24 04:00:00,8.08
2020-01-24 04:15:00,8.07375
2020-01-24 04:30:00,8.059999999999999
2020-01-24 04:45:00,8.04625
2020-01-24 05:00:00,8.04
2020-01-24 05:15:00,8.070822704081632
2020-01-24 05:30:00,8.14469387755102
2020-01-24 05:45:00,8.233718112244897
2020-01-24 06:00:00,8.31
2020-01-24 06:15:00,8.36594706632653
2020-01-24 06:30:00,8.416913265306125
2020-01-24 06:45:00,8.469422831632654
2020-01-24 07:00:00,8.53
2020-01-24 07:15:00,8.617336701127819
2020-01-24 07:30:00,8.724445488721804
2020-01-24 07:45:00,8.819331531954886
2020-01-24 08:00:00,8.87
2020-01-24 08:15:00,8.883637218045113
2020-01-24 08:30:00,8.891804511278195
2020-01-24 08:45:00,8.89906954887218
2020-01-24 09:00:00,8.91
2020-01-24 09:15:00,8.933660714285715
2020-01-24 09:30:00,8.967142857142857
2020-01-24 09:45:00,8.997053571428571
2020-01-24 10:00:00,9.01
2020-01-24 10:15:00,8.994375
2020-01-24 10:30:00,8.96
2020-01-24 10:45:00,8.925625
2020-01-24 11:00:00,8.91
2020-01-24 11:15:00,8.921989329268293
2020-01-24 11:30:00,8.95280487804878
2020-01-24 11:45:00,8.994717987804876
2020-01-24 12:00:00,9.04
2020-01-24 12:15:00,9.108719512195124
2020-01-24 12:30:00,9.20219512195122
2020-01-24 12:45:00,9.284573170731708
2020-01-24 13:00:00,9.32
2020-01-24 13:15:00,9.291875
2020-01-24 13:30:00,9.23
2020-01-24 13:45:00,9.168125000000002
2020-01-24 14:00:00,9.14
2020-01-24 14:15:00,9.1478125
2020-01-24 14:30:00,9.165
2020-01-24 14:45:00,9.1821875
2020-01-24 15:00:00,9.19
2020-01-24 15:15:00,9.19
2020-01-24 15:30:00,9.19
2020-01-24 15:45:00,9.19
2020-01-24 16:00:00,9.19
2020-01-24 16:15:00,9.1634375
2020-01-24 16:30:00,9.105
2020-01-24 16:45:00,9.0465625
2020-01-24 17:00:00,9.02
2020-01-24 17:15:00,9.0325
2020-01-24 17:30:00,9.061666666666667
2020-01-24 17:45:00,9.095
2020-01-24 18:00:00,9.12
2020-01-24 18:15:00,9.13351902173913
2020-01-24 18:30:00,9.14355072463768
2020-01-24 18:45:00,9.15430706521739
2020-01-24 19:00:00,9.17
2020-01-24 19:15:00,9.20913043478261
2020-01-24 19:30:00,9.269782608695651
2020-01-24 19:45:00,9.325543478260869
2020-01-24 20:00:00,9.35
2020-01-24 20:15:00,9.348670212765956
2020-01-24 20:30:00,9.344787234042553
2020-01-24 20:45:00,9.338510638297873
2020-01-24 21:00:00,9.33
2020-01-24 21:15:00,9.271509920912656
2020-01-24 21:30:00,9.146100923852185
2020-01-24 21:45:00,9.000141464865623
2020-01-24 22:00:00,8.88
2020-01-24 22:15:00,8.797878137183236
2020-01-24 22:30:00,8.726951348278103
2020-01-24 22:45:00,8.655048885233919
2020-01-24 23:00:00,8.57
2020-01-24 23:15:00,8.461014739229027
2020-01-24 23:30:00,8.33338498362308
2020-01-24 23:45:00,8.199062736205594
2020-01-25 00:00:00,8.07
2020-01-25 00:15:00,7.926122448979592
2020-01-25 00:30:00,7.768775510204081
2020-01-25 00:45:00,7.64204081632653
2020-01-25 01:00:00,7.59
2020-01-25 01:15:00,7.59625
2020-01-25 01:30:00,7.61
2020-01-25 01:45:00,7.623749999999999
2020-01-25 02:00:00,7.63
2020-01-25 02:15:00,7.3128125
2020-01-25 02:30:00,6.615
2020-01-25 02:45:00,5.9171875
2020-01-25 03:00:00,5.6
2020-01-25 03:15:00,5.968555555555555
2020-01-25 03:30:00,6.789481481481481
2020-01-25 03:45:00,7.635666666666666
2020-01-25 04:00:00,8.08
2020-01-25 04:15:00,8.162846846846849
2020-01-25 04:30:00,8.21822122122122
2020-01-25 04:45:00,8.259484984984987
2020-01-25 05:00:00,8.3
2020-01-25 05:15:00,8.339146959459459
2020-01-25 05:30:00,8.372297297297296
2020-01-25 05:45:00,8.406798986486487
2020-01-25 06:00:00,8.45
2020-01-25 06:15:00,8.524999999999999
2020-01-25 06:30:00,8.625
2020-01-25 06:45:00,8.712499999999999
2020-01-25 07:00:00,8.75
2020-01-25 07:15:00,8.735937499999999
2020-01-25 07:30:00,8.705000000000002
2020-01-25 07:45:00,8.6740625
2020-01-25 08:00:00,8.66
2020-01-25 08:15:00,8.6928125
2020-01-25 08:30:00,8.764999999999999
2020-01-25 08:45:00,8.8371875
2020-01-25 09:00:00,8.87
2020-01-25 09:15:00,8.86
2020-01-25 09:30:00,8.836666666666666
2020-01-25 09:45:00,8.809999999999999
2020-01-25 10:00:00,8.79
2020-01-25 10:15:00,8.77625
2020-01-25 10:30:00,8.763333333333334
2020-01-25 10:45:00,8.753750000000002
2020-01-25 11:00:00,8.75
2020-01-25 11:15:00,8.755255681818182
2020-01-25 11:30:00,8.76818181818182
2020-01-25 11:45:00,8.784517045454546
2020-01-25 12:00:00,8.8
2020-01-25 12:15:00,8.816241883116883
2020-01-25 12:30:00,8.834675324675326
2020-01-25 12:45:00,8.850771103896104
2020-01-25 13:00:00,8.86
2020-01-25 13:15:00,8.863223214285714
2020-01-25 13:30:00,8.865142857142857
2020-01-25 13:45:00,8.86699107142857
2020-01-25 14:00:00,8.87
2020-01-25 14:15:00,8.878499999999999
2020-01-25 14:30:00,8.891999999999998
2020-01-25 14:45:00,8.9045
2020-01-25 15:00:00,8.91
2020-01-25 15:15:00,8.9084375
2020-01-25 15:30:00,8.905
2020-01-25 15:45:00,8.9015625
2020-01-25 16:00:00,8.9
2020-01-25 16:15:00,8.900937500000001
2020-01-25 16:30:00,8.903333333333334
2020-01-25 16:45:00,8.906562500000001
2020-01-25 17:00:00,8.91
2020-01-25 17:15:00,8.913235294117648
2020-01-25 17:30:00,8.916960784313725
2020-01-25 17:45:00,8.92220588235294
2020-01-25 18:00:00,8.93
2020-01-25 18:15:00,8.974117647058824
2020-01-25 18:30:00,9.064901960784312
2020-01-25 18:45:00,9.168235294117649
2020-01-25 19:00:00,9.25
2020-01-25 19:15:00,9.313216911764703
2020-01-25 19:30:00,9.374803921568628
2020-01-25 19:45:00,9.421488970588236
2020-01-25 20:00:00,9.44
2020-01-25 20:15:00,9.4283984375
2020-01-25 20:30:00,9.399895833333332
2020-01-25 20:45:00,9.3639453125
2020-01-25 21:00:00,9.33
2020-01-25 21:15:00,9.303032483552633
2020-01-25 21:30:00,9.27704495614035
2020-01-25 21:45:00,9.245034950657892
2020-01-25 22:00:00,9.2
2020-01-25 22:15:00,9.10567464164343
2020-01-25 22:30:00,8.949847289996514
2020-01-25 22:45:00,8.76159629335134
2020-01-25 23:00:00,8.57
2020-01-25 23:15:00,8.389804875852823
2020-01-25 23:30:00,8.19972249454793
2020-01-25 23:45:00,7.974778865969069
2020-01-26 00:00:00,7.69
2020-01-26 00:15:00,7.195030742713572
2020-01-26 00:30:00,6.49060312860578
2020-01-26 00:45:00,5.778373950195097
2020-01-26 01:00:00,5.26
2020-01-26 01:15:00,4.904497084548105
2020-01-26 01:30:00,4.582886297376093
2020-01-26 01:45:00,4.349832361516035
2020-01-26 02:00:00,4.26
2020-01-26 02:15:00,4.3340551181102365
2020-01-26 02:30:00,4.530813648293964
2020-01-26 02:45:00,4.812165354330709
2020-01-26 03:00:00,5.14
2020-01-26 03:15:00,5.757348850214745
2020-01-26 03:30:00,6.69205756382725
2020-01-26 03:45:00,7.583237495526129
2020-01-26 04:00:00,8.07
2020-01-26 04:15:00,8.216077922077922
2020-01-26 04:30:00,8.326116883116882
2020-01-26 04:45:00,8.4005974025974
2020-01-26 05:00:00,8.44
2020-01-26 05:15:00,8.459419642857144
2020-01-26 05:30:00,8.473928571428571
2020-01-26 05:45:00,8.483973214285715
2020-01-26 06:00:00,8.49
2020-01-26 06:15:00,8.493072916666666
2020-01-26 06:30:00,8.494861111111112
2020-01-26 06:45:00,8.49671875
2020-01-26 07:00:00,8.5
2020-01-26 07:15:00,8.509642857142858
2020-01-26 07:30:00,8.52793650793651
2020-01-26 07:45:00,8.552261904761906
2020-01-26 08:00:00,8.58
2020-01-26 08:15:00,8.623571428571429
2020-01-26 08:30:00,8.684285714285714
2020-01-26 08:45:00,8.742857142857142
2020-01-26 09:00:00,8.78
2020-01-26 09:15:00,8.796979166666667
2020-01-26 09:30:00,8.809444444444445
2020-01-26 09:45:00,8.8196875
2020-01-26 10:00:00,8.83
2020-01-26 10:15:00,8.8425
2020-01-26 10:30:00,8.855555555555554
2020-01-26 10:45:00,8.865833333333333
2020-01-26 11:00:00,8.87
2020-01-26 11:15:00,8.87
2020-01-26 11:30:00,8.87
2020-01-26 11:45:00,8.87
2020-01-26 12:00:00,8.87
2020-01-26 12:15:00,8.87109375
2020-01-26 12:30:00,8.87375
2020-01-26 12:45:00,8.87703125
2020-01-26 13:00:00,8.88
2020-01-26 13:15:00,8.88234375
2020-01-26 13:30:00,8.884583333333333
2020-01-26 13:45:00,8.887031250000001
2020-01-26 14:00:00,8.89
2020-01-26 14:15:00,8.895000000000001
2020-01-26 14:30:00,8.901666666666666
2020-01-26 14:45:00,8.907499999999999
2020-01-26 15:00:00,8.91
2020-01-26 15:15:00,8.9084375
2020-01-26 15:30:00,8.905
2020-01-26 15:45:00,8.9015625
2020-01-26 16:00:00,8.9
2020-01-26 16:15:00,8.90271875
2020-01-26 16:30:00,8.90975
2020-01-26 16:45:00,8.91940625
2020-01-26 17:00:00,8.93
2020-01-26 17:15:00,8.942048076923077
2020-01-26 17:30:00,8.957461538461537
2020-01-26 17:45:00,8.976644230769232
2020-01-26 18:00:00,9.0
2020-01-26 18:15:00,9.034320054945054
2020-01-26 18:30:00,9.081776556776555
2020-01-26 18:45:00,9.13584478021978
2020-01-26 19:00:00,9.19
2020-01-26 19:15:00,9.255200892857143
2020-01-26 19:30:00,9.331011904761905
2020-01-26 19:45:00,9.393816964285714
2020-01-26 20:00:00,9.42
2020-01-26 20:15:00,9.40875
2020-01-26 20:30:00,9.38
2020-01-26 20:45:00,9.34125
2020-01-26 21:00:00,9.3
2020-01-26 21:15:00,9.25334745762712
2020-01-26 21:30:00,9.195593220338983
2020-01-26 21:45:00,9.130042372881356
2020-01-26 22:00:00,9.06
2020-01-26 22:15:00,8.986243065262975
2020-01-26 22:30:00,8.905334614712565
2020-01-26 22:45:00,8.814258856805871
2020-01-26 23:00:00,8.71
2020-01-26 23:15:00,8.594934345418311
2020-01-26 23:30:00,8.463347257885259
2020-01-26 23:45:00,8.300086541409573
2020-01-27 00:00:00,8.09
2020-01-27 00:15:00,7.750503020446096
2020-01-27 00:30:00,7.250724907063196
2020-01-27 00:45:00,6.653084340148698
2020-01-27 01:00:00,6.02
2020-01-27 01:15:00,5.1625
2020-01-27 01:30:00,4.095
2020-01-27 01:45:00,3.184999999999999
2020-01-27 02:00:00,2.8
2020-01-27 02:15:00,2.821943319838057
2020-01-27 02:30:00,2.8851821862348177
2020-01-27 02:45:00,2.98582995951417
2020-01-27 03:00:00,3.12
2020-01-27 03:15:00,3.878476398867333
2020-01-27 03:30:00,5.377968102782523
2020-01-27 03:45:00,6.903475755306452
2020-01-27 04:00:00,7.74
2020-01-27 04:15:00,7.959492242423059
2020-01-27 04:30:00,8.119113224496173
2020-01-27 04:45:00,8.2316775943212
2020-01-27 05:00:00,8.31
2020-01-27 05:15:00,8.370355333011583
2020-01-27 05:30:00,8.41964124839125
2020-01-27 05:45:00,8.45660653957529
2020-01-27 06:00:00,8.48
2020-01-27 06:15:00,8.494107142857143
2020-01-27 06:30:00,8.504761904761905
2020-01-27 06:45:00,8.513035714285715
2020-01-27 07:00:00,8.52
2020-01-27 07:15:00,8.525125
2020-01-27 07:30:00,8.528666666666666
2020-01-27 07:45:00,8.532875
2020-01-27 08:00:00,8.54
2020-01-27 08:15:00,8.583749999999998
2020-01-27 08:30:00,8.670666666666666
2020-01-27 08:45:00,8.76225
2020-01-27 09:00:00,8.82
2020-01-27 09:15:00,8.8431875
2020-01-27 09:30:00,8.859666666666667
2020-01-27 09:45:00,8.8738125
2020-01-27 10:00:00,8.89
2020-01-27 10:15:00,8.913
2020-01-27 10:30:00,8.939333333333332
2020-01-27 10:45:00,8.961000000000002
2020-01-27 11:00:00,8.97
2020-01-27 11:15:00,8.958235294117648
2020-01-27 11:30:00,8.930294117647058
2020-01-27 11:45:00,8.89720588235294
2020-01-27 12:00:00,8.87
2020-01-27 12:15:00,8.851341911764706
2020-01-27 12:30:00,8.834999999999999
2020-01-27 12:45:00,8.818658088235296
2020-01-27 13:00:00,8.8
2020-01-27 13:15:00,8.77279411764706
2020-01-27 13:30:00,8.739705882352942
2020-01-27 13:45:00,8.711764705882352
2020-01-27 14:00:00,8.7
2020-01-27 14:15:00,8.7109375
2020-01-27 14:30:00,8.735
2020-01-27 14:45:00,8.7590625
2020-01-27 15:00:00,8.77
2020-01-27 15:15:00,8.752812500000001
2020-01-27 15:30:00,8.715
2020-01-27 15:45:00,8.6771875
2020-01-27 16:00:00,8.66
2020-01-27 16:15:00,8.68
2020-01-27 16:30:00,8.73
2020-01-27 16:45:00,8.795
2020-01-27 17:00:00,8.86
2020-01-27 17:15:00,8.93470394736842
2020-01-27 17:30:00,9.024210526315787
2020-01-27 17:45:00,9.106611842105265
2020-01-27 18:00:00,9.16
2020-01-27 18:15:00,9.186292569659445
2020-01-27 18:30:00,9.205201238390092
2020-01-27 18:45:00,9.221509287925697
2020-01-27 19:00:00,9.24
2020-01-27 19:15:00,9.265974264705882
2020-01-27 19:30:00,9.29558823529412
2020-01-27 19:45:00,9.319908088235294
2020-01-27 20:00:00,9.33
2020-01-27 20:15:00,9.323666666666666
2020-01-27 20:30:00,9.306444444444445
2020-01-27 20:45:00,9.281
2020-01-27 21:00:00,9.25
2020-01-27 21:15:00,9.189774456521738
2020-01-27 21:30:00,9.091454106280194
2020-01-27 21:45:00,8.979906702898552
2020-01-27 22:00:00,8.88
2020-01-27 22:15:00,8.798939130434784
2020-01-27 22:30:00,8.722968115942031
2020-01-27 22:45:00,8.645513043478262
2020-01-27 23:00:00,8.56
2020-01-27 23:15:00,8.4412125
2020-01-27 23:30:00,8.299133333333334
2020-01-27 23:45:00,8.179987500000001
2020-01-28 00:00:00,8.13
2020-01-28 00:15:00,8.134687500000002
2020-01-28 00:30:00,8.145
2020-01-28 00:45:00,8.155312499999999
2020-01-28 01:00:00,8.16
2020-01-28 01:15:00,7.947500000000001
2020-01-28 01:30:00,7.479999999999999
2020-01-28 01:45:00,7.0125
2020-01-28 02:00:00,6.8
2020-01-28 02:15:00,6.864864130434783
2020-01-28 02:30:00,7.02463768115942
2020-01-28 02:45:00,7.227092391304348
2020-01-28 03:00:00,7.42
2020-01-28 03:15:00,7.624375305324865
2020-01-28 03:30:00,7.857609509851815
2020-01-28 03:45:00,8.062038959452856
2020-01-28 04:00:00,8.18
2020-01-28 04:15:00,8.224148046475996
2020-01-28 04:30:00,8.253055839291795
2020-01-28 04:45:00,8.277935712461694
2020-01-28 05:00:00,8.31
2020-01-28 05:15:00,8.352992424242425
2020-01-28 05:30:00,8.401919191919191
2020-01-28 05:45:00,8.454886363636364
2020-01-28 06:00:00,8.51
2020-01-28 06:15:00,8.578576388888889
2020-01-28 06:30:00,8.658148148148147
2020-01-28 06:45:00,8.726145833333334
2020-01-28 07:00:00,8.76
2020-01-28 07:15:00,8.768333333333333
2020-01-28 07:30:00,8.774629629629628
2020-01-28 07:45:00,8.77861111111111
2020-01-28 08:00:00,8.78
2020-01-28 08:15:00,8.7190625
2020-01-28 08:30:00,8.585
2020-01-28 08:45:00,8.4509375
2020-01-28 09:00:00,8.39
2020-01-28 09:15:00,8.397400000000001
2020-01-28 09:30:00,8.416400000000001
2020-01-28 09:45:00,8.442200000000001
2020-01-28 10:00:00,8.47
2020-01-28 10:15:00,8.502533231707318
2020-01-28 10:30:00,8.543721951219512
2020-01-28 10:45:00,8.590549695121952
2020-01-28 11:00:00,8.64
2020-01-28 11:15:00,8.70040715971676
2020-01-28 11:30:00,8.771329661683716
2020-01-28 11:45:00,8.836587332808811
2020-01-28 12:00:00,8.88
2020-01-28 12:15:00,8.906179435483873
2020-01-28 12:30:00,8.928548387096773
2020-01-28 12:45:00,8.94414314516129
2020-01-28 13:00:00,8.95
2020-01-28 13:15:00,8.94375
2020-01-28 13:30:00,8.93
2020-01-28 13:45:00,8.91625
2020-01-28 14:00:00,8.91
2020-01-28 14:15:00,8.913125
2020-01-28 14:30:00,8.920000000000002
2020-01-28 14:45:00,8.926875
2020-01-28 15:00:00,8.93
2020-01-28 15:15:00,8.925312499999999
2020-01-28 15:30:00,8.915000000000001
2020-01-28 15:45:00,8.904687500000001
2020-01-28 16:00:00,8.9
2020-01-28 16:15:00,8.900859375
2020-01-28 16:30:00,8.903125000000001
2020-01-28 16:45:00,8.906328125
2020-01-28 17:00:00,8.91
2020-01-28 17:15:00,8.914256552419355
2020-01-28 17:30:00,8.920100806451615
2020-01-28 17:45:00,8.928394657258066
2020-01-28 18:00:00,8.94
2020-01-28 18:15:00,8.987393695014664
2020-01-28 18:30:00,9.076168132942328
2020-01-28 18:45:00,9.166858504398826
2020-01-28 19:00:00,9.22
2020-01-28 19:15:00,9.23740056818182
2020-01-28 19:30:00,9.24935606060606
2020-01-28 19:45:00,9.259133522727272
2020-01-28 20:00:00,9.27
2020-01-28 20:15:00,9.28484375
2020-01-28 20:30:00,9.30125
2020-01-28 20:45:00,9.31453125
2020-01-28 21:00:00,9.32
2020-01-28 21:15:00,9.2878
2020-01-28 21:30:00,9.2108
2020-01-28 21:45:00,9.1184
2020-01-28 22:00:00,9.04
2020-01-28 22:15:00,8.985209154929576
2020-01-28 22:30:00,8.937157746478873
2020-01-28 22:45:00,8.885527464788733
2020-01-28 23:00:00,8.82
2020-01-28 23:15:00,8.729874494166493
2020-01-28 23:30:00,8.614747477401723
2020-01-28 23:45:00,8.479746721936095
2020-01-29 00:00:00,8.33
2020-01-29 00:15:00,8.171050542971285
2020-01-29 00:30:00,7.990711895684621
2020-01-29 00:45:00,7.767517300555645
2020-01-29 01:00:00,7.48
2020-01-29 01:15:00,6.853968240489132
2020-01-29 01:30:00,5.901582880434784
2020-01-29 01:45:00,5.030906080163043
2020-01-29 02:00:00,4.65
2020-01-29 02:15:00,4.6593001497006
2020-01-29 02:30:00,4.686467065868263
2020-01-29 02:45:00,4.730400449101797
2020-01-29 03:00:00,4.79
2020-01-29 03:15:00,5.3160128391864925
2020-01-29 03:30:00,6.392301702900506
2020-01-29 03:45:00,7.467439715164267
2020-01-29 04:00:00,7.99
2020-01-29 04:15:00,8.036194162912912
2020-01-29 04:30:00,8.061555305305305
2020-01-29 04:45:00,8.083638795045044
2020-01-29 05:00:00,8.12
2020-01-29 05:15:00,8.195898809523808
2020-01-29 05:30:00,8.30721164021164
2020-01-29 05:45:00,8.42741865079365
2020-01-29 06:00:00,8.53
2020-01-29 06:15:00,8.617798363095238
2020-01-29 06:30:00,8.703367063492063
2020-01-29 06:45:00,8.774752232142859
2020-01-29 07:00:00,8.82
2020-01-29 07:15:00,8.846796875
2020-01-29 07:30:00,8.869097222222223
2020-01-29 07:45:00,8.884348958333334
2020-01-29 08:00:00,8.89
2020-01-29 08:15:00,8.89
2020-01-29 08:30:00,8.89
2020-01-29 08:45:00,8.89
2020-01-29 09:00:00,8.89
2020-01-29 09:15:00,8.8955
2020-01-29 09:30:00,8.908000000000001
2020-01-29 09:45:00,8.9215
2020-01-29 10:00:00,8.93
2020-01-29 10:15:00,8.933812499999998
2020-01-29 10:30:00,8.936999999999998
2020-01-29 10:45:00,8.939187500000001
2020-01-29 11:00:00,8.94
2020-01-29 11:15:00,8.935312499999998
2020-01-29 11:30:00,8.925
2020-01-29 11:45:00,8.914687500000001
2020-01-29 12:00:00,8.91
2020-01-29 12:15:00,8.9174375
2020-01-29 12:30:00,8.935666666666668
2020-01-29 12:45:00,8.958562500000001
2020-01-29 13:00:00,8.98
2020-01-29 13:15:00,9.003
2020-01-29 13:30:00,9.029333333333332
2020-01-29 13:45:00,9.051000000000002
2020-01-29 14:00:00,9.06
2020-01-29 14:15:00,9.05
2020-01-29 14:30:00,9.026666666666667
2020-01-29 14:45:00,9.0
2020-01-29 15:00:00,8.98
2020-01-29 15:15:00,8.9675
2020-01-29 15:30:00,8.956666666666667
2020-01-29 15:45:00,8.947499999999998
2020-01-29 16:00:00,8.94
2020-01-29 16:15:00,8.934375000000001
2020-01-29 16:30:00,8.93
2020-01-29 16:45:00,8.925625
2020-01-29 17:00:00,8.92
2020-01-29 17:15:00,8.91
2020-01-29 17:30:00,8.896666666666667
2020-01-29 17:45:00,8.885
2020-01-29 18:00:00,8.88
2020-01-29 18:15:00,8.9084375
2020-01-29 18:30:00,8.973333333333333
2020-01-29 18:45:00,9.0440625
2020-01-29 19:00:00,9.09
2020-01-29 19:15:00,9.1125
2020-01-29 19:30:00,9.131666666666666
2020-01-29 19:45:00,9.145
2020-01-29 20:00:00,9.15
2020-01-29 20:15:00,9.14
2020-01-29 20:30:00,9.115
2020-01-29 20:45:00,9.0825
2020-01-29 21:00:00,9.05
2020-01-29 21:15:00,9.019770047169812
2020-01-29 21:30:00,8.986886792452829
2020-01-29 21:45:00,8.948060141509435
2020-01-29 22:00:00,8.9
2020-01-29 22:15:00,8.819458240843506
2020-01-29 22:30:00,8.70732889382168
2020-01-29 22:45:00,8.596535099889012
2020-01-29 23:00:00,8.52
2020-01-29 23:15:00,8.478538602941175
2020-01-29 23:30:00,8.44703431372549
2020-01-29 23:45:00,8.41951286764706
2020-01-30 00:00:00,8.39
2020-01-30 00:15:00,8.357256249999999
2020-01-30 00:30:00,8.32435
2020-01-30 00:45:00,8.29176875
2020-01-30 01:00:00,8.26
2020-01-30 01:15:00,8.234584146341463
2020-01-30 01:30:00,8.213424390243903
2020-01-30 01:45:00,8.185552439024391
2020-01-30 02:00:00,8.14
2020-01-30 02:15:00,7.54953506097561
2020-01-30 02:30:00,6.325975609756099
2020-01-30 02:45:00,5.116928353658537
2020-01-30 03:00:00,4.57
2020-01-30 03:15:00,5.008383345170454
2020-01-30 03:30:00,5.993188920454545
2020-01-30 03:45:00,7.028900035511364
2020-01-30 04:00:00,7.62
2020-01-30 04:15:00,7.788566482345779
2020-01-30 04:30:00,7.905055127164503
2020-01-30 04:45:00,7.996516208400974
2020-01-30 05:00:00,8.09
2020-01-30 05:15:00,8.191404157366073
2020-01-30 05:30:00,8.287732514880952
2020-01-30 05:45:00,8.377694614955358
2020-01-30 06:00:00,8.46
2020-01-30 06:15:00,8.5378623046875
2020-01-30 06:30:00,8.612085937500002
2020-01-30 06:45:00,8.677766601562501
2020-01-30 07:00:00,8.73
2020-01-30 07:15:00,8.774992187499999
2020-01-30 07:30:00,8.8169375
2020-01-30 07:45:00,8.847914062500001
2020-01-30 08:00:00,8.86
2020-01-30 08:15:00,8.849545454545455
2020-01-30 08:30:00,8.825454545454546
2020-01-30 08:45:00,8.798636363636362
2020-01-30 09:00:00,8.78
2020-01-30 09:15:00,8.770582386363637
2020-01-30 09:30:00,8.763295454545453
2020-01-30 09:45:00,8.756860795454546
2020-01-30 10:00:00,8.75
2020-01-30 10:15:00,8.74109375
2020-01-30 10:30:00,8.731250000000001
2020-01-30 10:45:00,8.723281250000001
