index,Total Energy(kWh)
2020-02-07 01:00:00,1.76
2020-02-07 01:15:00,1.7365625
2020-02-07 01:30:00,1.685
2020-02-07 01:45:00,1.6334375
2020-02-07 02:00:00,1.61
2020-02-07 02:15:00,1.6748531626506025
2020-02-07 02:30:00,1.82710843373494
2020-02-07 02:45:00,2.003309487951807
2020-02-07 03:00:00,2.14
2020-02-07 03:15:00,2.217022543298193
2020-02-07 03:30:00,2.27461031626506
2020-02-07 03:45:00,2.3398929310993974
2020-02-07 04:00:00,2.44
2020-02-07 04:15:00,2.664789810505319
2020-02-07 04:30:00,3.047876994680851
2020-02-07 04:45:00,3.532025681515957
2020-02-07 05:00:00,4.06
2020-02-07 05:15:00,4.774534561103389
2020-02-07 05:30:00,5.691283652304073
2020-02-07 05:45:00,6.5623909173527215
2020-02-07 06:00:00,7.14
2020-02-07 06:15:00,7.47651067839196
2020-02-07 06:30:00,7.7641206030150745
2020-02-07 06:45:00,7.964670226130652
2020-02-07 07:00:00,8.04
2020-02-07 07:15:00,7.997812499999999
2020-02-07 07:30:00,7.904999999999999
2020-02-07 07:45:00,7.812187499999999
2020-02-07 08:00:00,7.77
2020-02-07 08:15:00,7.895
2020-02-07 08:30:00,8.17
2020-02-07 08:45:00,8.445
2020-02-07 09:00:00,8.57
2020-02-07 09:15:00,8.5371875
2020-02-07 09:30:00,8.465
2020-02-07 09:45:00,8.3928125
2020-02-07 10:00:00,8.36
2020-02-07 10:15:00,8.44041819852941
2020-02-07 10:30:00,8.621948529411766
2020-02-07 10:45:00,8.815004595588235
2020-02-07 11:00:00,8.93
2020-02-07 11:15:00,8.973120404411764
2020-02-07 11:30:00,9.008051470588235
2020-02-07 11:45:00,9.031456801470586
2020-02-07 12:00:00,9.04
2020-02-07 12:15:00,8.8634375
2020-02-07 12:30:00,8.474999999999998
2020-02-07 12:45:00,8.0865625
2020-02-07 13:00:00,7.91
2020-02-07 13:15:00,8.0240625
2020-02-07 13:30:00,8.274999999999999
2020-02-07 13:45:00,8.525937500000001
2020-02-07 14:00:00,8.64
2020-02-07 14:15:00,8.5525
2020-02-07 14:30:00,8.360000000000001
2020-02-07 14:45:00,8.1675
2020-02-07 15:00:00,8.08
2020-02-07 15:15:00,8.187692307692307
2020-02-07 15:30:00,8.433846153846154
2020-02-07 15:45:00,8.703076923076924
2020-02-07 16:00:00,8.88
2020-02-07 16:15:00,8.969423076923077
2020-02-07 16:30:00,9.046153846153846
2020-02-07 16:45:00,9.099807692307692
2020-02-07 17:00:00,9.12
2020-02-07 17:15:00,9.00595474137931
2020-02-07 17:30:00,8.738379310344827
2020-02-07 17:45:00,8.429114224137932
2020-02-07 18:00:00,8.19
2020-02-07 18:15:00,8.037830928923293
2020-02-07 18:30:00,7.907641097818438
2020-02-07 18:45:00,7.788630717804363
2020-02-07 19:00:00,7.67
2020-02-07 19:15:00,7.529477040816326
2020-02-07 19:30:00,7.3789795918367345
2020-02-07 19:45:00,7.258992346938776
2020-02-07 20:00:00,7.21
2020-02-07 20:15:00,7.3803125
2020-02-07 20:30:00,7.755
2020-02-07 20:45:00,8.129687500000001
2020-02-07 21:00:00,8.3
2020-02-07 21:15:00,8.054891304347827
2020-02-07 21:30:00,7.441376811594203
2020-02-07 21:45:00,6.642173913043478
2020-02-07 22:00:00,5.84
2020-02-07 22:15:00,4.836263586956521
2020-02-07 22:30:00,3.5936231884057968
2020-02-07 22:45:00,2.5366711956521732
2020-02-07 23:00:00,2.09
2020-02-07 23:15:00,2.1071874999999998
2020-02-07 23:30:00,2.1450000000000005
2020-02-07 23:45:00,2.1828125
2020-02-08 00:00:00,2.2
2020-02-08 00:15:00,2.1796875
2020-02-08 00:30:00,2.1350000000000002
2020-02-08 00:45:00,2.0903125
2020-02-08 01:00:00,2.07
2020-02-08 01:15:00,2.0706542968749995
2020-02-08 01:30:00,2.072578125
2020-02-08 01:45:00,2.075712890625
2020-02-08 02:00:00,2.08
2020-02-08 02:15:00,2.124073694740854
2020-02-08 02:30:00,2.2185194359756095
2020-02-08 02:45:00,2.3212054592225613
2020-02-08 03:00:00,2.39
2020-02-08 03:15:00,2.418247665777439
2020-02-08 03:30:00,2.4358555640243904
2020-02-08 03:45:00,2.4555356802591466
2020-02-08 04:00:00,2.49
2020-02-08 04:15:00,2.614926767257012
2020-02-08 04:30:00,2.8753776293520312
2020-02-08 04:45:00,3.238139676771034
2020-02-08 05:00:00,3.67
2020-02-08 05:15:00,4.491043995434303
2020-02-08 05:30:00,5.736612163195537
2020-02-08 05:45:00,6.946374249359003
2020-02-08 06:00:00,7.66
2020-02-08 06:15:00,7.951189217758985
2020-02-08 06:30:00,8.18605708245243
2020-02-08 06:45:00,8.342896405919662
2020-02-08 07:00:00,8.4
2020-02-08 07:15:00,8.2828125
2020-02-08 07:30:00,8.025
2020-02-08 07:45:00,7.7671875
2020-02-08 08:00:00,7.65
2020-02-08 08:15:00,7.7484375000000005
2020-02-08 08:30:00,7.964999999999999
2020-02-08 08:45:00,8.181562499999998
2020-02-08 09:00:00,8.28
2020-02-08 09:15:00,8.1471875
2020-02-08 09:30:00,7.855
2020-02-08 09:45:00,7.5628125
2020-02-08 10:00:00,7.43
2020-02-08 10:15:00,7.45392074742268
2020-02-08 10:30:00,7.5162886597938146
2020-02-08 10:45:00,7.603012242268041
2020-02-08 11:00:00,7.7
2020-02-08 11:15:00,7.846401820231959
2020-02-08 11:30:00,8.051315506872854
2020-02-08 11:45:00,8.25557144007732
2020-02-08 12:00:00,8.4
2020-02-08 12:15:00,8.493945312500001
2020-02-08 12:30:00,8.577395833333334
2020-02-08 12:45:00,8.6371484375
2020-02-08 13:00:00,8.66
2020-02-08 13:15:00,8.57875
2020-02-08 13:30:00,8.399999999999999
2020-02-08 13:45:00,8.22125
2020-02-08 14:00:00,8.14
2020-02-08 14:15:00,8.219687500000001
2020-02-08 14:30:00,8.395000000000001
2020-02-08 14:45:00,8.5703125
2020-02-08 15:00:00,8.65
2020-02-08 15:15:00,8.64935369318182
2020-02-08 15:30:00,8.647443181818183
2020-02-08 15:45:00,8.644311079545455
2020-02-08 16:00:00,8.64
2020-02-08 16:15:00,8.570063920454547
2020-02-08 16:30:00,8.42255681818182
2020-02-08 16:45:00,8.276271306818185
2020-02-08 17:00:00,8.21
2020-02-08 17:15:00,8.299062500000002
2020-02-08 17:30:00,8.495
2020-02-08 17:45:00,8.690937499999999
2020-02-08 18:00:00,8.78
2020-02-08 18:15:00,8.778721804511278
2020-02-08 18:30:00,8.774924812030074
2020-02-08 18:45:00,8.768665413533835
2020-02-08 19:00:00,8.76
2020-02-08 19:15:00,8.549772086466167
2020-02-08 19:30:00,8.100075187969924
2020-02-08 19:45:00,7.652840695488722
2020-02-08 20:00:00,7.45
2020-02-08 20:15:00,7.5515625
2020-02-08 20:30:00,7.775
2020-02-08 20:45:00,7.9984375000000005
2020-02-08 21:00:00,8.1
2020-02-08 21:15:00,8.030380721830985
2020-02-08 21:30:00,7.839348591549295
2020-02-08 21:45:00,7.553642165492958
2020-02-08 22:00:00,7.2
2020-02-08 22:15:00,6.273912234893889
2020-02-08 22:30:00,4.710796476148964
2020-02-08 22:45:00,3.1972824793295556
2020-02-08 23:00:00,2.42
2020-02-08 23:15:00,2.2602609059823155
2020-02-08 23:30:00,2.141819218016026
2020-02-08 23:45:00,2.064967921041724
2020-02-09 00:00:00,2.03
2020-02-09 00:15:00,2.0194464285714284
2020-02-09 00:30:00,2.0132857142857143
2020-02-09 00:45:00,2.0079821428571427
2020-02-09 01:00:00,2.0
2020-02-09 01:15:00,1.98315625
2020-02-09 01:30:00,1.95975
2020-02-09 01:45:00,1.9389687500000001
2020-02-09 02:00:00,1.93
2020-02-09 02:15:00,1.9368497983870967
2020-02-09 02:30:00,1.955766129032258
2020-02-09 02:45:00,1.9842993951612904
2020-02-09 03:00:00,2.02
2020-02-09 03:15:00,2.121788774481567
2020-02-09 03:30:00,2.297135656682028
2020-02-09 03:45:00,2.4664147105414744
2020-02-09 04:00:00,2.55
2020-02-09 04:15:00,2.5598900963345863
2020-02-09 04:30:00,2.564677161654135
2020-02-09 04:45:00,2.5696256461466165
2020-02-09 05:00:00,2.58
2020-02-09 05:15:00,2.943384655433548
2020-02-09 05:30:00,3.7691836425596366
2020-02-09 05:45:00,4.705390808405907
2020-02-09 06:00:00,5.4
2020-02-09 06:15:00,5.801516423786766
2020-02-09 06:30:00,6.126735643287491
2020-02-09 06:45:00,6.426087041144469
2020-02-09 07:00:00,6.75
2020-02-09 07:15:00,7.179814487632509
2020-02-09 07:30:00,7.666501766784452
2020-02-09 07:45:00,8.06493816254417
2020-02-09 08:00:00,8.23
2020-02-09 08:15:00,8.162812500000001
2020-02-09 08:30:00,8.015
2020-02-09 08:45:00,7.8671875
2020-02-09 09:00:00,7.8
2020-02-09 09:15:00,8.0140625
2020-02-09 09:30:00,8.485000000000001
2020-02-09 09:45:00,8.9559375
2020-02-09 10:00:00,9.17
2020-02-09 10:15:00,8.9903125
2020-02-09 10:30:00,8.594999999999999
2020-02-09 10:45:00,8.1996875
2020-02-09 11:00:00,8.02
2020-02-09 11:15:00,8.024891151685393
2020-02-09 11:30:00,8.038876404494383
2020-02-09 11:45:00,8.06092345505618
2020-02-09 12:00:00,8.09
2020-02-09 12:15:00,8.21617958548436
2020-02-09 12:30:00,8.46256503694706
2020-02-09 12:45:00,8.727667969936228
2020-02-09 13:00:00,8.91
2020-02-09 13:15:00,9.015565878378379
2020-02-09 13:30:00,9.108558558558558
2020-02-09 13:45:00,9.174771959459457
2020-02-09 14:00:00,9.2
2020-02-09 14:15:00,9.1453125
2020-02-09 14:30:00,9.025
2020-02-09 14:45:00,8.9046875
2020-02-09 15:00:00,8.85
2020-02-09 15:15:00,8.8734375
2020-02-09 15:30:00,8.925
2020-02-09 15:45:00,8.9765625
2020-02-09 16:00:00,9.0
2020-02-09 16:15:00,8.8765625
2020-02-09 16:30:00,8.605
2020-02-09 16:45:00,8.3334375
2020-02-09 17:00:00,8.21
2020-02-09 17:15:00,8.3115625
2020-02-09 17:30:00,8.535
2020-02-09 17:45:00,8.7584375
2020-02-09 18:00:00,8.86
2020-02-09 18:15:00,8.780742694805195
2020-02-09 18:30:00,8.599480519480519
2020-02-09 18:45:00,8.400978084415584
2020-02-09 19:00:00,8.27
2020-02-09 19:15:00,8.218724659486854
2020-02-09 19:30:00,8.187226797592652
2020-02-09 19:45:00,8.152115536902123
2020-02-09 20:00:00,8.09
2020-02-09 20:15:00,7.789565600866714
2020-02-09 20:30:00,7.18225623645758
2020-02-09 20:45:00,6.458818753819656
2020-02-09 21:00:00,5.81
2020-02-09 21:15:00,5.265569908527905
2020-02-09 21:30:00,4.730280196469248
2020-02-09 21:45:00,4.207350386175968
2020-02-09 22:00:00,3.7
2020-02-09 22:15:00,3.12428828125
2020-02-09 22:30:00,2.50575625
2020-02-09 22:45:00,2.01184609375
2020-02-09 23:00:00,1.81
2020-02-09 23:15:00,1.8146875
2020-02-09 23:30:00,1.825
2020-02-09 23:45:00,1.8353125000000001
2020-02-10 00:00:00,1.84
2020-02-10 00:15:00,1.8103125
2020-02-10 00:30:00,1.745
2020-02-10 00:45:00,1.6796874999999998
2020-02-10 01:00:00,1.65
2020-02-10 01:15:00,1.6795758928571427
2020-02-10 01:30:00,1.7497023809523808
2020-02-10 01:45:00,1.8324776785714285
2020-02-10 02:00:00,1.9
2020-02-10 02:15:00,1.9503738839285714
2020-02-10 02:30:00,1.9979017857142856
2020-02-10 02:45:00,2.038978794642857
2020-02-10 03:00:00,2.07
2020-02-10 03:15:00,2.088555889423077
2020-02-10 03:30:00,2.1005240384615385
2020-02-10 03:45:00,2.1147301682692308
2020-02-10 04:00:00,2.14
2020-02-10 04:15:00,2.3555619148154947
2020-02-10 04:30:00,2.837754849764396
2020-02-10 04:45:00,3.441070359831099
2020-02-10 05:00:00,4.02
2020-02-10 05:15:00,4.672444063245823
2020-02-10 05:30:00,5.434116945107398
2020-02-10 05:45:00,6.066231354415274
2020-02-10 06:00:00,6.33
2020-02-10 06:15:00,6.312812500000001
2020-02-10 06:30:00,6.2749999999999995
2020-02-10 06:45:00,6.237187499999999
2020-02-10 07:00:00,6.22
2020-02-10 07:15:00,6.406775914634146
2020-02-10 07:30:00,6.83890243902439
2020-02-10 07:45:00,7.324077743902439
2020-02-10 08:00:00,7.67
2020-02-10 08:15:00,7.8572651615029665
2020-02-10 08:30:00,8.00717864205669
2020-02-10 08:45:00,8.13850280158207
2020-02-10 09:00:00,8.27
2020-02-10 09:15:00,8.427221283783782
2020-02-10 09:30:00,8.593918918918916
2020-02-10 09:45:00,8.726157094594592
2020-02-10 10:00:00,8.78
2020-02-10 10:15:00,8.7159375
2020-02-10 10:30:00,8.575
2020-02-10 10:45:00,8.4340625
2020-02-10 11:00:00,8.37
2020-02-10 11:15:00,8.394062499999999
2020-02-10 11:30:00,8.4525
2020-02-10 11:45:00,8.524687499999999
2020-02-10 12:00:00,8.59
2020-02-10 12:15:00,8.655312499999999
2020-02-10 12:30:00,8.7275
2020-02-10 12:45:00,8.785937500000001
2020-02-10 13:00:00,8.81
2020-02-10 13:15:00,8.76895625
2020-02-10 13:30:00,8.67305
2020-02-10 13:45:00,8.563118750000001
2020-02-10 14:00:00,8.48
2020-02-10 14:15:00,8.42907883064516
2020-02-10 14:30:00,8.386143548387098
2020-02-10 14:45:00,8.347636491935484
2020-02-10 15:00:00,8.31
2020-02-10 15:15:00,8.275573924731182
2020-02-10 15:30:00,8.244917562724016
2020-02-10 15:45:00,8.21180241935484
2020-02-10 16:00:00,8.17
2020-02-10 16:15:00,8.0944375
2020-02-10 16:30:00,7.99088888888889
2020-02-10 16:45:00,7.899395833333333
2020-02-10 17:00:00,7.86
2020-02-10 17:15:00,8.006875
2020-02-10 17:30:00,8.330000000000002
2020-02-10 17:45:00,8.653125000000001
2020-02-10 18:00:00,8.8
2020-02-10 18:15:00,8.726639979338843
2020-02-10 18:30:00,8.550206611570248
2020-02-10 18:45:00,8.336169938016528
2020-02-10 19:00:00,8.15
2020-02-10 19:15:00,8.019543853496387
2020-02-10 19:30:00,7.905863499130859
2020-02-10 19:45:00,7.774251395199903
2020-02-10 20:00:00,7.59
2020-02-10 20:15:00,7.183269977502071
2020-02-10 20:30:00,6.548360161407736
2020-02-10 20:45:00,5.896770264609534
2020-02-10 21:00:00,5.44
2020-02-10 21:15:00,5.210464395539183
2020-02-10 21:30:00,5.050932265655508
2020-02-10 21:45:00,4.888434002944078
2020-02-10 22:00:00,4.65
2020-02-10 22:15:00,4.108414347181171
2020-02-10 22:30:00,3.2964966680118226
2020-02-10 22:45:00,2.5313306548365633
2020-02-10 23:00:00,2.13
2020-02-10 23:15:00,2.0384504853385397
2020-02-10 23:30:00,1.978753039121786
2020-02-10 23:45:00,1.932179073344139
2020-02-11 00:00:00,1.88
2020-02-11 00:15:00,1.8080612244897958
2020-02-11 00:30:00,1.7293877551020405
2020-02-11 00:45:00,1.6660204081632652
2020-02-11 01:00:00,1.64
2020-02-11 01:15:00,1.6450042808219179
2020-02-11 01:30:00,1.6591780821917808
2020-02-11 01:45:00,1.6812628424657534
2020-02-11 02:00:00,1.71
2020-02-11 02:15:00,1.7980124234916934
2020-02-11 02:30:00,1.9680559603614105
2020-02-11 02:45:00,2.1740715170504226
2020-02-11 03:00:00,2.37
2020-02-11 03:15:00,2.5473793979107926
2020-02-11 03:30:00,2.7299798128684953
2020-02-11 03:45:00,2.920090321391951
2020-02-11 04:00:00,3.12
2020-02-11 04:15:00,3.3141345867453103
2020-02-11 04:30:00,3.5079532754975333
2020-02-11 04:45:00,3.73529532650099
2020-02-11 05:00:00,4.03
2020-02-11 05:15:00,4.639811977715877
2020-02-11 05:30:00,5.53983286908078
2020-02-11 05:45:00,6.354937325905293
2020-02-11 06:00:00,6.71
2020-02-11 06:15:00,6.531874999999999
2020-02-11 06:30:00,6.140000000000001
2020-02-11 06:45:00,5.748125000000001
2020-02-11 07:00:00,5.57
2020-02-11 07:15:00,5.906136363636364
2020-02-11 07:30:00,6.65969696969697
2020-02-11 07:45:00,7.44840909090909
2020-02-11 08:00:00,7.89
2020-02-11 08:15:00,8.004090909090909
2020-02-11 08:30:00,8.08030303030303
2020-02-11 08:45:00,8.141363636363636
2020-02-11 09:00:00,8.21
2020-02-11 09:15:00,8.305
2020-02-11 09:30:00,8.41
2020-02-11 09:45:00,8.495000000000001
2020-02-11 10:00:00,8.53
2020-02-11 10:15:00,8.4315625
2020-02-11 10:30:00,8.215
2020-02-11 10:45:00,7.9984375
2020-02-11 11:00:00,7.9
2020-02-11 11:15:00,7.911470588235295
2020-02-11 11:30:00,7.9405882352941175
2020-02-11 11:45:00,7.9794117647058815
2020-02-11 12:00:00,8.02
2020-02-11 12:15:00,8.064485294117647
2020-02-11 12:30:00,8.118137254901962
2020-02-11 12:45:00,8.177720588235292
2020-02-11 13:00:00,8.24
2020-02-11 13:15:00,8.320496323529412
2020-02-11 13:30:00,8.416274509803921
2020-02-11 13:45:00,8.49641544117647
2020-02-11 14:00:00,8.53
2020-02-11 14:15:00,8.439374999999998
2020-02-11 14:30:00,8.24
2020-02-11 14:45:00,8.040625
2020-02-11 15:00:00,7.95
2020-02-11 15:15:00,8.139062500000001
2020-02-11 15:30:00,8.555
2020-02-11 15:45:00,8.9709375
2020-02-11 16:00:00,9.16
2020-02-11 16:15:00,8.95686170212766
2020-02-11 16:30:00,8.50663120567376
2020-02-11 16:45:00,8.04808510638298
2020-02-11 17:00:00,7.82
2020-02-11 17:15:00,7.790352393617022
2020-02-11 17:30:00,7.768368794326241
2020-02-11 17:45:00,7.754700797872341
2020-02-11 18:00:00,7.75
2020-02-11 18:15:00,7.84375
2020-02-11 18:30:00,8.049999999999999
2020-02-11 18:45:00,8.25625
2020-02-11 19:00:00,8.35
2020-02-11 19:15:00,8.1703125
2020-02-11 19:30:00,7.7749999999999995
2020-02-11 19:45:00,7.3796875
2020-02-11 20:00:00,7.2
2020-02-11 20:15:00,7.246875
2020-02-11 20:30:00,7.35
2020-02-11 20:45:00,7.453125
2020-02-11 21:00:00,7.5
2020-02-11 21:15:00,7.293028846153847
2020-02-11 21:30:00,6.773076923076923
2020-02-11 21:45:00,6.091586538461539
2020-02-11 22:00:00,5.4
2020-02-11 22:15:00,4.538929765886287
2020-02-11 22:30:00,3.4699665551839467
2020-02-11 22:45:00,2.5260200668896324
2020-02-11 23:00:00,2.04
2020-02-11 23:15:00,1.9078260869565218
2020-02-11 23:30:00,1.8069565217391306
2020-02-11 23:45:00,1.7426086956521738
2020-02-12 00:00:00,1.72
2020-02-12 00:15:00,1.72724609375
2020-02-12 00:30:00,1.7451562500000002
2020-02-12 00:45:00,1.76798828125
2020-02-12 01:00:00,1.79
2020-02-12 01:15:00,1.8082489636479593
2020-02-12 01:30:00,1.8264764030612244
2020-02-12 01:45:00,1.8489656409438775
2020-02-12 02:00:00,1.88
2020-02-12 02:15:00,1.9451437847866417
2020-02-12 02:30:00,2.0503153988868275
2020-02-12 02:45:00,2.1703293135435993
2020-02-12 03:00:00,2.28
2020-02-12 03:15:00,2.364313649891775
2020-02-12 03:30:00,2.4395658369408366
2020-02-12 03:45:00,2.5275351055194806
2020-02-12 04:00:00,2.65
2020-02-12 04:15:00,2.872496710526316
2020-02-12 04:30:00,3.2155190058479532
2020-02-12 04:45:00,3.633281798245614
2020-02-12 05:00:00,4.08
2020-02-12 05:15:00,4.693895391380237
2020-02-12 05:30:00,5.468620166487647
2020-02-12 05:45:00,6.1415348583512355
2020-02-12 06:00:00,6.45
2020-02-12 06:15:00,6.477223321389625
2020-02-12 06:30:00,6.4905683128213125
2020-02-12 06:45:00,6.503629147842343
2020-02-12 07:00:00,6.53
2020-02-12 07:15:00,6.689401116536136
2020-02-12 07:30:00,7.020012392187964
2020-02-12 07:45:00,7.413117471745811
2020-02-12 08:00:00,7.76
2020-02-12 08:15:00,8.090487012987012
2020-02-12 08:30:00,8.443766233766233
2020-02-12 08:45:00,8.725162337662338
2020-02-12 09:00:00,8.84
2020-02-12 09:15:00,8.80052
2020-02-12 09:30:00,8.69972
2020-02-12 09:45:00,8.564060000000001
2020-02-12 10:00:00,8.42
2020-02-12 10:15:00,8.2118775
2020-02-12 10:30:00,7.935280000000001
2020-02-12 10:45:00,7.6935425
2020-02-12 11:00:00,7.59
2020-02-12 11:15:00,7.686816770186335
2020-02-12 11:30:00,7.919844720496894
2020-02-12 11:45:00,8.202950310559006
2020-02-12 12:00:00,8.45
2020-02-12 12:15:00,8.679862189440993
2020-02-12 12:30:00,8.925155279503105
2020-02-12 12:45:00,9.120370729813663
2020-02-12 13:00:00,9.2
2020-02-12 13:15:00,9.10811475409836
2020-02-12 13:30:00,8.891639344262295
2020-02-12 13:45:00,8.639344262295081
2020-02-12 14:00:00,8.44
2020-02-12 14:15:00,8.287530737704916
2020-02-12 14:30:00,8.138360655737705
2020-02-12 14:45:00,8.025010245901639
2020-02-12 15:00:00,7.98
2020-02-12 15:15:00,8.130396039603962
2020-02-12 15:30:00,8.462722772277228
2020-02-12 15:45:00,8.798688118811882
2020-02-12 16:00:00,8.96
2020-02-12 16:15:00,8.97287438118812
2020-02-12 16:30:00,8.982277227722772
2020-02-12 16:45:00,8.98804146039604
2020-02-12 17:00:00,8.99
2020-02-12 17:15:00,8.947786184210527
2020-02-12 17:30:00,8.843263157894738
2020-02-12 17:45:00,8.709608552631579
2020-02-12 18:00:00,8.58
2020-02-12 18:15:00,8.430078947368422
2020-02-12 18:30:00,8.251736842105263
2020-02-12 18:45:00,8.102526315789472
2020-02-12 19:00:00,8.04
2020-02-12 19:15:00,8.136875
2020-02-12 19:30:00,8.35
2020-02-12 19:45:00,8.563125000000001
2020-02-12 20:00:00,8.66
2020-02-12 20:15:00,8.512331479057591
2020-02-12 20:30:00,8.12871727748691
2020-02-12 20:45:00,7.598244437172775
2020-02-12 21:00:00,7.01
2020-02-12 21:15:00,6.042068062827225
2020-02-12 21:30:00,4.676282722513089
2020-02-12 21:45:00,3.457356020942408
2020-02-12 22:00:00,2.93
2020-02-12 22:15:00,3.014375
2020-02-12 22:30:00,3.2
2020-02-12 22:45:00,3.385625
2020-02-12 23:00:00,3.47
2020-02-12 23:15:00,3.461762295081967
2020-02-12 23:30:00,3.438032786885246
2020-02-12 23:45:00,3.400286885245902
2020-02-13 00:00:00,3.35
2020-02-13 00:15:00,3.0512756147540983
2020-02-13 00:30:00,2.466967213114754
2020-02-13 00:45:00,1.8966752049180327
2020-02-13 01:00:00,1.64
2020-02-13 01:15:00,1.6419921874999999
2020-02-13 01:30:00,1.6478125
2020-02-13 01:45:00,1.6572265625
2020-02-13 02:00:00,1.67
2020-02-13 02:15:00,1.7607103844026548
2020-02-13 02:30:00,1.9550193584070796
2020-02-13 02:45:00,2.1793186532079645
2020-02-13 03:00:00,2.36
2020-02-13 03:15:00,2.468402394586153
2020-02-13 03:30:00,2.5514034357105673
2020-02-13 03:45:00,2.648702758979698
2020-02-13 04:00:00,2.8
2020-02-13 04:15:00,3.288773480275165
2020-02-13 04:30:00,4.158533202302401
2020-02-13 04:45:00,5.0890263231784365
2020-02-13 05:00:00,5.76
2020-02-13 05:15:00,6.160942674673514
2020-02-13 05:30:00,6.497217458636132
2020-02-13 05:45:00,6.772383513280685
2020-02-13 06:00:00,6.99
2020-02-13 06:15:00,7.153773241037989
2020-02-13 06:30:00,7.2825338862136615
2020-02-13 06:45:00,7.402527588282504
2020-02-13 07:00:00,7.54
2020-02-13 07:15:00,7.707893543956044
2020-02-13 07:30:00,7.891922466422467
2020-02-13 07:45:00,8.077490155677657
2020-02-13 08:00:00,8.25
2020-02-13 08:15:00,8.432814903846156
2020-02-13 08:30:00,8.62555769230769
2020-02-13 08:45:00,8.778021634615385
2020-02-13 09:00:00,8.84
2020-02-13 09:15:00,8.689056603773585
2020-02-13 09:30:00,8.354150943396226
2020-02-13 09:45:00,8.012169811320755
2020-02-13 10:00:00,7.84
2020-02-13 10:15:00,7.814705188679246
2020-02-13 10:30:00,7.795849056603774
2020-02-13 10:45:00,7.784068396226415
2020-02-13 11:00:00,7.78
2020-02-13 11:15:00,7.781311475409836
2020-02-13 11:30:00,7.78516393442623
2020-02-13 11:45:00,7.791434426229508
2020-02-13 12:00:00,7.8
2020-02-13 12:15:00,7.869971823770492
2020-02-13 12:30:00,8.026086065573772
2020-02-13 12:45:00,8.216657274590164
2020-02-13 13:00:00,8.39
2020-02-13 13:15:00,8.555807658450705
2020-02-13 13:30:00,8.733820422535212
2020-02-13 13:45:00,8.887422975352115
2020-02-13 14:00:00,8.98
2020-02-13 14:15:00,9.023983274647888
2020-02-13 14:30:00,9.057429577464788
2020-02-13 14:45:00,9.082161091549295
2020-02-13 15:00:00,9.1
2020-02-13 15:15:00,9.1146875
2020-02-13 15:30:00,9.127500000000001
2020-02-13 15:45:00,9.136562499999998
2020-02-13 16:00:00,9.14
2020-02-13 16:15:00,9.086845794392524
2020-02-13 16:30:00,8.95658878504673
2020-02-13 16:45:00,8.79303738317757
2020-02-13 17:00:00,8.64
2020-02-13 17:15:00,8.476025116822429
2020-02-13 17:30:00,8.288411214953271
2020-02-13 17:45:00,8.134091705607478
