index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-03 04:15:00,86.68148360045456,26.119462953897056,227.89544682094797,50.7036714055973,48.44281722391237,33.57028861142924,5.783231649847677,32.23963607062888,0.3721939655172414
2020-01-03 04:30:00,83.31789666522984,40.00071202120296,361.20642583023226,105.05146220585618,47.023070029532086,67.24490632822352,21.46445106626047,64.75352227530021,0.462103448275862
2020-01-03 04:45:00,79.85536139739018,54.67160507790738,497.60419192440037,171.058521903187,45.38428782038576,104.90457088090604,44.54094494954302,106.69064734232144,0.5669612068965516
2020-01-03 05:00:00,76.42,66.6,595.94,234.18,43.59,135.14,72.51,151.8,0.696
2020-01-03 05:15:00,73.09713900787153,75.53751403243868,655.5364656953628,293.5103125644181,41.266649047466686,156.5598883122973,138.49000707941295,208.80161444938034,0.8609965568251376
2020-01-03 05:30:00,69.80210441546804,83.55443893971989,704.6061611558031,356.02542970775716,38.437761618074404,175.63865152031866,245.65808767762204,280.6900091692379,1.0737839216486431
2020-01-03 05:45:00,66.40601761533054,90.59664437714116,745.3352760383417,419.0028319972177,35.76249337964493,192.76558896818068,346.5996244370201,352.6258993044764,1.343679325647827
2020-01-03 06:00:00,62.78,96.61,779.91,479.72,33.9,208.33,393.9,409.77,1.68
2020-01-03 06:15:00,58.58889388324096,101.70317333471826,809.989600194431,539.8462753492059,32.82873404509685,221.3641226717233,398.0343314131321,453.1364102046972,2.2308564310183745
2020-01-03 06:30:00,53.97099291405594,106.15007495857186,836.1635087982579,600.1113565493727,32.003011514570346,232.369746186092,401.0524612561174,492.05281618855844,3.0323114294612266
2020-01-03 06:45:00,49.50759548784296,110.14443910313955,859.0131630029557,656.3832594748529,31.295783226758665,243.94049660741467,402.901860471044,524.1503140781406,3.9256107131734668
2020-01-03 07:00:00,45.78,113.88,879.12,704.53,30.58,258.67,403.53,547.06,4.752
2020-01-03 07:15:00,42.93051782369538,117.31166789843823,899.3333229445864,744.2144260068876,29.828134786414115,284.7948067568466,384.733125,560.9874199388371,5.497052741387212
2020-01-03 07:30:00,40.50647591671296,120.42454371230225,919.194620395188,779.127471401936,29.10243652055708,320.17189611860465,343.38,570.5961411900483,6.236791116033916
2020-01-03 07:45:00,38.19669605137406,123.45764767001513,934.3236076481955,811.1792810960161,28.410519994421502,351.8255374210604,302.026875,580.2042918462356,6.948133932663662
2020-01-03 08:00:00,35.69,126.65,940.34,842.28,27.76,366.78,283.23,594.13,7.608
2020-01-03 08:15:00,32.73295687280767,130.53751928212694,937.7705753510795,875.8056192782507,27.11193600938046,368.3782754129351,300.07218750000004,625.4277979000489,8.213671735352532
2020-01-03 08:30:00,29.538431881104994,134.8409014934099,931.5215342695452,909.9605962627757,26.470779489581485,369.1591047720501,337.125,671.5019314667102,8.782690665342601
2020-01-03 08:45:00,26.494690948849822,138.5763329579879,923.7817260532382,938.897775115913,25.909233224991773,369.9403817451401,374.17781249999996,713.1950993000164,9.32236426266137
2020-01-03 09:00:00,23.99,140.76,916.74,956.77,25.5,371.54,391.02,731.35,9.84
2020-01-03 09:15:00,21.777394009846827,141.58793327367306,909.6185864467616,966.581953973942,25.19346362540193,390.03579881656805,357.00932743833647,718.7184043844459,10.365565319548873
2020-01-03 09:30:00,19.647128008752734,142.10047512435264,901.7034657304548,974.6603479768373,24.920578778135045,427.7607100591716,277.9932065022307,686.4882450251889,10.888454887218046
2020-01-03 09:45:00,18.043298003282274,142.58027941285593,895.2791121489205,980.141067991314,24.724904541800644,464.9152662721893,188.49548231500958,643.1564631533377,11.355117011278196
2020-01-03 10:00:00,17.41,143.31,892.63,982.16,24.65,481.7,123.04,597.22,11.712
2020-01-03 10:15:00,17.852552298553718,144.70272165462697,898.6971874999999,979.4848171074846,24.784251968503934,460.57343749999995,80.38764268499052,531.1679118466625,11.999330357142858
2020-01-03 10:30:00,18.98597279614325,146.69336105560174,912.0450000000001,972.6261789532921,25.111338582677163,414.095,41.05679349776935,443.5817549748111,12.262071428571428
2020-01-03 10:45:00,20.518906895661157,148.8473199287756,925.3928125000001,963.3344513224536,25.517755905511812,367.6165625,12.207547561663507,367.0972206155542,12.453776785714286
2020-01-03 11:00:00,22.16,150.73,931.46,953.36,25.89,346.49,1.0,334.35,12.528
2020-01-03 11:15:00,24.02891652301354,152.51247320061256,918.2664472410655,942.8177717841963,26.215214135810502,350.4978125,1.1846005794701986,337.4515625,12.16063850174216
2020-01-03 11:30:00,26.359889653655944,154.35108728943337,887.6180259761747,929.9755826644407,26.54824819418234,359.31499999999994,1.6572682119205298,344.27500000000003,11.266369337979095
2020-01-03 11:45:00,29.033417957470377,155.7891577335375,852.9130917231965,913.8131022124649,26.877158155463007,368.1321875,2.296301738410596,351.0984375,10.156915505226483
2020-01-03 12:00:00,31.93,156.37,827.55,893.31,27.19,372.14,2.98,354.2,9.144
2020-01-03 12:15:00,35.31948462763391,155.05607142857144,814.2281146006223,859.3999441023494,27.457214876033056,356.9649977902994,3.9886982615894038,341.224331767604,8.161991471517704
2020-01-03 12:30:00,39.26118390662216,151.92285714285714,804.3185242206756,809.4717075083978,27.695079889807165,320.1866607741318,5.342731788079471,309.51905138027723,7.0940492666720685
2020-01-03 12:45:00,43.31979123229932,148.18321428571429,794.2271717303911,752.1876171602472,27.96040495867768,274.9249933708983,6.530399420529801,269.9167453028119,6.175082428490397
2020-01-03 13:00:00,47.06,145.05,780.36,696.21,28.31,234.3,7.04,233.25,5.64
2020-01-03 13:15:00,50.30244879466285,143.02070000177332,759.1738577790281,642.6107883705629,28.875795999999998,199.45616938417,6.181145241477273,199.93425701981386,5.402964553638409
2020-01-03 13:30:00,53.31978949861031,141.35674762377644,730.779221137776,587.038207240429,29.664789333333335,164.17560657271687,4.248053977272727,164.97445481339145,5.220742685671418
2020-01-03 13:45:00,56.354735453252616,139.41692143389136,697.0624739276358,530.0190224900805,30.546388000000004,130.5347404749053,2.2059357244318187,131.08742520027334,5.092149474868718
2020-01-03 14:00:00,59.65,136.56,659.91,472.08,31.39,100.61,1.02,100.99,5.016
2020-01-03 14:15:00,63.410756410538355,130.47501199733134,618.0453390164487,411.6691941384555,32.1435072432266,71.00379083187252,0.6153142755681819,71.38923703977419,4.97853913662239
2020-01-03 14:30:00,67.49152213816562,120.37424152615068,569.0516133797828,349.010370435667,32.88243131527094,41.307976912024,0.29194602272727266,41.604144493401876,4.956426944971537
2020-01-03 14:45:00,71.60902679671005,107.90135029189469,513.1045810532255,287.29386151504497,33.667639729679806,18.083174536163494,0.07760475852272732,18.269479700328635,4.9341012808349145
2020-01-03 15:00:00,75.48,94.7,450.38,229.71,34.56,7.89,0.0,8.02,4.896
2020-01-03 15:15:00,79.01755460329805,78.37767704548573,364.268151935843,170.75379299526844,35.59461010694994,6.74638157758956,0.0,6.874155212083003,4.8058618201997785
2020-01-03 15:30:00,82.39102826185602,58.452331373530434,257.0081745910663,110.46587492516892,36.76523491574173,6.074172724650796,0.0,6.20221527302917,4.648807991120976
2020-01-03 15:45:00,85.70148778948598,39.43332001480992,157.0491099507564,60.355019392484905,38.070742266662634,5.539877509386634,0.0,5.666667697460751,4.441350166481687
2020-01-03 16:00:00,89.05,25.83,92.84,31.93,39.51,4.81,0.0,4.93,4.2
2020-01-03 16:15:00,92.52127905529805,16.510862625395983,57.6049957813402,19.208900556680163,41.26539099126817,3.5303433935361213,0.0,3.6254632948877803,3.853369245283019
2020-01-03 16:30:00,96.04218332423473,8.218822333685322,27.99444069452462,9.092078272604589,43.326120438740425,1.9355830164765524,0.0,1.9901340399002492,3.3744437735849058
2020-01-03 16:45:00,99.47699593105403,2.274870875131995,7.596665260446736,2.4117168522267183,45.40128966684248,0.5755311311787072,0.0,0.5922377649625941,2.8462964150943395
2020-01-03 17:00:00,102.69,0.0,0.0,0.0,47.2,0.0,0.0,0.0,2.352
2020-01-03 17:15:00,105.62112495401816,0.0,0.0,0.0,48.65241695209373,0.0,0.0,0.0,1.8577940109890108
2020-01-03 17:30:00,108.37280570262448,0.0,0.0,0.0,49.948763878422774,0.0,0.0,0.0,1.3377973626373625
2020-01-03 17:45:00,111.05308359991854,0.0,0.0,0.0,51.188228865540445,0.0,0.0,0.0,0.8869020329670327
2020-01-03 18:00:00,113.77,0.0,0.0,0.0,52.47,0.0,0.0,0.0,0.6
2020-01-03 18:15:00,116.55207392853809,0.0,0.0,0.0,53.78524569702764,0.0,0.0,0.0,0.446372967032967
2020-01-03 18:30:00,119.34178103992659,0.0,0.0,0.0,55.09300162175877,0.0,0.0,0.0,0.32760263736263734
2020-01-03 18:45:00,122.11809763135179,0.0,0.0,0.0,56.44425673561052,0.0,0.0,0.0,0.23703098901098907
2020-01-03 19:00:00,124.86,0.0,0.0,0.0,57.89,0.0,0.0,0.0,0.168
2020-01-03 19:15:00,127.75033670320519,0.0,0.0,0.0,59.52990465594132,0.0,0.0,0.0,0.10773
2020-01-03 19:30:00,130.738210518892,0.0,0.0,0.0,61.32142875571281,0.0,0.0,0.0,0.053759999999999995
2020-01-03 19:45:00,133.4519790751328,0.0,0.0,0.0,63.102238477627886,0.0,0.0,0.0,0.014909999999999986
2020-01-03 20:00:00,135.52,0.0,0.0,0.0,64.71,0.0,0.0,0.0,0.0
2020-01-03 20:15:00,136.83901648506492,0.0,0.0,0.0,66.14293626037075,0.0,0.0,0.0,0.0
2020-01-03 20:30:00,137.80444430830195,0.0,0.0,0.0,67.49320387895024,0.0,0.0,0.0,0.0
2020-01-03 20:45:00,138.79264997738798,0.0,0.0,0.0,68.73936955805462,0.0,0.0,0.0,0.0
2020-01-03 21:00:00,140.18,0.0,0.0,0.0,69.86,0.0,0.0,0.0,0.0
2020-01-03 21:15:00,143.1619624573379,0.0,0.0,0.0,70.78332319529488,0.0,0.0,0.0,0.0
2020-01-03 21:30:00,147.496188850967,0.0,0.0,0.0,71.56731012998173,0.0,0.0,0.0,0.0
2020-01-03 21:45:00,151.4023208191126,0.0,0.0,0.0,72.38514199967773,0.0,0.0,0.0,0.0
2020-01-03 22:00:00,153.1,0.0,0.0,0.0,73.41,0.0,0.0,0.0,0.0
2020-01-03 22:15:00,152.37833361716622,0.0,0.0,0.0,74.9257932015319,0.0,0.0,0.0,0.0
2020-01-03 22:30:00,150.57138964577658,0.0,0.0,0.0,76.86185040657732,0.0,0.0,0.0,0.0
2020-01-03 22:45:00,148.21625085149861,0.0,0.0,0.0,78.85948240833405,0.0,0.0,0.0,0.0
2020-01-03 23:00:00,145.85,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0
2020-01-03 23:15:00,143.29944750926768,0.0,0.0,0.0,81.83274038043668,0.0,0.0,0.0,0.0
2020-01-03 23:30:00,140.31630598293364,0.0,0.0,0.0,82.91991036347798,0.0,0.0,0.0,0.0
2020-01-03 23:45:00,137.32501146513275,0.0,0.0,0.0,84.02212516478028,0.0,0.0,0.0,0.0
2020-01-04 00:00:00,134.75,0.0,0.0,0.0,85.34,0.0,0.0,0.0,0.0
2020-01-04 00:15:00,132.8198920508139,0.0,0.0,0.0,87.19393705062656,0.0,0.0,0.0,0.0
2020-01-04 00:30:00,131.20927005959078,0.0,0.0,0.0,89.45375554427358,0.0,0.0,0.0,0.0
2020-01-04 00:45:00,129.51151303857225,0.0,0.0,0.0,91.64419626578382,0.0,0.0,0.0,0.0
2020-01-04 01:00:00,127.32,0.0,0.0,0.0,93.29,0.0,0.0,0.0,0.0
2020-01-04 01:15:00,123.90292226359456,0.0,0.0,0.0,94.52034934497819,0.0,0.0,0.0,0.0
2020-01-04 01:30:00,119.38505741285411,0.0,0.0,0.0,95.6475327510917,0.0,0.0,0.0,0.0
2020-01-04 01:45:00,114.64466385568659,0.0,0.0,0.0,96.4709497816594,0.0,0.0,0.0,0.0
2020-01-04 02:00:00,110.56,0.0,0.0,0.0,96.79,0.0,0.0,0.0,0.0
2020-01-04 02:15:00,107.30924701055346,0.0,0.0,0.0,96.34625000000001,0.0,0.0,0.0,0.0
2020-01-04 02:30:00,104.37120489711933,0.0,0.0,0.0,95.37,0.0,0.0,0.0,0.0
2020-01-04 02:45:00,101.57506033512553,0.0,0.0,0.0,94.39375000000001,0.0,0.0,0.0,0.0
2020-01-04 03:00:00,98.75,0.0,0.0,0.0,93.95,0.0,0.0,0.0,0.0
2020-01-04 03:15:00,95.92993984207602,1.3092782172709507,3.437226666043635,1.2797250683872503,94.090625,1.4343749999999997,0.0,1.4281250000000003,0.0075000000000000015
2020-01-04 03:30:00,93.17879557541816,4.867241912722536,13.113437776116358,4.923433515699334,94.4,4.589999999999999,0.0,4.57,0.028000000000000004
2020-01-04 03:45:00,90.37075352105121,10.119084651812852,28.0754299981309,10.63792520516175,94.709375,7.7456249999999995,0.0,7.711875000000001,0.058499999999999996
2020-01-04 04:00:00,87.38,16.51,47.37,18.13,94.85,9.18,0.0,9.14,0.096
2020-01-04 04:15:00,84.10709544452394,29.489097020379443,109.57640680387043,42.70732848165609,93.77053833605218,8.394062499999999,0.0,8.3478125,0.1721842105263158
2020-01-04 04:30:00,80.62046833278227,50.64624254645691,224.94562702922053,91.39224298248156,91.16643556280587,6.665,0.0,6.605,0.2991578947368421
2020-01-04 04:45:00,77.04610705464947,73.63776679930592,350.0320337399604,151.46353599206626,87.9891150081566,4.9359375000000005,0.0,4.862187500000001,0.4445526315789474
2020-01-04 05:00:00,73.51,92.12,441.39,210.2,85.19,4.15,0.0,4.07,0.576
2020-01-04 05:15:00,70.00259276663314,105.92429220671475,494.8109013415248,268.07781876303477,82.79990212111359,40.96875,37.05781249999999,58.45124999999999,0.6835155502392344
2020-01-04 05:30:00,66.47106452397139,118.5717481362649,538.21719985474,331.12553636445455,80.38177678191461,121.97,118.58499999999998,178.08999999999997,0.7850239234449761
2020-01-04 05:45:00,62.976504019323905,129.2533299976826,576.3598984405852,394.9504857836471,78.18526305175834,202.97124999999997,200.11218749999995,297.72874999999993,0.8900203349282296
2020-01-04 06:00:00,59.58,137.16,613.99,455.16,76.46,239.79,237.17,352.11,1.008
2020-01-04 06:15:00,56.31459239752336,142.50483833012512,654.693823512721,512.0791286488012,75.251371114638,228.249375,200.2621875,323.16781249999997,1.1492154545454543
2020-01-04 06:30:00,53.13769258762136,146.60503407122232,695.4118920207429,567.7401021220742,74.29758099514238,202.86,119.06500000000001,259.495,1.3089381818181818
2020-01-04 06:45:00,49.99694648390868,150.30771277670837,730.9265145183936,620.3110245343098,73.38750037807554,177.47062499999998,37.86781250000004,195.82218749999996,1.474191818181818
2020-01-04 07:00:00,46.84,154.46,756.02,667.96,72.31,165.93,0.96,166.88,1.632
2020-01-04 07:15:00,43.580684854674004,159.5850517526777,772.635785220258,711.2670353250522,70.94597293445547,183.78795592954916,72.5303125,252.570625,1.7854707692307692
2020-01-04 07:30:00,40.27099098193244,165.15067134047388,786.2467406156611,751.6547241695584,69.39918117160695,226.20954914546436,229.98499999999999,441.0899999999999,1.9394953846153846
2020-01-04 07:45:00,37.06580161822466,170.4209552580331,796.9293257032335,788.5550509292852,67.79279882295499,276.4663677886474,387.4396875,629.609375,2.083772307692308
2020-01-04 08:00:00,34.12,174.66,804.76,821.4,66.25,317.83,459.01,715.3,2.208
2020-01-04 08:15:00,31.408952509113,177.78501200130597,811.1066780414591,852.2307515745941,64.53096617459643,352.1342572113525,436.9132796125169,713.0473992599207,2.296347902097902
2020-01-04 08:30:00,28.840020024301335,180.39940801776368,816.710102703519,881.4840825074532,62.66002548853016,386.8604508545356,382.6162456333784,706.6172313597884,2.362825174825175
2020-01-04 08:45:00,26.466077527339003,182.79660002533956,820.7059760138197,906.1853721865858,61.156572058198805,413.7514190704508,314.1085888375507,696.5009477797621,2.44188986013986
2020-01-04 09:00:00,24.34,185.27,822.23,923.36,60.54,424.55,249.38,683.19,2.568
2020-01-04 09:15:00,22.179957472661,188.34242322198276,820.1221875000001,934.5498078114149,60.611875,409.51875,178.59516116244927,618.449364720238,3.1386293706293706
2020-01-04 09:30:00,20.007739975698662,191.7096539750958,815.485,943.5163974872152,60.769999999999996,376.45000000000005,96.76375436662155,495.1877686402115,4.184559440559441
2020-01-04 09:45:00,18.331652490887,194.4245577406609,810.8478125,950.6147884194078,60.928125,343.3812500000001,29.142970387483103,375.6122882400794,5.19020979020979
2020-01-04 10:00:00,17.66,195.54,808.74,956.2,61.0,328.35,0.99,321.93,5.64
2020-01-04 10:15:00,18.195488958990538,193.9852203987265,814.2103125000001,961.1951659574469,60.4078125,330.55306845824856,0.9906250723044886,323.46421380075105,5.462442477876106
2020-01-04 10:30:00,19.554637223974765,190.399754396604,826.2449999999999,965.7534808510638,59.105,336.54568255532945,0.9925001928119698,327.8487368020028,5.0385132743362835
2020-01-04 10:45:00,21.366466876971607,186.40191119617953,838.2796875,969.075055319149,57.8021875,345.4029553747456,0.995625216913466,334.7563914022532,4.531327433628318
2020-01-04 11:00:00,23.26,183.61,843.75,970.36,57.21,356.2,1.0,343.86,4.104
2020-01-04 11:15:00,25.356141680038156,182.2277855349239,837.6424383188739,956.621345030712,57.940347406914896,382.86266962525434,21.260624783086534,389.1745460977468,3.7483962505822075
2020-01-04 11:30:00,27.893152261384596,181.19360355300503,822.4823355169972,922.7202534152318,59.57509308510638,426.6243174446705,65.82749980718802,475.74626319799717,3.390749883558454
2020-01-04 11:45:00,30.676086712038746,180.2276197945837,803.0135649566218,879.6290350921358,61.27979222074468,467.52130654175147,110.39312492769551,559.7948486992489,3.095728574755473
2020-01-04 12:00:00,33.51,179.05,783.98,838.32,62.22,485.59,130.65,597.54,2.928
2020-01-04 12:15:00,36.39524614260183,177.71161843219068,766.1604661835041,800.4927720359364,62.4223322187172,472.6268859517324,121.42327898966705,575.2291191764643,2.8515789473684205
2020-01-04 12:30:00,39.43373535099027,176.27853171839325,746.9100808566722,760.383732259627,62.532238753458635,439.2441958712864,99.5520773057788,519.3659844705716,2.790736842105263
2020-01-04 12:45:00,42.58285688388357,174.49367914539917,725.837155101504,717.7703263535042,62.64352591147076,393.70190785519725,73.74983696900114,446.554857529393,2.7505263157894735
2020-01-04 13:00:00,45.8,172.1,702.55,672.43,62.85,344.26,52.73,373.4,2.736
2020-01-04 13:15:00,49.15845381980705,167.65911679591122,676.6775004358396,623.329336749299,63.60673983701549,270.49507204802,35.646100530998844,283.86222557500247,2.8131428571428576
2020-01-04 13:30:00,52.65892652551807,160.70892412510113,647.8023339095778,570.3928693478482,65.087636575838,170.1852505372929,18.502922694221198,173.82707047448332,3.013714285714286
2020-01-04 13:45:00,56.149935968470054,152.45676939174052,615.463500428527,514.8349672724734,66.96471502674153,78.89280375791932,5.290783510332947,77.78588013672248,3.291428571428572
2020-01-04 14:00:00,59.48,144.11,579.2,457.87,68.91,32.18,0.0,30.23,3.6
2020-01-04 14:15:00,62.52454599113981,136.22891540333038,537.6640717316316,397.29011058616777,71.18546083345412,20.918050146833004,0.0,19.69579575159977,4.111071428571429
2020-01-04 14:30:00,65.40135870010823,127.9804019950879,489.88202518417825,333.11650494186136,73.9219990513504,12.438693208713357,0.0,11.839898561042615,4.8342857142857145
2020-01-04 14:45:00,68.32249205902255,118.48168758930146,435.9539660446358,269.9071468266243,76.59503774357147,6.99498966623703,0.0,6.83405208996415,5.480357142857143
2020-01-04 15:00:00,71.5,106.85,375.98,212.22,78.68,4.84,0.0,4.85,5.76
2020-01-04 15:15:00,75.15658179033771,87.70524878601519,292.53616268246213,154.58845759110454,80.23806785102741,4.530217930545713,0.0,4.548005913887666,5.629271523178808
2020-01-04 15:30:00,79.15867156485247,61.6339283390899,188.83581808808302,96.19344017208226,81.62128253424657,4.3668603827073,0.0,4.388922782562233,5.299390728476821
2020-01-04 15:45:00,83.18392555694096,36.70314372261964,95.93506444966229,48.564202667018826,82.74135595034248,4.220072643515238,0.0,4.245378259955682,4.863814569536424
2020-01-04 16:00:00,86.91,20.98,44.89,23.23,83.51,3.96,0.0,3.99,4.416
2020-01-04 16:15:00,90.30237838606969,12.95983785680861,26.758019750053197,13.782037346268025,83.941130259901,3.13875,0.0,3.1675766752577323,3.8966015263539875
2020-01-04 16:30:00,93.53897228317598,6.274855872718763,12.562406444491732,6.443199863349354,84.2186806930693,1.8000000000000003,0.0,1.8181237113402067,3.263718860564275
2020-01-04 16:45:00,96.61608003869426,1.6974459522695344,3.3080899166843976,1.6902624487560094,84.50939077970297,0.55125,0.0,0.557108891752577,2.6369767644924247
2020-01-04 17:00:00,99.53,0.0,0.0,0.0,84.98,0.0,0.0,0.0,2.136
2020-01-04 17:15:00,102.20698227313407,0.0,0.0,0.0,86.51720297029702,0.0,0.0,0.0,1.7641328098897429
