index,Total Energy(kWh)
2020-01-25 08:45:00,4.604577922077922
2020-01-25 09:00:00,4.62
2020-01-25 09:15:00,4.630823863636364
2020-01-25 09:30:00,4.640454545454546
2020-01-25 09:45:00,4.647357954545456
2020-01-25 10:00:00,4.65
2020-01-25 10:15:00,4.637500000000001
2020-01-25 10:30:00,4.61
2020-01-25 10:45:00,4.5825000000000005
2020-01-25 11:00:00,4.57
2020-01-25 11:15:00,4.5707421875000005
2020-01-25 11:30:00,4.5728125
2020-01-25 11:45:00,4.5759765625
2020-01-25 12:00:00,4.58
2020-01-25 12:15:00,4.593398437499999
2020-01-25 12:30:00,4.6171875
2020-01-25 12:45:00,4.639882812500001
2020-01-25 13:00:00,4.65
2020-01-25 13:15:00,4.6468750000000005
2020-01-25 13:30:00,4.64
2020-01-25 13:45:00,4.633125000000001
2020-01-25 14:00:00,4.63
2020-01-25 14:15:00,4.635526315789473
2020-01-25 14:30:00,4.649736842105264
2020-01-25 14:45:00,4.669078947368421
2020-01-25 15:00:00,4.69
2020-01-25 15:15:00,4.72185855263158
2020-01-25 15:30:00,4.765263157894737
2020-01-25 15:45:00,4.803536184210526
2020-01-25 16:00:00,4.82
2020-01-25 16:15:00,4.818529411764706
2020-01-25 16:30:00,4.814411764705882
2020-01-25 16:45:00,4.808088235294117
2020-01-25 17:00:00,4.8
2020-01-25 17:15:00,4.771599264705882
2020-01-25 17:30:00,4.720588235294119
2020-01-25 17:45:00,4.671783088235294
2020-01-25 18:00:00,4.65
2020-01-25 18:15:00,4.673156250000001
2020-01-25 18:30:00,4.7275833333333335
2020-01-25 18:45:00,4.79071875
2020-01-25 19:00:00,4.84
2020-01-25 19:15:00,4.8745714285714286
2020-01-25 19:30:00,4.90652380952381
2020-01-25 19:45:00,4.932714285714286
2020-01-25 20:00:00,4.95
2020-01-25 20:15:00,4.961316964285715
2020-01-25 20:30:00,4.970892857142857
2020-01-25 20:45:00,4.977522321428572
2020-01-25 21:00:00,4.98
2020-01-25 21:15:00,4.969627659574469
2020-01-25 21:30:00,4.942340425531915
2020-01-25 21:45:00,4.903882978723405
2020-01-25 22:00:00,4.86
2020-01-25 22:15:00,4.794165177014301
2020-01-25 22:30:00,4.699954656435299
2020-01-25 22:45:00,4.5982668076386455
2020-01-25 23:00:00,4.51
2020-01-25 23:15:00,4.433685889929742
2020-01-25 23:30:00,4.3594192037470725
2020-01-25 23:45:00,4.295442915690866
2020-01-26 00:00:00,4.25
2020-01-26 00:15:00,4.217133928571428
2020-01-26 00:30:00,4.188285714285715
2020-01-26 00:45:00,4.167794642857142
2020-01-26 01:00:00,4.16
2020-01-26 01:15:00,4.163125
2020-01-26 01:30:00,4.17
2020-01-26 01:45:00,4.176875
2020-01-26 02:00:00,4.18
2020-01-26 02:15:00,4.1721875
2020-01-26 02:30:00,4.155
2020-01-26 02:45:00,4.1378125
2020-01-26 03:00:00,4.13
2020-01-26 03:15:00,4.13296875
2020-01-26 03:30:00,4.14125
2020-01-26 03:45:00,4.15390625
2020-01-26 04:00:00,4.17
2020-01-26 04:15:00,4.21484375
2020-01-26 04:30:00,4.295416666666667
2020-01-26 04:45:00,4.3832812500000005
2020-01-26 05:00:00,4.45
2020-01-26 05:15:00,4.494671052631579
2020-01-26 05:30:00,4.534122807017543
2020-01-26 05:45:00,4.566513157894737
2020-01-26 06:00:00,4.59
2020-01-26 06:15:00,4.608174342105263
2020-01-26 06:30:00,4.624210526315789
2020-01-26 06:45:00,4.63564144736842
2020-01-26 07:00:00,4.64
2020-01-26 07:15:00,4.63928125
2020-01-26 07:30:00,4.63725
2020-01-26 07:45:00,4.634093749999999
2020-01-26 08:00:00,4.63
2020-01-26 08:15:00,4.61340625
2020-01-26 08:30:00,4.58275
2020-01-26 08:45:00,4.55321875
2020-01-26 09:00:00,4.54
2020-01-26 09:15:00,4.5571875
2020-01-26 09:30:00,4.595000000000001
2020-01-26 09:45:00,4.632812500000001
2020-01-26 10:00:00,4.65
2020-01-26 10:15:00,4.6475
2020-01-26 10:30:00,4.641666666666668
2020-01-26 10:45:00,4.635
2020-01-26 11:00:00,4.63
2020-01-26 11:15:00,4.6265625
2020-01-26 11:30:00,4.623333333333333
2020-01-26 11:45:00,4.6209375
2020-01-26 12:00:00,4.62
2020-01-26 12:15:00,4.6215
2020-01-26 12:30:00,4.625666666666667
2020-01-26 12:45:00,4.632
2020-01-26 13:00:00,4.64
2020-01-26 13:15:00,4.6651875
2020-01-26 13:30:00,4.709333333333333
2020-01-26 13:45:00,4.7513125
2020-01-26 14:00:00,4.77
2020-01-26 14:15:00,4.760625
2020-01-26 14:30:00,4.739999999999999
2020-01-26 14:45:00,4.719374999999999
2020-01-26 15:00:00,4.71
2020-01-26 15:15:00,4.7490625
2020-01-26 15:30:00,4.835
2020-01-26 15:45:00,4.9209375
2020-01-26 16:00:00,4.96
2020-01-26 16:15:00,4.95828125
2020-01-26 16:30:00,4.95375
2020-01-26 16:45:00,4.94734375
2020-01-26 17:00:00,4.94
2020-01-26 17:15:00,4.926406249999999
2020-01-26 17:30:00,4.906250000000001
2020-01-26 17:45:00,4.88796875
2020-01-26 18:00:00,4.88
2020-01-26 18:15:00,4.88875
2020-01-26 18:30:00,4.91
2020-01-26 18:45:00,4.936249999999999
2020-01-26 19:00:00,4.96
2020-01-26 19:15:00,4.983750000000001
2020-01-26 19:30:00,5.01
2020-01-26 19:45:00,5.03125
2020-01-26 20:00:00,5.04
2020-01-26 20:15:00,5.0363461538461545
2020-01-26 20:30:00,5.026923076923078
2020-01-26 20:45:00,5.014038461538462
2020-01-26 21:00:00,5.0
2020-01-26 21:15:00,4.983774038461538
2020-01-26 21:30:00,4.9630769230769225
2020-01-26 21:45:00,4.9383413461538455
2020-01-26 22:00:00,4.91
2020-01-26 22:15:00,4.875125
2020-01-26 22:30:00,4.832000000000001
2020-01-26 22:45:00,4.782875
2020-01-26 23:00:00,4.73
2020-01-26 23:15:00,4.663223214285715
2020-01-26 23:30:00,4.583428571428572
2020-01-26 23:45:00,4.509419642857143
2020-01-27 00:00:00,4.46
2020-01-27 00:15:00,4.434642857142857
2020-01-27 00:30:00,4.416571428571429
2020-01-27 00:45:00,4.400214285714286
2020-01-27 01:00:00,4.38
2020-01-27 01:15:00,4.3486153846153845
2020-01-27 01:30:00,4.310307692307692
2020-01-27 01:45:00,4.2768461538461535
2020-01-27 02:00:00,4.26
2020-01-27 02:15:00,4.255841346153846
2020-01-27 02:30:00,4.252692307692307
2020-01-27 02:45:00,4.250697115384615
2020-01-27 03:00:00,4.25
2020-01-27 03:15:00,4.2775
2020-01-27 03:30:00,4.34
2020-01-27 03:45:00,4.407500000000001
2020-01-27 04:00:00,4.45
2020-01-27 04:15:00,4.4653125
2020-01-27 04:30:00,4.4750000000000005
2020-01-27 04:45:00,4.4846875
2020-01-27 05:00:00,4.5
2020-01-27 05:15:00,4.53546875
2020-01-27 05:30:00,4.59125
2020-01-27 05:45:00,4.65140625
2020-01-27 06:00:00,4.7
2020-01-27 06:15:00,4.736534926470588
2020-01-27 06:30:00,4.769926470588235
2020-01-27 06:45:00,4.798354779411764
2020-01-27 07:00:00,4.82
2020-01-27 07:15:00,4.837738970588236
2020-01-27 07:30:00,4.853823529411764
2020-01-27 07:45:00,4.865496323529412
2020-01-27 08:00:00,4.87
2020-01-27 08:15:00,4.857053571428572
2020-01-27 08:30:00,4.827142857142857
2020-01-27 08:45:00,4.793660714285713
2020-01-27 09:00:00,4.77
2020-01-27 09:15:00,4.755714285714285
2020-01-27 09:30:00,4.742857142857143
2020-01-27 09:45:00,4.7335714285714285
2020-01-27 10:00:00,4.73
2020-01-27 10:15:00,4.730781250000001
2020-01-27 10:30:00,4.732916666666667
2020-01-27 10:45:00,4.73609375
2020-01-27 11:00:00,4.74
2020-01-27 11:15:00,4.74693359375
2020-01-27 11:30:00,4.758489583333333
2020-01-27 11:45:00,4.773300781250001
2020-01-27 12:00:00,4.79
2020-01-27 12:15:00,4.811475033967391
2020-01-27 12:30:00,4.839245923913044
2020-01-27 12:45:00,4.869893851902174
2020-01-27 13:00:00,4.9
2020-01-27 13:15:00,4.9348913043478255
2020-01-27 13:30:00,4.974347826086957
2020-01-27 13:45:00,5.006630434782608
2020-01-27 14:00:00,5.02
2020-01-27 14:15:00,4.994999999999999
2020-01-27 14:30:00,4.94
2020-01-27 14:45:00,4.885
2020-01-27 15:00:00,4.86
2020-01-27 15:15:00,4.863125
2020-01-27 15:30:00,4.87
2020-01-27 15:45:00,4.876875
2020-01-27 16:00:00,4.88
2020-01-27 16:15:00,4.878
2020-01-27 16:30:00,4.873
2020-01-27 16:45:00,4.8665
2020-01-27 17:00:00,4.86
2020-01-27 17:15:00,4.8519375
2020-01-27 17:30:00,4.8420000000000005
2020-01-27 17:45:00,4.8335625
2020-01-27 18:00:00,4.83
2020-01-27 18:15:00,4.8365625
2020-01-27 18:30:00,4.8533333333333335
2020-01-27 18:45:00,4.875937500000001
2020-01-27 19:00:00,4.9
2020-01-27 19:15:00,4.9350000000000005
2020-01-27 19:30:00,4.9816666666666665
2020-01-27 19:45:00,5.022500000000001
2020-01-27 20:00:00,5.04
2020-01-27 20:15:00,5.019
2020-01-27 20:30:00,4.972333333333334
2020-01-27 20:45:00,4.9245
2020-01-27 21:00:00,4.9
2020-01-27 21:15:00,4.896716517857143
2020-01-27 21:30:00,4.895077380952381
2020-01-27 21:45:00,4.893399553571428
2020-01-27 22:00:00,4.89
2020-01-27 22:15:00,4.854880275974026
2020-01-27 22:30:00,4.778668831168831
2020-01-27 22:45:00,4.690622970779221
2020-01-27 23:00:00,4.62
2020-01-27 23:15:00,4.564098011363637
2020-01-27 23:30:00,4.508920454545454
2020-01-27 23:45:00,4.4667826704545455
2020-01-28 00:00:00,4.45
2020-01-28 00:15:00,4.4515625000000005
2020-01-28 00:30:00,4.455
2020-01-28 00:45:00,4.4584375000000005
2020-01-28 01:00:00,4.46
2020-01-28 01:15:00,4.433410326086956
2020-01-28 01:30:00,4.373260869565217
2020-01-28 01:45:00,4.308980978260869
2020-01-28 02:00:00,4.27
2020-01-28 02:15:00,4.254456521739131
2020-01-28 02:30:00,4.241739130434783
2020-01-28 02:45:00,4.233152173913044
2020-01-28 03:00:00,4.23
2020-01-28 03:15:00,4.234026442307693
2020-01-28 03:30:00,4.244903846153846
2020-01-28 03:45:00,4.260829326923077
2020-01-28 04:00:00,4.28
2020-01-28 04:15:00,4.31565715956341
2020-01-28 04:30:00,4.372393451143451
2020-01-28 04:45:00,4.435433017151767
2020-01-28 05:00:00,4.49
2020-01-28 05:15:00,4.540540540540541
2020-01-28 05:30:00,4.592702702702703
2020-01-28 05:45:00,4.633513513513514
2020-01-28 06:00:00,4.65
2020-01-28 06:15:00,4.6421875
2020-01-28 06:30:00,4.625
2020-01-28 06:45:00,4.6078125
2020-01-28 07:00:00,4.6
2020-01-28 07:15:00,4.6035
2020-01-28 07:30:00,4.612666666666667
2020-01-28 07:45:00,4.6255
2020-01-28 08:00:00,4.64
2020-01-28 08:15:00,4.664578124999999
2020-01-28 08:30:00,4.7000416666666665
2020-01-28 08:45:00,4.732984375
2020-01-28 09:00:00,4.75
2020-01-28 09:15:00,4.7533593750000005
2020-01-28 09:30:00,4.755208333333333
2020-01-28 09:45:00,4.756953125
2020-01-28 10:00:00,4.76
2020-01-28 10:15:00,4.767142857142857
2020-01-28 10:30:00,4.779047619047619
2020-01-28 10:45:00,4.793928571428571
2020-01-28 11:00:00,4.81
2020-01-28 11:15:00,4.833102678571429
2020-01-28 11:30:00,4.863035714285714
2020-01-28 11:45:00,4.888950892857143
2020-01-28 12:00:00,4.9
2020-01-28 12:15:00,4.891428571428572
2020-01-28 12:30:00,4.872142857142857
2020-01-28 12:45:00,4.851785714285715
2020-01-28 13:00:00,4.84
2020-01-28 13:15:00,4.836776785714286
2020-01-28 13:30:00,4.834857142857143
2020-01-28 13:45:00,4.833008928571428
2020-01-28 14:00:00,4.83
2020-01-28 14:15:00,4.821500000000001
2020-01-28 14:30:00,4.808
2020-01-28 14:45:00,4.7955000000000005
2020-01-28 15:00:00,4.79
2020-01-28 15:15:00,4.793125
2020-01-28 15:30:00,4.8
2020-01-28 15:45:00,4.806875
2020-01-28 16:00:00,4.81
2020-01-28 16:15:00,4.8021875
2020-01-28 16:30:00,4.785
2020-01-28 16:45:00,4.7678125
2020-01-28 17:00:00,4.76
2020-01-28 17:15:00,4.7626420454545455
2020-01-28 17:30:00,4.769545454545455
2020-01-28 17:45:00,4.7791761363636365
2020-01-28 18:00:00,4.79
2020-01-28 18:15:00,4.808636363636364
2020-01-28 18:30:00,4.835454545454545
2020-01-28 18:45:00,4.859545454545455
2020-01-28 19:00:00,4.87
2020-01-28 19:15:00,4.8684375
2020-01-28 19:30:00,4.865
2020-01-28 19:45:00,4.8615625
2020-01-28 20:00:00,4.86
2020-01-28 20:15:00,4.861562500000001
2020-01-28 20:30:00,4.865
2020-01-28 20:45:00,4.868437500000001
2020-01-28 21:00:00,4.87
2020-01-28 21:15:00,4.8693125
2020-01-28 21:30:00,4.867333333333334
2020-01-28 21:45:00,4.8641875
2020-01-28 22:00:00,4.86
2020-01-28 22:15:00,4.843220588235295
2020-01-28 22:30:00,4.808254901960784
2020-01-28 22:45:00,4.764161764705883
2020-01-28 23:00:00,4.72
2020-01-28 23:15:00,4.670449346405229
2020-01-28 23:30:00,4.612374727668844
2020-01-28 23:45:00,4.558112745098039
2020-01-29 00:00:00,4.52
2020-01-29 00:15:00,4.495299479166666
2020-01-29 00:30:00,4.474224537037037
2020-01-29 00:45:00,4.458537326388889
2020-01-29 01:00:00,4.45
2020-01-29 01:15:00,4.44685546875
2020-01-29 01:30:00,4.44515625
2020-01-29 01:45:00,4.44337890625
2020-01-29 02:00:00,4.44
2020-01-29 02:15:00,4.41392578125
2020-01-29 02:30:00,4.362656250000001
2020-01-29 02:45:00,4.31255859375
2020-01-29 03:00:00,4.29
2020-01-29 03:15:00,4.3065
2020-01-29 03:30:00,4.344
2020-01-29 03:45:00,4.384500000000001
2020-01-29 04:00:00,4.41
2020-01-29 04:15:00,4.419008522727274
2020-01-29 04:30:00,4.424522727272728
2020-01-29 04:45:00,4.430275568181819
2020-01-29 05:00:00,4.44
2020-01-29 05:15:00,4.468562973484849
2020-01-29 05:30:00,4.519046717171717
2020-01-29 05:45:00,4.577507102272727
2020-01-29 06:00:00,4.63
2020-01-29 06:15:00,4.678761160714286
2020-01-29 06:30:00,4.729335317460317
2020-01-29 06:45:00,4.772741815476191
2020-01-29 07:00:00,4.8
2020-01-29 07:15:00,4.814107142857143
2020-01-29 07:30:00,4.824761904761905
2020-01-29 07:45:00,4.833035714285715
2020-01-29 08:00:00,4.84
2020-01-29 08:15:00,4.846875
2020-01-29 08:30:00,4.8533333333333335
2020-01-29 08:45:00,4.858125
2020-01-29 09:00:00,4.86
2020-01-29 09:15:00,4.778295094936709
2020-01-29 09:30:00,4.571286919831224
2020-01-29 09:45:00,4.296135284810126
2020-01-29 10:00:00,4.01
2020-01-29 10:15:00,3.650027730653792
2020-01-29 10:30:00,3.19598112140589
2020-01-29 10:45:00,2.768943951455044
2020-01-29 11:00:00,2.49
2020-01-29 11:15:00,2.3318234536082474
2020-01-29 11:30:00,2.197731958762887
2020-01-29 11:45:00,2.1047744845360823
2020-01-29 12:00:00,2.07
2020-01-29 12:15:00,2.17
2020-01-29 12:30:00,2.39
2020-01-29 12:45:00,2.6100000000000003
2020-01-29 13:00:00,2.71
2020-01-29 13:15:00,2.7084375
2020-01-29 13:30:00,2.705
2020-01-29 13:45:00,2.7015625
2020-01-29 14:00:00,2.7
2020-01-29 14:15:00,2.7
2020-01-29 14:30:00,2.7
2020-01-29 14:45:00,2.7
2020-01-29 15:00:00,2.7
2020-01-29 15:15:00,2.7015625
2020-01-29 15:30:00,2.705
2020-01-29 15:45:00,2.7084375
2020-01-29 16:00:00,2.71
2020-01-29 16:15:00,2.706875
2020-01-29 16:30:00,2.7
2020-01-29 16:45:00,2.693125
2020-01-29 17:00:00,2.69
2020-01-29 17:15:00,2.693125
2020-01-29 17:30:00,2.7
2020-01-29 17:45:00,2.706875
2020-01-29 18:00:00,2.71
2020-01-29 18:15:00,2.706875
2020-01-29 18:30:00,2.7
2020-01-29 18:45:00,2.693125
2020-01-29 19:00:00,2.69
2020-01-29 19:15:00,2.693125
2020-01-29 19:30:00,2.7
2020-01-29 19:45:00,2.706875
2020-01-29 20:00:00,2.71
2020-01-29 20:15:00,2.7084375
2020-01-29 20:30:00,2.705
2020-01-29 20:45:00,2.7015625
2020-01-29 21:00:00,2.7
2020-01-29 21:15:00,2.7
2020-01-29 21:30:00,2.7
2020-01-29 21:45:00,2.7
2020-01-29 22:00:00,2.7
2020-01-29 22:15:00,2.7
2020-01-29 22:30:00,2.7
2020-01-29 22:45:00,2.7
2020-01-29 23:00:00,2.7
2020-01-29 23:15:00,2.7015625
2020-01-29 23:30:00,2.705
2020-01-29 23:45:00,2.7084375
2020-01-30 00:00:00,2.71
2020-01-30 00:15:00,2.7084375
2020-01-30 00:30:00,2.705
2020-01-30 00:45:00,2.7015625
2020-01-30 01:00:00,2.7
2020-01-30 01:15:00,2.7
2020-01-30 01:30:00,2.7
2020-01-30 01:45:00,2.7
2020-01-30 02:00:00,2.7
2020-01-30 02:15:00,2.7
2020-01-30 02:30:00,2.7
2020-01-30 02:45:00,2.7
2020-01-30 03:00:00,2.7
2020-01-30 03:15:00,2.7
2020-01-30 03:30:00,2.7
2020-01-30 03:45:00,2.7
2020-01-30 04:00:00,2.7
2020-01-30 04:15:00,2.7015625
2020-01-30 04:30:00,2.705
2020-01-30 04:45:00,2.7084375
2020-01-30 05:00:00,2.71
2020-01-30 05:15:00,2.71
2020-01-30 05:30:00,2.71
2020-01-30 05:45:00,2.71
2020-01-30 06:00:00,2.71
2020-01-30 06:15:00,2.70890625
2020-01-30 06:30:00,2.70625
2020-01-30 06:45:00,2.70296875
2020-01-30 07:00:00,2.7
2020-01-30 07:15:00,2.69703125
2020-01-30 07:30:00,2.69375
2020-01-30 07:45:00,2.6910937500000003
2020-01-30 08:00:00,2.69
2020-01-30 08:15:00,2.6915625
2020-01-30 08:30:00,2.6950000000000003
2020-01-30 08:45:00,2.6984375
2020-01-30 09:00:00,2.7
2020-01-30 09:15:00,2.7
2020-01-30 09:30:00,2.7
2020-01-30 09:45:00,2.7
2020-01-30 10:00:00,2.7
2020-01-30 10:15:00,2.7015625
2020-01-30 10:30:00,2.705
2020-01-30 10:45:00,2.7084375
2020-01-30 11:00:00,2.71
2020-01-30 11:15:00,2.709328125
2020-01-30 11:30:00,2.7073750000000003
2020-01-30 11:45:00,2.704234375
2020-01-30 12:00:00,2.7
2020-01-30 12:15:00,2.667640625
2020-01-30 12:30:00,2.602625
2020-01-30 12:45:00,2.538796875
2020-01-30 13:00:00,2.51
2020-01-30 13:15:00,2.519621710526316
2020-01-30 13:30:00,2.5431578947368423
2020-01-30 13:45:00,2.572615131578948
2020-01-30 14:00:00,2.6
2020-01-30 14:15:00,2.6289473684210525
2020-01-30 14:30:00,2.661842105263158
2020-01-30 14:45:00,2.6888157894736846
2020-01-30 15:00:00,2.7
2020-01-30 15:15:00,2.7
2020-01-30 15:30:00,2.7
2020-01-30 15:45:00,2.7
2020-01-30 16:00:00,2.7
2020-01-30 16:15:00,2.7
2020-01-30 16:30:00,2.7
2020-01-30 16:45:00,2.7
2020-01-30 17:00:00,2.7
2020-01-30 17:15:00,2.7
2020-01-30 17:30:00,2.7
2020-01-30 17:45:00,2.7
2020-01-30 18:00:00,2.7
2020-01-30 18:15:00,2.7015625
2020-01-30 18:30:00,2.705
2020-01-30 18:45:00,2.7084375
2020-01-30 19:00:00,2.71
2020-01-30 19:15:00,2.7084375
2020-01-30 19:30:00,2.705
2020-01-30 19:45:00,2.7015625
2020-01-30 20:00:00,2.7
2020-01-30 20:15:00,2.7
2020-01-30 20:30:00,2.7
2020-01-30 20:45:00,2.7
2020-01-30 21:00:00,2.7
2020-01-30 21:15:00,2.7
2020-01-30 21:30:00,2.7
2020-01-30 21:45:00,2.7
2020-01-30 22:00:00,2.7
2020-01-30 22:15:00,2.70063097133758
2020-01-30 22:30:00,2.7025159235668794
2020-01-30 22:45:00,2.705642914012739
2020-01-30 23:00:00,2.71
2020-01-30 23:15:00,2.956544585987261
2020-01-30 23:30:00,3.492484076433121
2020-01-30 23:45:00,4.027181528662419
2020-01-31 00:00:00,4.27
2020-01-31 00:15:00,4.2309375
2020-01-31 00:30:00,4.145
2020-01-31 00:45:00,4.0590625
2020-01-31 01:00:00,4.02
2020-01-31 01:15:00,4.077812499999999
2020-01-31 01:30:00,4.204999999999999
2020-01-31 01:45:00,4.3321875
2020-01-31 02:00:00,4.39
2020-01-31 02:15:00,4.3071875
2020-01-31 02:30:00,4.125
2020-01-31 02:45:00,3.9428125
2020-01-31 03:00:00,3.86
2020-01-31 03:15:00,3.9191178797468353
2020-01-31 03:30:00,4.058481012658228
2020-01-31 03:45:00,4.221103639240505
2020-01-31 04:00:00,4.35
2020-01-31 04:15:00,4.445191003616636
2020-01-31 04:30:00,4.535804701627487
2020-01-31 04:45:00,4.608516048824593
2020-01-31 05:00:00,4.65
2020-01-31 05:15:00,4.666412124060151
2020-01-31 05:30:00,4.676503759398496
2020-01-31 05:45:00,4.685843515037595
2020-01-31 06:00:00,4.7
2020-01-31 06:15:00,4.732236842105263
2020-01-31 06:30:00,4.779210526315789
2020-01-31 06:45:00,4.821578947368421
2020-01-31 07:00:00,4.84
2020-01-31 07:15:00,4.724375
2020-01-31 07:30:00,4.47
2020-01-31 07:45:00,4.215624999999999
2020-01-31 08:00:00,4.1
2020-01-31 08:15:00,4.114551630434782
2020-01-31 08:30:00,4.153804347826087
2020-01-31 08:45:00,4.211154891304347
2020-01-31 09:00:00,4.28
2020-01-31 09:15:00,4.436345108695653
2020-01-31 09:30:00,4.686195652173913
2020-01-31 09:45:00,4.9179483695652175
2020-01-31 10:00:00,5.02
2020-01-31 10:15:00,4.904375
2020-01-31 10:30:00,4.65
2020-01-31 10:45:00,4.395625000000001
2020-01-31 11:00:00,4.28
2020-01-31 11:15:00,4.34875
2020-01-31 11:30:00,4.5
2020-01-31 11:45:00,4.651249999999999
2020-01-31 12:00:00,4.72
2020-01-31 12:15:00,4.6871875
2020-01-31 12:30:00,4.615
2020-01-31 12:45:00,4.542812499999999
2020-01-31 13:00:00,4.51
2020-01-31 13:15:00,4.613125
2020-01-31 13:30:00,4.84
2020-01-31 13:45:00,5.0668750000000005
2020-01-31 14:00:00,5.17
2020-01-31 14:15:00,5.1340625
2020-01-31 14:30:00,5.055000000000001
2020-01-31 14:45:00,4.9759375
2020-01-31 15:00:00,4.94
2020-01-31 15:15:00,4.94
2020-01-31 15:30:00,4.94
2020-01-31 15:45:00,4.94
2020-01-31 16:00:00,4.94
2020-01-31 16:15:00,4.87701171875
2020-01-31 16:30:00,4.736197916666667
2020-01-31 16:45:00,4.58978515625
2020-01-31 17:00:00,4.51
2020-01-31 17:15:00,4.48958984375
2020-01-31 17:30:00,4.473802083333332
2020-01-31 17:45:00,4.46361328125
2020-01-31 18:00:00,4.46
2020-01-31 18:15:00,4.473447265625
2020-01-31 18:30:00,4.510026041666666
2020-01-31 18:45:00,4.564091796874999
2020-01-31 19:00:00,4.63
2020-01-31 19:15:00,4.792783203125
2020-01-31 19:30:00,5.059973958333334
2020-01-31 19:45:00,5.309677734375001
2020-01-31 20:00:00,5.42
2020-01-31 20:15:00,5.295
2020-01-31 20:30:00,5.0200000000000005
2020-01-31 20:45:00,4.745
2020-01-31 21:00:00,4.62
2020-01-31 21:15:00,4.646562500000001
2020-01-31 21:30:00,4.705
2020-01-31 21:45:00,4.7634375
2020-01-31 22:00:00,4.79
2020-01-31 22:15:00,4.785361842105263
2020-01-31 22:30:00,4.772631578947369
2020-01-31 22:45:00,4.75358552631579
2020-01-31 23:00:00,4.73
2020-01-31 23:15:00,4.678646616541354
2020-01-31 23:30:00,4.591654135338346
2020-01-31 23:45:00,4.493834586466166
2020-02-01 00:00:00,4.41
2020-02-01 00:15:00,4.333928571428571
2020-02-01 00:30:00,4.255714285714286
2020-02-01 00:45:00,4.194642857142857
2020-02-01 01:00:00,4.17
2020-02-01 01:15:00,4.229375
2020-02-01 01:30:00,4.36
2020-02-01 01:45:00,4.490625
2020-02-01 02:00:00,4.55
2020-02-01 02:15:00,4.5325
2020-02-01 02:30:00,4.49
2020-02-01 02:45:00,4.437499999999999
2020-02-01 03:00:00,4.39
2020-02-01 03:15:00,4.3425
2020-02-01 03:30:00,4.289999999999999
2020-02-01 03:45:00,4.2475000000000005
2020-02-01 04:00:00,4.23
2020-02-01 04:15:00,4.263833333333333
2020-02-01 04:30:00,4.343555555555556
2020-02-01 04:45:00,4.4365
2020-02-01 05:00:00,4.51
2020-02-01 05:15:00,4.560795673076923
2020-02-01 05:30:00,4.606732905982906
2020-02-01 05:45:00,4.646803685897435
2020-02-01 06:00:00,4.68
2020-02-01 06:15:00,4.710612980769231
2020-02-01 06:30:00,4.739711538461538
2020-02-01 06:45:00,4.761454326923077
2020-02-01 07:00:00,4.77
2020-02-01 07:15:00,4.7075
2020-02-01 07:30:00,4.569999999999999
2020-02-01 07:45:00,4.4325
2020-02-01 08:00:00,4.37
2020-02-01 08:15:00,4.394004934210527
2020-02-01 08:30:00,4.451513157894737
2020-02-01 08:45:00,4.520764802631579
2020-02-01 09:00:00,4.58
2020-02-01 09:15:00,4.63298519736842
2020-02-01 09:30:00,4.688486842105264
2020-02-01 09:45:00,4.732245065789474
2020-02-01 10:00:00,4.75
2020-02-01 10:15:00,4.71875
2020-02-01 10:30:00,4.65
2020-02-01 10:45:00,4.58125
2020-02-01 11:00:00,4.55
2020-02-01 11:15:00,4.61875
2020-02-01 11:30:00,4.77
2020-02-01 11:45:00,4.921250000000001
2020-02-01 12:00:00,4.99
2020-02-01 12:15:00,4.967631578947369
2020-02-01 12:30:00,4.913684210526315
2020-02-01 12:45:00,4.847894736842105
2020-02-01 13:00:00,4.79
2020-02-01 13:15:00,4.739449013157895
2020-02-01 13:30:00,4.687565789473684
2020-02-01 13:45:00,4.641899671052633
2020-02-01 14:00:00,4.61
