index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-03-03 04:45:00,82.13705444335938,32.63273239135742,327.1236877441406,170.818359375,73.55874633789062,36.22291946411133,257.9728698730469,140.81411743164062,0.4169405400753021
2020-03-03 05:00:00,77.32720184326172,37.632591247558594,378.546142578125,200.0205078125,70.85733032226562,53.96051025390625,280.4460144042969,157.12257385253906,0.6057249307632446
2020-03-03 05:15:00,74.58110046386719,41.418704986572266,404.4933471679688,238.5730438232422,68.46810913085938,52.76045227050781,361.0560607910156,214.7570953369141,0.8487281799316406
2020-03-03 05:30:00,71.63280487060547,48.77803421020508,480.4064025878906,285.00390625,67.96106719970703,83.28386688232422,386.224853515625,240.1781005859375,1.188826560974121
2020-03-03 05:45:00,69.9407958984375,52.72343444824219,519.324462890625,330.16656494140625,65.63782501220703,87.64180755615234,439.911376953125,285.93701171875,1.3009004592895508
2020-03-03 06:00:00,68.16259765625,59.794677734375,579.3265991210938,382.5952453613281,63.60747909545898,107.2479476928711,482.42919921875,331.728515625,1.4897873401641846
2020-03-03 06:15:00,64.08086395263672,67.38726043701172,637.0127563476562,446.4101867675781,61.70429611206055,124.07473754882812,537.3627319335938,390.1701049804688,1.808617353439331
2020-03-03 06:30:00,63.8976936340332,67.99093627929688,635.768310546875,469.0913696289063,59.63304901123047,142.64553833007812,523.8694458007812,409.744384765625,2.341060400009156
2020-03-03 06:45:00,60.40085220336914,73.37223815917969,684.7056274414062,516.9365844726562,58.62483215332031,150.8646240234375,590.571533203125,460.8180847167969,2.4897396564483643
2020-03-03 07:00:00,62.116455078125,74.07462310791016,684.4942626953125,540.0217895507812,59.79529571533203,154.64515686035156,603.0187377929688,488.7817687988281,2.5249409675598145
2020-03-03 07:15:00,55.49506759643555,81.18972778320312,742.9794311523438,615.8963623046875,57.07796096801758,199.15528869628903,598.6064453125,538.2562255859375,3.31123685836792
2020-03-03 07:30:00,53.90617370605469,85.69313049316406,780.709716796875,657.5275268554688,55.6721076965332,205.8502349853516,641.8106689453125,582.2588500976562,3.635777950286865
2020-03-03 07:45:00,54.91803359985352,85.8900375366211,779.0263061523438,665.434326171875,53.28092193603516,210.008056640625,666.9388427734375,597.243408203125,3.914535999298096
2020-03-03 08:00:00,53.358882904052734,86.91353607177734,784.719482421875,684.5874633789062,53.88273239135742,209.8870086669922,698.8417358398438,622.835693359375,3.96080470085144
2020-03-03 08:15:00,50.60598373413086,90.38472747802734,810.2393798828125,731.414794921875,50.362422943115234,225.78211975097656,693.3876953125,662.0526123046875,4.473724365234375
2020-03-03 08:30:00,48.04274368286133,93.98125457763672,844.4794921875,756.207763671875,50.06377029418945,241.6038513183593,726.8895874023438,680.17236328125,4.752565860748291
2020-03-03 08:45:00,40.62693405151367,96.52368927001952,855.2443237304688,800.6273193359375,47.98183441162109,264.6405334472656,711.479736328125,715.4290161132812,5.542263984680176
2020-03-03 09:00:00,43.03911590576172,98.89813995361328,880.0077514648438,807.9461669921875,46.12696838378906,268.48846435546875,735.9653930664062,719.48193359375,5.955390930175781
2020-03-03 09:15:00,41.54804992675781,98.1342544555664,879.1966552734375,809.6356201171875,44.3825798034668,275.648681640625,700.5296630859375,710.6475830078125,6.36134147644043
2020-03-03 09:30:00,40.016632080078125,100.41287994384766,892.9361572265625,815.1866455078125,45.13171005249024,289.11883544921875,719.3640747070312,718.4170532226562,6.897604942321777
2020-03-03 09:45:00,40.05762100219727,101.91963958740234,902.8251342773438,819.8336181640625,45.784950256347656,294.17999267578125,707.7908325195312,715.2353515625,7.228279113769531
2020-03-03 10:00:00,38.3765869140625,100.88006591796876,888.042236328125,812.0831298828125,43.027488708496094,308.2978515625,683.3902587890625,705.626708984375,7.434192657470703
2020-03-03 10:15:00,38.23078155517578,99.8115234375,882.5003051757812,805.1097412109375,45.32173538208008,294.0146484375,698.2849731445312,705.4248046875,7.538915634155273
2020-03-03 10:30:00,41.86743927001953,98.8057632446289,877.12451171875,787.8397216796875,45.87397003173828,295.9667053222656,688.2242431640625,689.1090698242188,7.725292682647705
2020-03-03 10:45:00,34.127037048339844,100.0442886352539,893.3325805664062,783.193603515625,40.7137451171875,300.95806884765625,671.9915161132812,672.5413208007812,8.247102737426758
2020-03-03 11:00:00,39.32575225830078,97.6403350830078,873.9315185546875,760.525146484375,44.64286422729492,286.7405090332031,669.0758666992188,657.257080078125,8.177234649658203
2020-03-03 11:15:00,38.331424713134766,96.96726989746094,880.0809936523438,736.08154296875,43.63227844238281,272.56719970703125,702.4669189453125,642.5677490234375,8.05933952331543
2020-03-03 11:30:00,40.61022567749024,94.88418579101562,867.6771850585938,707.0556640625,43.06697082519531,276.8110046386719,643.6182250976562,601.5742797851562,8.4395170211792
2020-03-03 11:45:00,43.81726837158203,93.1446304321289,852.61376953125,673.739501953125,44.07186508178711,253.0632476806641,672.6470947265625,577.0333251953125,8.058432579040527
2020-03-03 12:00:00,47.58506393432617,87.96851348876953,805.8905639648438,622.5704956054688,45.64554977416992,241.4864654541016,629.31298828125,532.8159790039062,7.998086929321289
2020-03-03 12:15:00,49.4725341796875,86.16129302978516,787.55517578125,588.184326171875,45.7543830871582,234.74734497070312,607.4000244140625,497.8225708007813,7.967995643615723
2020-03-03 12:30:00,51.43202209472656,83.18213653564453,756.1533813476562,542.70068359375,47.24184799194336,219.84426879882807,570.5787963867188,458.7561340332031,8.19139575958252
2020-03-03 12:45:00,54.172969818115234,78.9753189086914,729.3021850585938,491.8874206542969,47.93313980102539,198.04611206054688,566.2410888671875,415.55908203125,7.623816013336182
2020-03-03 13:00:00,56.72600173950195,73.33966827392578,674.7484741210938,435.7511291503906,49.43248748779297,169.35757446289062,548.4185791015625,373.2037963867188,7.366265773773193
2020-03-03 13:15:00,53.51450347900391,67.30843353271484,630.4219970703125,406.1690368652344,48.79117584228516,163.18331909179688,506.2566528320313,346.65936279296875,6.737159729003906
2020-03-03 13:30:00,61.24721145629883,60.45180892944336,562.2207641601562,323.3381042480469,52.37494659423828,127.16715240478516,463.1379699707031,275.972900390625,6.19096040725708
2020-03-03 13:45:00,59.36928939819336,59.33707046508789,561.0117797851562,305.0877380371094,51.75137710571289,121.26231384277344,447.8492736816406,253.46983337402344,6.21965217590332
2020-03-03 14:00:00,63.57275772094727,53.87685012817383,505.8850708007813,272.174560546875,54.093204498291016,105.86238098144533,431.5779418945313,235.69471740722656,5.835009574890137
2020-03-03 14:15:00,71.99259185791016,47.587589263916016,445.8205261230469,230.04949951171875,56.23426818847656,91.19352722167967,366.5592651367188,196.0785522460937,5.342215061187744
2020-03-03 14:30:00,72.35231018066406,43.63914489746094,406.61572265625,203.71221923828125,59.43361282348633,86.25338745117188,321.19219970703125,162.95181274414062,5.050314903259277
2020-03-03 14:45:00,80.04310607910156,34.54709243774414,324.10430908203125,147.4858856201172,63.7369384765625,65.70248413085938,229.1851501464844,111.35926055908205,4.3667073249816895
2020-03-03 15:00:00,84.085205078125,30.492929458618164,290.3750915527344,131.14151000976562,64.1936264038086,59.4784049987793,215.18931579589844,101.15901947021484,4.134068489074707
2020-03-03 15:15:00,86.60063171386719,24.29115867614746,228.03038024902344,95.4806900024414,65.64030456542969,34.54352569580078,201.1273193359375,86.16597747802734,3.4721004962921143
2020-03-03 15:30:00,89.97777557373047,20.34597396850586,189.4945678710937,80.38285064697266,67.00747680664062,26.217702865600582,168.50729370117188,76.03408813476562,3.104559898376465
2020-03-03 15:45:00,94.61776733398438,16.347379684448242,150.1145477294922,78.15250396728516,68.82910919189453,38.999603271484375,77.7585678100586,56.45772933959961,2.921680688858032
2020-03-03 16:00:00,101.35638427734376,9.79787540435791,102.80526733398438,37.02413940429688,71.46360778808594,7.002890586853027,73.70033264160156,27.823360443115234,2.007887363433838
2020-03-03 16:15:00,102.35103607177734,8.627269744873047,86.42262268066406,31.767820358276367,72.22125244140625,2.5476274490356445,87.09093475341797,33.645591735839844,1.875676155090332
2020-03-03 16:30:00,107.0267333984375,6.010434627532959,62.288604736328125,30.22611427307129,73.97528076171875,11.254812240600586,0.320935994386673,10.588617324829102,1.285679817199707
2020-03-03 16:45:00,112.39718627929688,0.929689347743988,21.475404739379883,0.0,76.49191284179688,0.0,29.027029037475582,0.0,1.0415356159210205
2020-03-03 17:00:00,115.7985610961914,0.5775467157363892,13.799012184143066,0.0,76.64029693603516,0.0,0.0,0.0,0.5080384016036987
2020-03-03 17:15:00,117.91145324707033,0.0,0.0,0.0,79.81658935546875,0.0,0.0,0.0,0.4718202650547027
2020-03-03 17:30:00,122.46855926513672,0.0,0.0,6.839844226837158,80.11258697509766,0.0,0.0,4.307909965515137,0.5889241695404053
2020-03-03 17:45:00,121.7678451538086,0.0,0.0,7.984547615051269,81.38980102539062,0.0,0.0,4.2865142822265625,0.1469667851924896
2020-03-03 18:00:00,124.8785629272461,0.0,0.0,4.834700107574463,82.12616729736328,0.0,0.0,4.71298360824585,0.57196044921875
2020-03-03 18:15:00,132.275146484375,0.0,3.8809759616851807,5.486407279968262,82.63005828857422,0.0,0.0,0.0,0.1377719789743423
2020-03-03 18:30:00,138.02609252929688,0.0,0.0,0.0,87.2156753540039,0.0,0.0,0.0,0.0
2020-03-03 18:45:00,141.78466796875,0.0,0.0,0.0,86.48434448242188,0.0,0.0,0.0,0.0
2020-03-03 19:00:00,144.08566284179688,0.0,0.0,3.0480833053588867,88.17346954345703,0.0,0.0,0.0,0.0
2020-03-03 19:15:00,149.02825927734375,0.0,0.0,7.051383018493652,89.01741790771484,0.0,0.0,6.650690078735352,0.0
2020-03-03 19:30:00,150.9709930419922,0.0,0.0,0.0,89.6546630859375,0.0,0.0,0.0,0.0
2020-03-03 19:45:00,149.7615203857422,1.8900139331817627,24.487483978271484,36.14788818359375,88.9249267578125,0.0,0.0,30.080883026123047,0.0
2020-03-03 20:00:00,155.4693145751953,0.0,13.417672157287598,7.007505893707275,88.87081146240234,0.0,0.0,2.56317138671875,0.0
2020-03-03 20:15:00,157.4078826904297,0.0,8.190526962280273,6.980280876159668,90.31167602539062,0.0,0.0,1.7091763019561768,0.0
2020-03-03 20:30:00,159.36898803710938,0.3559872508049011,6.043322563171387,19.521249771118164,90.3888702392578,0.0,0.0,15.316969871520996,0.0
2020-03-03 20:45:00,165.41555786132812,0.0,0.0,0.0,93.71434020996094,0.0,0.0,0.0,0.0
2020-03-03 21:00:00,164.9388885498047,0.0,0.0,0.0,92.2100601196289,0.0,0.0,0.0,0.0
2020-03-03 21:15:00,165.7128448486328,0.0,0.0,0.0,94.5290985107422,0.0,0.0,0.0,0.0
2020-03-03 21:30:00,165.37158203125,0.0,5.86890172958374,0.0,93.45330047607422,0.0,0.0,0.0,0.0
2020-03-03 21:45:00,166.01986694335938,0.0,0.0,0.0,93.68522644042967,0.0,0.0,0.0,0.0
2020-03-03 22:00:00,167.86817932128906,0.0,0.0,0.0,95.12383270263672,0.0,0.0,0.0,0.0
2020-03-03 22:15:00,161.85235595703125,0.0,0.0,9.960586547851562,94.94102478027344,0.0,0.0,0.0,0.2645464539527893
2020-03-03 22:30:00,162.41014099121094,0.4602470397949219,8.110420227050781,0.0,94.14896392822266,0.0,0.0,0.0,0.217924565076828
2020-03-03 22:45:00,161.18443298339844,0.1115986108779907,3.773949146270752,0.0,95.46443939208984,0.0,0.0,0.0,0.1118200346827507
2020-03-03 23:00:00,156.04200744628906,2.9103987216949463,35.92277908325195,27.041257858276367,94.43954467773438,0.0,9.799446105957031,24.89993667602539,0.4146713018417358
2020-03-03 23:15:00,149.09725952148438,1.6561427116394043,19.423076629638672,19.70381164550781,93.35554504394533,2.9391286373138428,28.499168395996094,18.35312271118164,0.0140893198549747
2020-03-03 23:30:00,146.36773681640625,2.7950401306152344,22.382125854492188,32.8470344543457,91.54976654052734,0.4583591818809509,43.46930313110352,39.79439926147461,0.3323971033096313
2020-03-03 23:45:00,146.6152801513672,0.140128880739212,0.0,31.646583557128903,94.31877899169922,10.06836986541748,15.737157821655272,29.901901245117188,0.2338266223669052
2020-03-04 00:00:00,145.90228271484375,1.5426901578903198,10.292208671569824,23.1218376159668,93.86285400390624,0.0,16.977556228637695,20.738645553588867,0.2073911726474762
2020-03-04 00:15:00,139.95428466796875,4.0988311767578125,22.22976493835449,45.43449020385742,93.25334167480467,15.127508163452148,22.98583984375,39.06338882446289,0.3917565047740936
2020-03-04 00:30:00,138.91976928710938,0.7532489895820618,2.407339811325073,24.89653587341309,93.83164978027344,0.1998695731163025,44.79515075683594,32.86043167114258,0.1396885067224502
2020-03-04 00:45:00,132.94540405273438,0.6079036593437195,0.0,20.941783905029297,92.09268188476562,0.0,55.23926162719727,36.44499588012695,0.0703208371996879
2020-03-04 01:00:00,128.27005004882812,0.489418476819992,0.0,17.79219627380371,92.95133209228516,0.0,50.31010818481445,23.81258583068848,0.0
2020-03-04 01:15:00,123.6074676513672,0.1288683712482452,0.0,25.403995513916016,91.8231430053711,0.0,29.86625289916992,28.72735977172852,0.1034195870161056
2020-03-04 01:30:00,122.1925811767578,1.2035129070281982,0.0,28.988677978515625,92.10591888427734,9.147011756896973,21.452524185180664,22.620580673217773,0.2748571932315826
2020-03-04 01:45:00,114.4371109008789,0.0,0.0,13.158203125,90.0284194946289,0.0,51.23988723754883,27.44951057434082,0.1426491886377334
2020-03-04 02:00:00,112.19925689697266,0.0,0.0,0.0,88.73109436035156,8.346503257751465,2.449458122253418,0.0,0.2828576862812042
2020-03-04 02:15:00,110.5613784790039,0.0,0.0,2.462110996246338,89.5103988647461,0.0,55.2656364440918,17.12407684326172,0.3244624137878418
2020-03-04 02:30:00,103.99271392822266,0.6804569959640503,7.599962711334228,9.062948226928713,86.66320037841797,0.0,55.41576385498047,14.874903678894045,0.2477007359266281
2020-03-04 02:45:00,98.95655059814452,1.5215286016464231,16.840442657470703,3.622623920440674,84.68328857421875,0.0,50.238807678222656,10.58902359008789,0.4434316158294678
2020-03-04 03:00:00,94.9386978149414,3.361229419708252,37.03526306152344,15.7267484664917,85.6832046508789,2.406236171722412,48.457252502441406,12.458595275878906,0.320295512676239
2020-03-04 03:15:00,90.1447982788086,8.514664649963379,93.01927185058594,49.364044189453125,82.15977478027344,0.5377172231674194,102.61734008789062,52.379032135009766,0.2695694863796234
2020-03-04 03:30:00,93.40699005126952,5.435206413269043,59.84443664550781,24.429630279541016,83.26239776611328,0.0,70.44092559814453,21.706167221069336,0.041504044085741
2020-03-04 03:45:00,84.51240539550781,11.550280570983888,122.92169189453124,50.46443176269531,79.28658294677734,12.951005935668944,121.26683044433594,47.732364654541016,0.4017519652843475
2020-03-04 04:00:00,84.48957824707031,17.149898529052734,171.9304962158203,82.92487335205078,77.3268814086914,16.628822326660156,161.2686767578125,74.15419006347656,0.684414267539978
2020-03-04 04:15:00,80.97150421142578,20.09348487854004,206.0733795166016,111.79865264892578,74.94876098632812,28.185699462890625,155.09959411621094,91.32878112792967,0.4611758887767792
2020-03-04 04:30:00,79.62274169921875,24.62026596069336,247.7265625,130.5240936279297,74.75557708740234,36.49182891845703,141.75990295410156,87.47966766357422,0.6503793001174927
2020-03-04 04:45:00,79.42936706542969,32.15599060058594,329.9520263671875,178.05050659179688,72.85774230957031,49.10289001464844,213.90594482421875,132.8572540283203,0.8420132398605347
2020-03-04 05:00:00,72.70068359375,38.22857666015625,379.3806762695313,210.57554626464844,68.94403076171875,63.72322082519531,229.2277069091797,150.62110900878906,1.0163602828979492
2020-03-04 05:15:00,71.2574691772461,40.98661422729492,404.2976379394531,246.96710205078125,67.78306579589844,72.56777954101562,233.27536010742188,178.21484375,1.2620362043380735
2020-03-04 05:30:00,68.75057220458984,47.43735504150391,470.8709411621094,289.0303955078125,68.12699890136719,90.79367065429688,275.2673034667969,210.3900756835937,1.3094803094863892
2020-03-04 05:45:00,66.79886627197266,52.40359878540039,513.7483520507812,333.8641662597656,65.72911071777344,114.9055404663086,266.09051513671875,234.86276245117188,1.635698914527893
2020-03-04 06:00:00,65.24417877197266,59.40919876098633,573.1819458007812,390.70355224609375,63.5908203125,125.5457763671875,318.0181579589844,285.09503173828125,1.8532110452651973
2020-03-04 06:15:00,61.378299713134766,66.50738525390625,636.8572998046875,448.8439331054688,61.52833557128906,150.0205078125,326.8207092285156,322.5881042480469,2.3407912254333496
2020-03-04 06:30:00,60.93352890014648,67.23906707763672,637.6024780273438,478.9153137207031,59.4376106262207,165.24168395996094,343.4900817871094,347.7926025390625,2.475392341613769
2020-03-04 06:45:00,58.14314651489258,72.33687591552734,679.0202026367188,520.826171875,58.069480895996094,177.70777893066406,363.99127197265625,377.7020263671875,2.716506004333496
2020-03-04 07:00:00,60.2088623046875,72.93344116210938,679.8822631835938,537.4315795898438,59.34194564819336,184.58023071289065,344.7201232910156,385.6284790039063,3.005755662918091
2020-03-04 07:15:00,52.87544631958008,81.54344177246094,748.8345336914062,621.6383666992188,57.530517578125,231.4539337158203,366.21142578125,441.8161315917969,3.459399700164795
2020-03-04 07:30:00,52.74406814575195,86.22737121582031,790.5033569335938,660.505126953125,55.97457885742188,228.545166015625,428.500244140625,487.215576171875,3.919432163238525
2020-03-04 07:45:00,54.004520416259766,84.7172622680664,776.4019775390625,664.7936401367188,55.29238128662109,235.58416748046875,440.244873046875,498.7099304199219,3.8131375312805176
2020-03-04 08:00:00,52.5082893371582,87.51876831054688,795.6892700195312,689.9951782226562,55.0187873840332,240.48550415039065,458.1692504882813,518.7481079101562,4.316015720367432
2020-03-04 08:15:00,49.977027893066406,91.3249053955078,826.1087646484375,740.272705078125,51.62467575073242,250.24029541015625,489.0517578125,572.1260375976562,4.555865287780762
2020-03-04 08:30:00,47.66762924194336,94.60604858398438,847.80859375,756.8204956054688,53.48796463012695,267.9885559082031,483.3720703125,570.8681030273438,5.142824649810791
2020-03-04 08:45:00,40.3281364440918,97.2603759765625,859.5819091796875,799.3347778320312,49.6352653503418,289.52392578125,472.2607727050781,597.6593017578125,5.420087814331055
2020-03-04 09:00:00,43.0229721069336,101.17225646972656,892.7379150390625,810.7239990234375,48.98352813720703,297.1383361816406,491.0345764160156,604.8806762695312,5.714410781860352
2020-03-04 09:15:00,39.55523681640625,100.94375610351562,888.7774047851562,814.4149169921875,46.90866088867188,297.1347045898437,542.4231567382812,633.1463623046875,6.086894512176514
2020-03-04 09:30:00,38.366973876953125,103.46802520751952,906.6306762695312,819.7744140625,48.45932388305664,318.077392578125,484.1985473632813,604.3575439453125,6.370820045471191
2020-03-04 09:45:00,38.08241271972656,105.07733154296876,927.7528686523438,832.72900390625,48.13980484008789,327.3546142578125,498.73236083984375,613.6602783203125,6.728392124176025
2020-03-04 10:00:00,36.12008666992188,103.01725006103516,895.2376708984375,813.3372192382812,45.49893951416016,326.0110168457031,484.6902160644531,599.7298583984375,6.784008979797363
2020-03-04 10:15:00,35.683128356933594,103.21865844726562,905.3931884765624,815.2586669921875,46.70405197143555,326.69842529296875,469.6184997558594,590.5259399414062,7.046598434448242
2020-03-04 10:30:00,39.72962188720703,102.09591674804688,890.5726318359375,794.5480346679688,47.84104919433594,320.4477844238281,484.7341613769531,584.5542602539062,7.329258918762207
2020-03-04 10:45:00,32.75846862792969,103.41980743408205,904.3187866210938,789.1913452148438,44.74043655395508,321.720947265625,504.6131591796875,589.2425537109375,7.579822540283203
2020-03-04 11:00:00,37.82779693603516,101.41358184814452,886.3766479492188,767.2796630859375,45.2891845703125,322.9285583496094,478.5940856933594,565.5980834960938,7.505053520202637
2020-03-04 11:15:00,35.29024887084961,101.27423095703124,883.9469604492188,740.4454956054688,44.408653259277344,308.2003479003906,483.6044006347656,541.7630004882812,7.613235950469971
2020-03-04 11:30:00,38.76789093017578,99.8983917236328,871.3056640625,713.3598022460938,44.66287612915039,309.5733947753906,453.50286865234375,507.8094787597656,7.7104105949401855
2020-03-04 11:45:00,40.66743469238281,98.02701568603516,859.1339111328125,675.8790283203125,46.0981330871582,289.5163879394531,482.00433349609375,498.0065002441406,7.969960689544678
2020-03-04 12:00:00,44.36481094360352,92.5543441772461,813.8466796875,629.1048583984375,47.68553924560547,271.3709411621094,462.5205078125,462.7197265625,7.452724933624268
2020-03-04 12:15:00,46.4823112487793,88.92723846435547,786.1378173828125,592.8829956054688,47.83259201049805,261.47784423828125,432.98834228515625,433.93450927734375,7.4014363288879395
2020-03-04 12:30:00,47.99685287475586,86.86886596679688,770.6315307617188,555.6185913085938,48.53956985473633,247.5274810791016,443.0455627441406,401.7655944824219,7.166450023651123
2020-03-04 12:45:00,52.42797088623047,81.77261352539062,730.7887573242188,500.2179260253906,49.7172966003418,228.8897399902344,428.1788330078125,364.2480163574219,6.841546058654785
2020-03-04 13:00:00,52.93068313598633,74.98226928710938,679.162353515625,443.7449951171875,50.20027160644531,198.75509643554688,406.7990112304688,327.4118347167969,6.514833927154541
2020-03-04 13:15:00,50.76676559448242,70.44608306884766,628.9136962890625,414.0566101074219,50.33328628540039,185.63287353515625,369.8907165527344,304.44927978515625,6.113390922546387
2020-03-04 13:30:00,58.67094039916992,62.74925994873047,571.2822265625,338.0835876464844,53.34563064575195,162.53167724609375,332.09246826171875,239.1376190185547,5.523453235626221
2020-03-04 13:45:00,55.63169097900391,61.549407958984375,562.928466796875,316.4371643066406,51.53684997558594,147.0655975341797,339.7568054199219,225.41973876953125,5.498058795928955
2020-03-04 14:00:00,60.38175201416016,55.280418395996094,503.5082702636719,277.37994384765625,55.78462600708008,133.77664184570312,319.6342163085937,201.76055908203125,5.060367107391357
2020-03-04 14:15:00,68.36493682861328,49.33755111694336,454.6541748046875,245.2390594482422,57.66843032836914,121.19163513183594,286.7294616699219,179.638916015625,4.583583831787109
2020-03-04 14:30:00,67.93842315673828,44.54108047485352,403.1151428222656,206.0569763183593,59.54269790649414,101.00611877441406,254.5884704589844,145.39959716796875,4.400306701660156
2020-03-04 14:45:00,75.69239807128906,35.72303771972656,327.50164794921875,157.99322509765625,61.01987075805664,76.52405548095703,209.3565673828125,111.8399887084961,3.456184148788452
2020-03-04 15:00:00,81.92626953125,31.67279624938965,285.3995666503906,133.78976440429688,63.73041534423828,65.0406494140625,221.74009704589844,112.99932098388672,3.485450267791748
2020-03-04 15:15:00,83.85826110839844,24.78196907043457,232.0344696044922,104.48184204101562,65.72370147705078,61.69648742675781,143.59262084960938,67.1362533569336,2.806758403778076
2020-03-04 15:30:00,87.33251953125,21.97333335876465,204.548080444336,95.9350814819336,66.06705474853516,47.19571685791016,166.9841766357422,75.18904876708984,2.520665168762207
2020-03-04 15:45:00,92.10985565185548,17.090124130249023,147.19451904296875,80.61957550048828,68.90243530273438,44.94221115112305,91.99537658691406,61.16301345825195,2.046024799346924
2020-03-04 16:00:00,98.56941986083984,11.515883445739746,106.01092529296876,45.14046478271485,69.99437713623047,23.904747009277344,93.89404296875,42.3840217590332,1.81026291847229
2020-03-04 16:15:00,99.92601776123048,10.114424705505373,84.62318420410156,36.33726119995117,71.27021789550781,19.5817928314209,81.98908233642578,37.26651382446289,1.485733985900879
2020-03-04 16:30:00,104.0448226928711,7.818575382232666,72.28743743896484,37.00453567504883,72.65997314453125,7.4233245849609375,74.00762176513672,41.67462921142578,1.0963870286941528
2020-03-04 16:45:00,109.5300750732422,2.1801629066467285,14.76748752593994,0.0,75.66197967529297,0.0,49.05017852783203,9.708401679992676,0.9767751693725586
2020-03-04 17:00:00,113.29553985595705,1.4969323873519895,15.063018798828123,0.0,74.06936645507812,0.0,30.68490600585937,1.8845338821411133,0.433473140001297
2020-03-04 17:15:00,114.9619598388672,0.0,0.0,0.0,76.97896575927734,0.0,0.0,0.0,0.1354869902133941
2020-03-04 17:30:00,118.9792251586914,0.4406684935092926,2.969830274581909,11.31635856628418,76.55897521972656,0.0,8.585902214050293,16.24605369567871,0.3399767279624939
2020-03-04 17:45:00,119.42941284179688,0.0,0.0,9.963067054748535,78.6497802734375,0.0,0.0,0.0,0.174148678779602
2020-03-04 18:00:00,122.49193572998048,0.0,0.0,6.268789768218994,78.59481048583984,3.705557584762573,0.0,0.0,0.2135512679815292
2020-03-04 18:15:00,129.1336212158203,1.5765388011932373,2.007617235183716,11.885061264038086,80.16738891601562,10.003698348999023,0.0,0.3737843334674835,0.2515846490859985
2020-03-04 18:30:00,137.06056213378906,0.0,0.0,0.0,84.02338409423828,0.0,0.0,0.0,0.0
2020-03-04 18:45:00,139.70849609375,0.0,0.0,0.0,84.26237487792969,0.0,0.0,0.0,0.0
2020-03-04 19:00:00,141.2339324951172,0.0,0.0,0.0,85.10032653808594,4.725462436676025,0.0,0.0,0.0
2020-03-04 19:15:00,146.9127655029297,0.0,0.0,0.0,85.64984130859375,0.0,0.0,0.0,0.0
2020-03-04 19:30:00,149.1604766845703,0.0,0.0,0.0,85.97362518310547,0.0,0.0,0.0,0.0
2020-03-04 19:45:00,148.2338409423828,2.77258849143982,15.04008674621582,29.86912727355957,87.18970489501953,11.27695369720459,0.0,20.17153549194336,0.0
2020-03-04 20:00:00,152.1641387939453,0.792647123336792,0.995022177696228,4.422032356262207,86.83838653564453,2.5147509574890137,0.0,0.0,0.0
2020-03-04 20:15:00,154.36453247070312,0.8590943217277527,0.7171575427055359,7.984369277954102,88.36293029785156,15.010744094848633,0.0,0.0,0.0
2020-03-04 20:30:00,157.08285522460938,0.306387335062027,0.0,13.778112411499023,87.75499725341797,0.0,0.0,13.06549072265625,0.0
2020-03-04 20:45:00,162.46981811523438,0.0,0.0,0.0,91.9359359741211,0.0,0.0,0.0,0.0
2020-03-04 21:00:00,161.7100830078125,0.0,0.0,0.0,90.38054656982422,0.0,0.0,0.0,0.0
2020-03-04 21:15:00,162.38072204589844,0.0,0.0,0.0,91.8749771118164,5.736705303192139,0.0,0.0,0.0
2020-03-04 21:30:00,161.4153594970703,0.5091536045074463,0.0,0.0,92.17488098144533,0.0,0.0,0.0,0.0
2020-03-04 21:45:00,163.57525634765625,0.0,0.0,0.0,92.53282928466795,0.0,0.0,0.0,0.0
2020-03-04 22:00:00,163.25987243652344,0.0,0.0,0.0,93.41527557373048,1.3343840837478638,0.0,0.0,0.0
2020-03-04 22:15:00,159.05166625976562,1.3087841272354126,2.507075786590576,13.300342559814451,93.04167175292967,16.5551815032959,0.0,0.0,0.0223242193460464
2020-03-04 22:30:00,158.56907653808594,1.4684120416641235,11.6970796585083,5.4773268699646,92.87371063232422,12.053483963012695,0.0,0.0011859465157613,0.1959911286830902
2020-03-04 22:45:00,157.80654907226562,0.4144594073295593,0.0,0.0,93.65206146240234,0.1619796901941299,0.0,0.0,0.0802809447050094
2020-03-04 23:00:00,152.2884521484375,4.424106597900391,39.16386795043945,38.33846664428711,92.4646224975586,10.143367767333984,47.21311569213867,36.907711029052734,0.2878708839416504
2020-03-04 23:15:00,149.22494506835938,2.49096155166626,15.193974494934082,18.83669090270996,94.47891998291016,0.7681471705436707,36.2830810546875,20.22537422180176,0.0
2020-03-04 23:30:00,146.71429443359375,4.7516279220581055,35.068119049072266,45.94624710083008,93.97372436523438,11.857955932617188,29.72627067565918,38.80491638183594,0.0
2020-03-04 23:45:00,146.06211853027344,2.371462345123291,4.553889274597168,36.67686462402344,94.66932678222656,13.047410011291504,1.0649049282073977,32.129825592041016,0.1742284148931503
2020-03-05 00:00:00,145.02354431152344,2.5798401832580566,20.1590518951416,30.041587829589844,94.90760803222656,4.664046764373779,9.103492736816406,25.07485580444336,0.0
2020-03-05 00:15:00,140.6584014892578,4.497725963592529,38.7208366394043,54.36567687988281,94.7822494506836,10.313620567321776,37.81510925292969,52.841827392578125,0.0
2020-03-05 00:30:00,138.12454223632812,2.338881254196167,16.77663230895996,37.450008392333984,94.98085021972656,0.0,40.20527267456055,42.96409606933594,0.0
