index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-14 22:45:00,155.5822042257548,0.0,0.0,0.0,89.49700225515464,0.0,0.0,0.0,0.0
2020-02-14 23:00:00,152.1,0.0,0.0,0.0,90.09,0.0,0.0,0.0,0.0
2020-02-14 23:15:00,149.58154362278216,0.0,0.0,0.0,89.67125,0.0,0.0,0.0,0.0
2020-02-14 23:30:00,147.28164606209438,0.0,0.0,0.0,88.75,0.0,0.0,0.0,0.0
2020-02-14 23:45:00,145.10342547035938,0.0,0.0,0.0,87.82875,0.0,0.0,0.0,0.0
2020-02-15 00:00:00,142.95,0.0,0.0,0.0,87.41,0.0,0.0,0.0,0.0
2020-02-15 00:15:00,140.92970335800868,0.0,0.0,0.0,87.7771875,0.0,0.0,0.0,0.0
2020-02-15 00:30:00,139.0458641468872,0.0,0.0,0.0,88.585,0.0,0.0,0.0,0.0
2020-02-15 00:45:00,137.04409286232212,0.0,0.0,0.0,89.3928125,0.0,0.0,0.0,0.0
2020-02-15 01:00:00,134.67,0.0,0.0,0.0,89.76,0.0,0.0,0.0,0.0
2020-02-15 01:15:00,131.6353906450066,0.0,0.0,0.0,89.45375,0.0,0.0,0.0,0.0
2020-02-15 01:30:00,128.00192520598944,0.0,0.0,0.0,88.78,0.0,0.0,0.0,0.0
2020-02-15 01:45:00,124.03999716397752,0.0,0.0,0.0,88.10624999999999,0.0,0.0,0.0,0.0
2020-02-15 02:00:00,120.02,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0
2020-02-15 02:15:00,115.8622442186869,0.0,0.0,0.0,88.35156249999999,0.0,0.0,0.0,0.0
2020-02-15 02:30:00,111.45571848111571,0.0,0.0,0.0,89.56499999999998,0.0,0.0,0.0,0.0
2020-02-15 02:45:00,107.02383350298666,0.0,0.0,0.0,90.7784375,0.0,0.0,0.0,0.0
2020-02-15 03:00:00,102.79,0.0,0.0,0.0,91.33,0.0,0.0,0.0,0.0
2020-02-15 03:15:00,98.65634171797784,0.8785766459545216,7.080524454842414,0.9227996742353309,90.87759155666453,0.26837777557494047,0.0,0.27153939199500554,0.0
2020-02-15 03:30:00,94.54724877478964,3.252037722545391,26.484731879579773,3.5749657979608824,89.71441081777205,1.0473407348665078,0.0,1.0582717119866814,0.0
2020-02-15 03:45:00,90.71953144420661,6.726979937863565,55.456573364527245,7.782149022705991,88.13152466999355,2.2976333267248212,0.0,2.3183681759850163,0.0
2020-02-15 04:00:00,87.43,10.91,91.24,13.37,86.42,3.98,0.0,4.01,0.0
2020-02-15 04:15:00,84.86993407264126,19.23700123820559,173.58875688269276,35.43441334647326,84.09262456470032,12.38786235010118,0.06209795538920704,10.506597213763506,0.016201963682432437
2020-02-15 04:30:00,82.74632593680465,32.527745413639025,312.1586487796736,80.89420051985044,81.00748714141162,30.48898107000283,0.2480945477045521,25.113302660676045,0.0594552364864865
2020-02-15 04:45:00,80.58955483256572,46.46461688225293,459.0467162868175,137.30938743330242,77.97360614741712,53.255609254903064,0.5575438661676211,46.18585677725056,0.1217308910472973
2020-02-15 05:00:00,77.93,56.73,566.35,192.24,75.8,75.66,0.99,72.08,0.195
2020-02-15 05:15:00,74.09638760592132,63.111932826646445,632.0800124145183,245.1888470863921,74.59339749426871,97.92988079573212,65.50683113383238,134.71666633075444,0.2965635603082278
2020-02-15 05:30:00,69.33118723249413,68.43472047675935,687.1492944238889,302.3302581993349,73.71618923641726,122.52482573169101,206.80190545229544,236.43342562733724,0.4474966337949136
2020-02-15 05:45:00,64.53539324281986,72.93514788849258,733.0064292213151,361.23154021261024,72.86088636035718,147.7648578018044,347.9735270446108,331.2109721102514,0.6454313903841428
2020-02-15 06:00:00,60.61,76.85,771.1,419.46,71.72,171.97,412.12,373.03,0.888
2020-02-15 06:15:00,57.748164746931344,80.29851723173456,807.0157405314649,479.5663485584108,69.82231780001065,195.07260735877045,361.1840625,365.5487499999999,1.3053424311357857
2020-02-15 06:30:00,55.326634073509126,83.32088651051302,840.9273249168576,541.7824451900547,67.32485519123034,217.8659146965086,249.125,349.09000000000003,1.9219002235915625
2020-02-15 06:45:00,53.021786363332346,86.03531253403497,866.1652468438216,600.1973192266713,64.86246498683482,239.96126468599243,137.06593750000002,332.63124999999997,2.576757904251558
2020-02-15 07:00:00,50.51,88.56,876.06,648.9,63.07,260.97,86.13,325.15,3.109
2020-02-15 07:15:00,47.460308330452094,90.95196116258674,875.4740625,688.3633819889192,61.82231481481482,284.1120549877975,102.8846875,352.05781249999995,3.495609614429607
2020-02-15 07:30:00,44.11561844324937,93.18101001381157,874.185,723.2510913848529,60.697057613168724,308.5879377669311,139.745,411.255,3.834079826224877
2020-02-15 07:45:00,41.01311933442195,95.23455385813061,872.8959375,753.9382550883604,59.88327160493827,327.9798516625992,176.60531250000003,470.4521874999999,4.144260124907708
2020-02-15 08:00:00,38.69,97.1,872.31,780.8,59.57,335.87,193.36,497.36,4.446
2020-02-15 08:15:00,37.05444187053032,98.80677059680461,872.4493694645732,807.5463562714393,59.979375000000005,335.67156250000005,163.606875,471.77250000000004,4.730987520298402
2020-02-15 08:30:00,35.667044769956725,100.38668853268237,872.842485238862,833.792038907946,60.879999999999995,335.235,98.15,415.48,4.99483056099142
2020-02-15 08:45:00,34.54362528440477,101.83076220221893,873.4518583937197,853.7692020904797,61.78062499999999,334.79843750000003,32.69312499999995,359.1875,5.263258321188727
2020-02-15 09:00:00,33.7,103.13,874.24,861.71,62.19,334.6,2.94,333.6,5.562
2020-02-15 09:15:00,33.00399350649351,104.41021747319617,877.3359541062802,858.7899905007795,61.95875,352.42343750000003,42.72749999999999,385.675,5.982142208774584
2020-02-15 09:30:00,32.380772005772,105.66342393509127,883.0225147611379,851.7249746687452,61.449999999999996,391.63500000000005,130.26,500.24000000000007,6.487237518910741
2020-02-15 09:45:00,31.9321645021645,106.67991842944075,888.4928180354269,843.0574715023383,60.94125,430.8465625,217.79249999999996,614.8050000000001,6.911714069591528
2020-02-15 10:00:00,31.76,107.25,890.94,835.33,60.71,448.67,257.58,666.88,7.09
2020-02-15 10:15:00,32.40489031078611,107.50579831932772,889.9615684108185,829.8277647649,61.37127232142857,412.58562500000005,217.333125,597.370625,6.853281249999999
2020-02-15 10:30:00,34.019707495429614,107.70848739495798,887.3391824288493,824.9889887105572,62.89005952380952,333.20000000000005,128.79,444.45,6.3325000000000005
2020-02-15 10:45:00,36.12467093235832,107.84193277310925,883.5422052324554,819.0857183009357,64.56881696428572,253.81437500000004,40.24687499999999,291.529375,5.81171875
2020-02-15 11:00:00,38.24,107.89,879.04,810.39,65.71,217.73,0.0,222.02,5.575
2020-02-15 11:15:00,40.40053252508849,107.11316053511706,872.377078731992,788.6508559086653,66.20287798984272,224.03625,46.00733502369606,269.0965625,5.86421875
2020-02-15 11:30:00,42.868335057761875,105.18509476031215,862.2480748096774,750.7835425150454,66.52779368719965,237.90999999999997,156.5795600631895,372.665,6.500500000000001
2020-02-15 11:45:00,45.504470061554315,102.70948160535117,849.3475334825241,705.8094578639028,66.87381254095675,251.78375,290.54200507108817,476.2334375,7.136781249999999
2020-02-15 12:00:00,48.17,100.29,834.37,662.75,67.43,258.09,406.72,523.31,7.426
2020-02-15 12:15:00,50.91084308510638,98.04434399948754,813.96294091692,623.8489255785694,68.95527929050725,233.4365705197912,513.4995574289119,521.8992605926336,7.277805736940299
2020-02-15 12:30:00,53.78,95.63010685259108,786.7656902555067,584.2571466648808,71.538117863371,178.43085471944326,626.7854399368105,517.868028247023,6.935315298507463
2020-02-15 12:45:00,56.64915691489362,92.96081627939908,756.46059446634,542.3567944187517,74.36189750454925,121.50471155937366,716.6811024763039,511.5177817779008,6.551667210820896
2020-02-15 13:00:00,59.39,89.95,726.73,496.53,76.61,91.09,753.29,503.15,6.28
2020-02-15 13:15:00,61.90378758513953,86.6159716019906,700.7562764339327,443.60243669214384,78.07880214576366,85.36981002198617,742.4591810258997,473.0505645738762,6.115207789179105
2020-02-15 13:30:00,64.28701866675507,82.85799416444803,675.7976321452206,384.4716362975073,79.28374787079679,82.10786949751628,713.0494827357327,412.7767286910493,5.966684701492538
2020-02-15 13:45:00,66.70424041499308,78.41101964468145,646.6501717838983,323.6275177541172,80.48681966043152,79.10699422428823,669.6850430776992,339.53702846269766,5.859319263059701
2020-02-15 14:00:00,69.32,73.01,608.11,265.56,81.95,74.17,616.99,270.54,5.818
2020-02-15 14:15:00,72.12186451957886,65.03808238881707,538.2242731506551,205.5389821419109,84.24358271403153,61.78579146463028,489.18714442230083,197.00590412774704,5.92721875
2020-02-15 14:30:00,75.06592782543684,54.35377792488133,435.7167210135884,143.0731967585676,87.14149179443805,42.64789233959975,280.5855172642674,114.10525821680321,6.1674999999999995
2020-02-15 14:45:00,78.26952721857636,42.90508449850493,326.3983083697275,89.01081299594048,89.7111549776255,23.866047044769346,85.93863147410036,44.9719831974578,6.40778125
2020-02-15 15:00:00,81.85,32.64,236.08,54.2,91.02,12.55,0.0,12.74,6.517
2020-02-15 15:15:00,86.43598283542592,22.464029584988356,158.57178676555228,33.59870368278355,91.35176291793313,7.656618873870837,0.0,7.334982950765136,6.20949224006946
2020-02-15 15:30:00,91.88959898523592,11.808026297767427,81.93269934715761,16.31551438469649,91.603789260385,3.668383443440743,0.0,3.334984845124566,5.476645973518559
2020-02-15 15:45:00,97.17841564242798,3.4080098616627836,23.347262255184106,4.424567894261178,91.76392097264437,0.983456291290278,0.0,0.852494316921712,4.602976720208379
2020-02-15 16:00:00,101.27,0.0,0.0,0.0,91.82,0.0,0.0,0.0,3.873
2020-02-15 16:15:00,103.9381285234683,0.0,0.0,0.0,91.63874999999999,0.0,0.0,0.0,3.329741760627108
2020-02-15 16:30:00,106.0128521238208,0.0,0.0,0.0,91.24000000000001,0.0,0.0,0.0,2.8240199753760726
2020-02-15 16:45:00,108.04614966226292,0.0,0.0,0.0,90.84124999999999,0.0,0.0,0.0,2.352038202437001
2020-02-15 17:00:00,110.59,0.0,0.0,0.0,90.66,0.0,0.0,0.0,1.91
2020-02-15 17:15:00,114.28156000259158,0.0,0.0,0.0,91.46286840175952,0.0,0.0,0.0,1.459277933884637
2020-02-15 17:30:00,118.83270698245784,0.0,0.0,0.0,93.27598240469209,0.0,0.0,0.0,1.0097397214816273
2020-02-15 17:45:00,123.40750047109518,0.0,0.0,0.0,95.20610520527859,0.0,0.0,0.0,0.6303316483378042
2020-02-15 18:00:00,127.17,0.0,0.0,0.0,96.36,0.0,0.0,0.0,0.39
2020-02-15 18:15:00,129.94926817851405,0.0,0.0,0.0,96.7982697947214,0.0,0.0,0.0,0.25154145736517064
2020-02-15 18:30:00,132.31950941650007,0.0,0.0,0.0,97.15401759530792,0.0,0.0,0.0,0.13800522705963889
2020-02-15 18:45:00,134.56249594623608,0.0,0.0,0.0,97.39275659824047,0.0,0.0,0.0,0.058716383224287655
2020-02-15 19:00:00,136.96,0.0,0.0,0.0,97.48,0.0,0.0,0.0,0.023
2020-02-15 19:15:00,139.42042013867444,0.0,0.0,0.0,97.34495535714285,0.0,0.0,0.0,0.013318990384615384
2020-02-15 19:30:00,141.85326680992807,0.0,0.0,0.0,97.01904761904763,0.0,0.0,0.0,0.006089102564102564
2020-02-15 19:45:00,144.54198007621758,0.0,0.0,0.0,96.62111607142856,0.0,0.0,0.0,0.0015646634615384646
2020-02-15 20:00:00,147.77,0.0,0.0,0.0,96.27,0.0,0.0,0.0,0.0
2020-02-15 20:15:00,152.95738710873582,0.0,0.0,0.0,95.93607142857142,0.0,0.0,0.0,0.0
2020-02-15 20:30:00,159.7958790166144,0.0,0.0,0.0,95.57595238095239,0.0,0.0,0.0,0.0
2020-02-15 20:45:00,165.97643141618576,0.0,0.0,0.0,95.28785714285713,0.0,0.0,0.0,0.0
2020-02-15 21:00:00,169.19,0.0,0.0,0.0,95.17,0.0,0.0,0.0,0.0
2020-02-15 21:15:00,170.05990982256694,0.0,0.0,0.0,95.9903125,0.0,0.0,0.0,0.0
2020-02-15 21:30:00,170.7251976200595,0.0,0.0,0.0,97.795,0.0,0.0,0.0,0.0
2020-02-15 21:45:00,171.1503866075223,0.0,0.0,0.0,99.5996875,0.0,0.0,0.0,0.0
2020-02-15 22:00:00,171.3,0.0,0.0,0.0,100.42,0.0,0.0,0.0,0.0
2020-02-15 22:15:00,170.07607532165835,0.0,0.0,0.0,99.72156249999999,0.0,0.0,0.0,0.0
2020-02-15 22:30:00,167.04120085775554,0.0,0.0,0.0,98.185,0.0,0.0,0.0,0.0
2020-02-15 22:45:00,163.150725964975,0.0,0.0,0.0,96.6484375,0.0,0.0,0.0,0.0
2020-02-15 23:00:00,159.36,0.0,0.0,0.0,95.95,0.0,0.0,0.0,0.0
2020-02-15 23:15:00,155.54366837916652,0.0,0.0,0.0,96.01950777896995,0.0,0.0,0.0,0.0
2020-02-15 23:30:00,151.26885072662176,0.0,0.0,0.0,96.19785407725321,0.0,0.0,0.0,0.0
2020-02-15 23:45:00,147.02960771076616,0.0,0.0,0.0,96.43977333690987,0.0,0.0,0.0,0.0
2020-02-16 00:00:00,143.32,0.0,0.0,0.0,96.7,0.0,0.0,0.0,0.0
2020-02-16 00:15:00,140.3588542162044,0.0,0.0,0.0,97.00354048235135,0.0,0.0,0.0,0.0
2020-02-16 00:30:00,137.77871441196638,0.0,0.0,0.0,97.38681610744335,0.0,0.0,0.0,0.0
2020-02-16 00:45:00,135.19421740174516,0.0,0.0,0.0,97.8216836788137,0.0,0.0,0.0,0.0
2020-02-16 01:00:00,132.22,0.0,0.0,0.0,98.28,0.0,0.0,0.0,0.0
2020-02-16 01:15:00,128.5316784548071,0.0,0.0,0.0,98.88443354221636,0.0,0.0,0.0,0.0
2020-02-16 01:30:00,124.32784120550632,0.0,0.0,0.0,99.61532981530343,0.0,0.0,0.0,0.0
2020-02-16 01:45:00,120.00758335345238,0.0,0.0,0.0,100.23106118073878,0.0,0.0,0.0,0.0
2020-02-16 02:00:00,115.97,0.0,0.0,0.0,100.49,0.0,0.0,0.0,0.0
2020-02-16 02:15:00,112.34456243669703,0.0,0.0,0.0,99.93567545304776,0.0,0.0,0.0,0.0
2020-02-16 02:30:00,108.89704756822547,0.0,0.0,0.0,98.65346787479406,0.0,0.0,0.0,0.0
2020-02-16 02:45:00,105.48100891564118,0.0,0.0,0.0,97.21452635914332,0.0,0.0,0.0,0.0
2020-02-16 03:00:00,101.95,0.0,0.0,0.0,96.19,0.0,0.0,0.0,0.0
2020-02-16 03:15:00,98.18275115983313,0.8714863813229573,8.009102395372631,0.8921514934033715,95.69327154803206,0.17048891129032254,0.0,0.1638016055045872,0.0
2020-02-16 03:30:00,94.28131263303932,3.2106303501945526,29.879273054327015,3.4649039824089907,95.34482654434034,0.6254704301075268,0.0,0.6001376146788991,0.0
2020-02-16 03:45:00,90.43421778972585,6.604459143968872,62.374807186117884,7.5627044802101135,94.97646826847843,1.2802167338709676,0.0,1.2264048165137615,0.0
2020-02-16 04:00:00,86.83,10.64,102.26,13.03,94.42,2.05,0.0,1.96,0.0
2020-02-16 04:15:00,83.47392328580065,18.08165043842025,192.14478405440076,36.6831132835151,93.2074233304378,3.453891226454566,0.0,3.2391187305804268,0.01580638433257919
2020-02-16 04:30:00,80.25956356836468,29.662328536176446,341.42630358705605,85.97311005419158,91.30888438610292,5.598817464093898,0.0,5.174591844238938,0.05806702488687784
2020-02-16 04:45:00,77.20792206674638,41.92184236584441,497.0496713261833,146.69655179777226,89.21340324871657,7.781834969686281,0.0,7.19276903577798,0.11904415299773755
2020-02-16 05:00:00,74.34,51.4,605.96,204.65,87.41,9.3,0.0,8.72,0.191
2020-02-16 05:15:00,71.76674384821835,57.80584379310881,670.6707607122216,259.8631491683779,86.02941305008947,9.998890138213163,0.0,9.538411218432566,0.2919071773839681
2020-02-16 05:30:00,69.4178788715413,63.29983455436549,726.1373485153567,318.87275918887565,84.7886257440466,10.42728282363795,0.0,10.080222166989179,0.4429698561310039
2020-02-16 05:45:00,67.04257445909357,68.09890803843942,767.9677620608137,377.23598961493553,83.55602556598039,10.937034097243764,0.0,10.746922032051202,0.6412976068125378
2020-02-16 06:00:00,64.39,72.42,791.77,430.51,82.2,11.88,0.0,11.94,0.884
2020-02-16 06:15:00,61.20657192413451,76.36651266130978,802.5542174906185,477.4932434481661,80.63390871184284,48.71451235929985,5.645312500000001,48.059381826881825,1.2688428984950022
2020-02-16 06:30:00,57.64067815040026,79.93462064496568,809.7962636217957,521.1060289793955,78.93036566348204,129.71850772714504,18.065000000000005,128.10575479016555,1.830904824689103
2020-02-16 06:45:00,54.04444530146589,83.18041830613875,815.8026779420749,563.088300020927,77.19663978338025,214.47324923141764,30.484687500000007,214.38175035836653,2.4732643385386517
2020-02-16 07:00:00,50.77,86.16,822.88,605.18,75.54,262.56,36.13,269.19,3.099
2020-02-16 07:15:00,47.81188088922462,89.0590623389491,831.3400000289888,649.5840649884427,73.8048120305559,277.5642867493926,36.04919933227235,294.5354552819183,3.697983716896233
2020-02-16 07:30:00,44.98619169144108,91.84482774193528,840.087544301041,694.806111045591,71.99267250701426,289.4099215550156,35.81203155272627,315.83429358392743,4.317923323137257
2020-02-16 07:45:00,42.37740664793699,94.2456792739538,849.3188164225728,737.0401015799438,70.44669672996551,297.18559558313086,35.42634799681704,330.5059850939728,4.948651267809653
2020-02-16 08:00:00,40.07,95.99,859.23,772.48,69.51,299.98,34.9,335.97,5.58
2020-02-16 08:15:00,37.78176819732789,97.30279044390788,872.4893002854764,805.0045350932294,69.11605771755818,288.9534066534599,29.11271450318295,318.6303374643616,6.301789368376675
2020-02-16 08:30:00,35.5074412292653,98.46775817236257,888.2482669204236,836.5520867495372,68.87300601971559,262.9757510758932,17.15296844727373,278.74839990496423,7.088668373359615
2020-02-16 08:45:00,33.74689364657005,99.30134681463598,901.4281000951589,860.4060950310765,68.6359513120152,232.70021996037983,5.341738167727648,234.52976239308475,7.757713191662748
2020-02-16 09:00:00,33.0,99.62,906.95,869.85,68.26,208.78,0.0,204.18,8.126
2020-02-16 09:15:00,32.93525147160665,98.6184375,905.7218750000001,869.2673070299837,67.24792016806724,190.48634253962018,0.0,187.06461260691523,8.270212422520661
2020-02-16 09:30:00,32.888279085872576,96.415,903.0200000000001,867.6278187466235,65.66315126050421,172.58924892410684,0.0,171.96160009503578,8.383466597796144
2020-02-16 09:45:00,32.85966715720221,94.2115625,900.318125,865.0944210899514,64.20180672268907,158.99003084654004,0.0,161.19528753563844,8.457487474173552
2020-02-16 10:00:00,32.85,93.21,899.09,861.83,63.56,153.59,0.0,157.09,8.484
2020-02-16 10:15:00,33.49542732675262,93.43356948228883,901.130625,853.4861878472011,63.80375000000001,161.2853125,0.0,165.0071875,8.24384375
2020-02-16 10:30:00,35.07030620467365,94.00618528610354,905.62,837.653805085783,64.34,178.215,0.0,182.425,7.7155
2020-02-16 10:45:00,37.03253198025786,94.78070844686648,910.109375,817.4045197814734,64.87625000000001,195.14468749999997,0.0,199.8428125,7.18715625
2020-02-16 11:00:00,38.84,95.61,912.15,795.81,65.12,202.84,0.0,207.76,6.947
2020-02-16 11:15:00,40.31175258462371,96.83616655313352,906.1342644628099,771.9233735714279,64.823125,198.44588618595296,0.0,202.34659077684026,7.542625
2020-02-16 11:30:00,41.75028596834385,98.48381471389645,891.2013719008264,743.4230771886206,64.17,187.5731964958745,0.0,189.14924207157404,8.853000000000002
2020-02-16 11:45:00,43.33867636789208,99.92955551771117,872.0227933884298,711.318742211503,63.516875,173.6864085578588,0.0,172.7322723305208,10.163375000000002
2020-02-16 12:00:00,45.26,100.55,853.27,676.62,63.22,160.25,0.0,157.66,10.759
2020-02-16 12:15:00,47.83948047554557,98.24311366622864,835.296811021222,638.0481465701511,63.519446844146685,145.97946534169753,0.0,143.17660048058204,10.601631690078236
2020-02-16 12:30:00,51.07313228082323,92.69496977660972,815.6350731915783,594.6236262291234,64.26435825105783,129.61996723627578,0.0,127.49858542470015,10.188101173541963
2020-02-16 12:45:00,54.65021794568925,85.96434099868594,794.7232987661455,547.8047927735341,65.22459053244006,114.68048551271613,0.0,113.64877765646823,9.606270070234709
2020-02-16 13:00:00,58.26,80.11,773.0,499.05,66.17,104.67,0.0,104.65,8.944
2020-02-16 13:15:00,62.002686342243024,75.77148039974536,752.6506407862956,447.1555961339482,67.03440126620248,99.73670394122635,0.15781250000000002,100.40956678151362,7.762281746054589
2020-02-16 13:30:00,65.99961248699621,71.80305395254041,732.6170989482647,391.47907752416296,67.95878654532227,96.5117046409042,0.505,97.73366640991809,6.031370336562827
2020-02-16 13:45:00,69.97173238825128,67.58560052906523,708.4725076361015,334.3205201522962,69.02377855178092,93.22835302012993,0.8521875,94.9934328333635,4.453023758789653
2020-02-16 14:00:00,73.64,62.5,675.79,277.98,70.31,88.12,1.01,90.56,3.729
2020-02-16 14:15:00,76.84928434787574,55.62337955470612,612.5490391347171,216.82393378684046,72.08464860070627,75.70552473288976,0.8521875,78.42175202448244,3.6834629612779994
2020-02-16 14:30:00,79.80309880934253,47.159226270849885,514.9895257739179,151.70779964686798,74.37868586131023,56.15030270048162,0.505,58.41932654433774,3.6597609169509124
2020-02-16 14:45:00,82.76036386613805,38.17795985156871,406.07524952615967,94.66526568346154,76.91838019125908,36.157429317832666,0.15781250000000002,37.70223779202417,3.638428414148369
2020-02-16 15:00:00,85.98,29.75,308.77,57.73,79.43,22.43,0.0,23.42,3.6
2020-02-16 15:15:00,89.85130591263832,20.717156250000002,213.3612339585892,35.84508252617095,82.0509220110699,14.222620042271902,0.0,14.877201993153712,3.5156554241512046
2020-02-16 15:30:00,94.15968726739446,10.977750000000002,112.46193018541263,17.42979557881862,84.86195334490036,7.034828926463913,0.0,7.3691795494699655,3.3764626518479517
2020-02-16 15:45:00,98.25822498845338,3.1869687500000037,32.52416131952975,4.732110842056971,87.50450800628063,1.9371233474239666,0.0,2.0315673310512357,3.192788553620723
2020-02-16 16:00:00,101.5,0.0,0.0,0.0,89.62,0.0,0.0,0.0,2.975
2020-02-16 16:15:00,103.65498491968454,0.0,0.0,0.0,91.26899659963242,0.0,0.0,0.0,2.6181543398876816
2020-02-16 16:30:00,105.29970582097334,0.0,0.0,0.0,92.72239227086779,0.0,0.0,0.0,2.1062183975077917
2020-02-16 16:45:00,106.99707381177546,0.0,0.0,0.0,93.93709180666926,0.0,0.0,0.0,1.5829232563740065
2020-02-16 17:00:00,109.31,0.0,0.0,0.0,94.87,0.0,0.0,0.0,1.192
2020-02-16 17:15:00,113.18193824868546,0.0,0.0,0.0,95.65273919235925,0.0,0.0,0.0,0.9334398096381684
2020-02-16 17:30:00,118.49349300692244,0.0,0.0,0.0,96.36382372654154,0.0,0.0,0.0,0.7124164451913412
2020-02-16 17:45:00,124.21330126169819,0.0,0.0,0.0,96.88049639745309,0.0,0.0,0.0,0.5304348581488436
2020-02-16 18:00:00,129.31,0.0,0.0,0.0,97.08,0.0,0.0,0.0,0.389
2020-02-16 18:15:00,133.9776749042867,0.0,0.0,0.0,96.58937499999999,0.0,0.0,0.0,0.27088100722000036
2020-02-16 18:30:00,138.64744343570388,0.0,0.0,0.0,95.50999999999999,0.0,0.0,0.0,0.16592586245890917
2020-02-16 18:45:00,142.64349024926915,0.0,0.0,0.0,94.430625,0.0,0.0,0.0,0.08625778646836342
2020-02-16 19:00:00,145.29,0.0,0.0,0.0,93.94,0.0,0.0,0.0,0.044
2020-02-16 19:15:00,146.63942008933017,0.0,0.0,0.0,94.04910306490383,0.0,0.0,0.0,0.026149742930591257
2020-02-16 19:30:00,147.51448413389426,0.0,0.0,0.0,94.31510817307692,0.0,0.0,0.0,0.01224421593830334
2020-02-16 19:45:00,148.39480611151123,0.0,0.0,0.0,94.64605919471154,0.0,0.0,0.0,0.0032165809768637523
2020-02-16 20:00:00,149.76,0.0,0.0,0.0,94.95,0.0,0.0,0.0,0.0
2020-02-16 20:15:00,152.97413466228596,0.0,0.0,0.0,95.2216559692229,0.0,0.0,0.0,0.0
2020-02-16 20:30:00,157.9718579295649,0.0,0.0,0.0,95.50379893074822,0.0,0.0,0.0,0.0
2020-02-16 20:45:00,163.0886522320614,0.0,0.0,0.0,95.77654242689943,0.0,0.0,0.0,0.0
2020-02-16 21:00:00,166.66,0.0,0.0,0.0,96.02,0.0,0.0,0.0,0.0
2020-02-16 21:15:00,168.87681673728815,0.0,0.0,0.0,96.20484252189536,0.0,0.0,0.0,0.0
2020-02-16 21:30:00,170.83689265536725,0.0,0.0,0.0,96.35406093270454,0.0,0.0,0.0,0.0
2020-02-16 21:45:00,172.23602224576274,0.0,0.0,0.0,96.52624887716146,0.0,0.0,0.0,0.0
2020-02-16 22:00:00,172.77,0.0,0.0,0.0,96.78,0.0,0.0,0.0,0.0
2020-02-16 22:15:00,170.6307468302738,0.0,0.0,0.0,97.3897354538536,0.0,0.0,0.0,0.0
2020-02-16 22:30:00,165.53115821406348,0.0,0.0,0.0,98.39356395000232,0.0,0.0,0.0,0.0
2020-02-16 22:45:00,159.4484904908214,0.0,0.0,0.0,99.49561047114986,0.0,0.0,0.0,0.0
2020-02-16 23:00:00,154.36,0.0,0.0,0.0,100.4,0.0,0.0,0.0,0.0
2020-02-16 23:15:00,150.49529393476314,0.0,0.0,0.0,101.16015151515151,0.0,0.0,0.0,0.0
2020-02-16 23:30:00,146.84226692082862,0.0,0.0,0.0,101.91346801346802,0.0,0.0,0.0,0.0
2020-02-16 23:45:00,143.5156064464798,0.0,0.0,0.0,102.49005050505049,0.0,0.0,0.0,0.0
2020-02-17 00:00:00,140.63,0.0,0.0,0.0,102.72,0.0,0.0,0.0,0.0
2020-02-17 00:15:00,138.36915614105462,0.0,0.0,0.0,102.271275,0.0,0.0,0.0,0.0
2020-02-17 00:30:00,136.51876664592982,0.0,0.0,0.0,101.2134,0.0,0.0,0.0,0.0
2020-02-17 00:45:00,134.5964938278401,0.0,0.0,0.0,99.978825,0.0,0.0,0.0,0.0
2020-02-17 01:00:00,132.12,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0
2020-02-17 01:15:00,128.05317558968153,0.0,0.0,0.0,98.246175,0.0,0.0,0.0,0.0
2020-02-17 01:30:00,122.64785180079458,0.0,0.0,0.0,97.50659999999999,0.0,0.0,0.0,0.0
2020-02-17 01:45:00,117.35360211151034,0.0,0.0,0.0,96.943725,0.0,0.0,0.0,0.0
2020-02-17 02:00:00,113.62,0.0,0.0,0.0,96.72,0.0,0.0,0.0,0.0
2020-02-17 02:15:00,111.65417706357763,0.0,0.0,0.0,97.40124999999999,0.0,0.0,0.0,0.0
2020-02-17 02:30:00,110.28622599943998,0.0,0.0,0.0,98.89999999999999,0.0,0.0,0.0,0.0
2020-02-17 02:45:00,108.90016193558233,0.0,0.0,0.0,100.39875,0.0,0.0,0.0,0.0
2020-02-17 03:00:00,106.88,0.0,0.0,0.0,101.08,0.0,0.0,0.0,0.0
2020-02-17 03:15:00,102.96050587807224,0.9364799710922984,11.412167654530062,0.8686363636363637,100.0504375,0.20788089926897438,0.0,0.18489882219548318,0.0
2020-02-17 03:30:00,97.24472150363893,3.425613256246129,41.922447078746835,3.378030303030303,97.612,0.806849064717265,0.0,0.7347301925212886,0.0
2020-02-17 03:45:00,91.16907637738613,6.9869399132768955,85.94150296359018,7.38340909090909,94.74006250000001,1.759892697806923,0.0,1.6421964665864495,0.0
2020-02-17 04:00:00,86.17,11.14,137.88,12.74,92.41,3.03,0.0,2.9,0.0
2020-02-17 04:15:00,82.48712896911162,18.369489790614008,235.35829718253706,37.39764159059751,90.85465729748603,9.55991508039624,81.8761462141919,27.146542757551487,0.016134517045454544
