index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-03 04:15:00,82.24858290820171,33.96089506819054,241.2440921603789,60.80759008504316,56.62139783762267,34.676789009267374,247.0408255482584,64.4276824039156,0.3897818181818182
2020-01-03 04:30:00,79.53451905493932,50.37141603553052,359.8419736688408,112.19082195571204,54.48528100902279,51.18501008157333,370.3419638676224,120.02092100757277,0.5114181818181819
2020-01-03 04:45:00,76.74069567420726,67.10122898510525,478.4013683428822,174.27114284852485,52.07402367591151,68.01822611309261,493.31962025317534,186.4286991074435,0.6653454545454547
2020-01-03 05:00:00,73.74,79.83,563.02,235.29,49.77,80.9,579.98,250.04,0.864
2020-01-03 05:15:00,70.43040108452172,88.1369708178918,612.1388003459202,296.3575370510223,47.60718476875366,89.6833876441358,630.624827745158,310.5792542014173,1.174036898395722
2020-01-03 05:30:00,66.87340563500464,94.97795010579496,650.6493095012993,362.81232444308046,45.40377484341764,97.18679327103573,671.406564127933,374.3469544827229,1.6376014260249554
2020-01-03 05:45:00,63.18720736798525,101.09745434080064,684.3251639060288,429.2384496135984,43.21847749637279,103.5818022624178,705.1075184467416,437.596177522667,2.230365240641712
2020-01-03 06:00:00,59.49,107.24,718.94,490.22,41.11,109.04,734.51,496.58,2.928
2020-01-03 06:15:00,55.6488611035613,114.28973914903686,761.7746782354378,545.3836308298812,39.02904304599412,112.9725858600618,764.2241334018499,557.7803200387661,3.9003529411764704
2020-01-03 06:30:00,51.65361028911947,121.63956586710506,807.899436209278,597.7582234061985,36.96211326956084,115.79157505557652,792.9603408016444,621.0603723477656,5.218980392156864
2020-01-03 06:45:00,47.80655433011791,127.79710965162072,844.7719760784793,647.0312042794166,35.021626858347126,119.169776723303,814.6513778006166,672.7452384828821,6.712117647058824
2020-01-03 07:00:00,44.41,131.27,859.85,692.89,33.32,124.78,823.23,699.16,8.208
2020-01-03 07:15:00,41.56358730229811,132.77924757281554,858.0828125,735.901884230908,31.799432257578943,156.12330619794344,767.624984309768,706.0182070823538,9.9071320754717
2020-01-03 07:30:00,39.02676739732328,133.97655339805826,854.1949999999999,776.5266792880003,30.383211039575343,217.37747940108065,645.1132914927148,709.9179824928636,11.82701886792453
2020-01-03 07:45:00,36.5915637936868,134.76558252427185,850.3071875,814.2906347010925,29.155384301784075,281.23041290367746,522.1499529293042,713.5112666569418,13.521396226415096
2020-01-03 08:00:00,34.05,135.05,848.54,848.72,28.2,320.37,465.19,719.45,14.544
2020-01-03 08:15:00,31.187017716854022,134.45000000000002,859.7644355268772,880.4422398203309,27.482135924631194,337.0581190575916,463.6034845706959,730.6941645937602,15.049103773584903
2020-01-03 08:30:00,28.16528329745228,133.13000000000002,885.3543280716723,910.052652769128,26.886009564198705,350.78943916230367,462.46170850728527,747.7281675090079,15.460981132075473
2020-01-03 08:45:00,25.343407229324384,131.81,913.1845565806314,937.0292393333614,26.37437842166686,360.10103968586384,461.771578190232,769.4905866697516,15.738367924528305
2020-01-03 09:00:00,23.08,131.21,931.13,960.85,25.91,363.53,461.54,794.92,15.84
2020-01-03 09:15:00,21.148329760830325,132.03500000000005,939.7473184193686,984.6371644325924,25.48350728149432,329.0667240515629,536.1134375,836.9894088445121,15.427499999999998
2020-01-03 09:30:00,19.322682009626952,133.85000000000002,947.0556719283276,1008.2794239400824,25.10085231089778,253.12293080416777,700.1750000000001,895.8284871956956,14.52
2020-01-03 09:45:00,17.963193253610104,135.665,952.1236894731228,1026.4044714775307,24.74777118485235,176.8676721546887,864.2365624999999,951.1108219490312,13.6125
2020-01-03 10:00:00,17.43,136.49,954.02,1033.64,24.41,141.47,938.81,982.51,13.2
2020-01-03 10:15:00,17.972639150943397,135.92125,952.5314331360946,1022.8879005659156,24.03257264760148,140.37545284531123,937.3099992756702,994.226509874032,14.060257978723405
2020-01-03 10:30:00,19.34870440251572,134.67,948.5471550295856,997.4302348424412,23.63756457564576,139.58706919583224,932.894998068454,1003.5160643324728,16.042021276595744
2020-01-03 10:45:00,21.18041745283019,133.41875000000002,942.789299408284,967.4649516977464,23.32627421586716,139.11015094843708,925.6924978270108,1009.6350866246776,18.24677393617021
2020-01-03 11:00:00,23.09,132.85,935.98,943.19,23.2,138.95,915.83,1011.84,19.776
2020-01-03 11:15:00,25.165149165184825,135.2203125,924.468589374445,927.8997915057292,23.4636507936508,191.215625,791.8081271729894,958.6952332604694,20.58078375613748
2020-01-03 11:30:00,27.65447324552431,140.435,906.838881724358,915.4490803668264,24.04973544973545,306.2,533.4550019315461,837.0372886945852,21.234132569558103
2020-01-03 11:45:00,30.42156070310164,145.64968750000003,887.164733212092,901.8763290445106,24.650952380952383,421.1843749999998,277.8893757243296,703.5306997814083,21.77041509819967
2020-01-03 12:00:00,33.33,148.02,869.52,883.22,24.96,473.45,162.23,614.84,22.224
2020-01-03 12:15:00,36.44965107763198,147.57011243597952,855.5167141138926,852.1760356059501,25.003043154761905,456.364888924023,173.083125,576.828443249386,22.66482692307692
2020-01-03 12:30:00,39.86042483643201,146.34863316261203,842.7399778116012,807.8822253677353,25.02508597883598,415.2088704640614,196.96,550.4937593875327,23.08384615384616
2020-01-03 12:45:00,43.44098617701604,144.54783730793855,829.2232526035091,756.039802445653,25.047085813492064,365.1309167720691,220.836875,525.2021958319132,23.396942307692303
2020-01-03 13:00:00,47.07,142.36,813.0,702.35,25.09,321.28,231.69,490.32,23.52
2020-01-03 13:15:00,50.81950753162859,138.349093719533,793.4460201311055,644.7077093673643,25.27646895327746,285.9505039329995,199.9660499404289,430.2069941869844,23.027382692307693
2020-01-03 13:30:00,54.72589171995366,131.84984957731209,770.5247494807045,580.287806133644,25.66772673254941,251.5532514161214,129.46779984114374,349.68241399619404,21.794353846153847
2020-01-03 13:45:00,58.6143300483019,124.2106806464351,743.1511040899513,513.7114998331017,26.19262114554666,218.41187319118268,57.20564982128673,268.8016268073066,20.18814807692308
2020-01-03 14:00:00,62.31,116.78,710.24,449.6,26.78,186.85,20.19,207.62,18.576
2020-01-03 14:15:00,65.71853350150921,110.21774522099516,666.2481099417821,387.7167532076331,27.496489999773537,155.88462072743818,14.214679859248184,166.34361618891543,16.75183108974359
2020-01-03 14:30:00,68.96091107954265,103.67845273583532,608.8481546039178,326.05170197498177,28.43073632163778,125.54156570020076,10.051412640282685,131.31990066039805,14.576257264957263
2020-01-03 14:45:00,72.18533311780479,96.2524338827578,541.7791219640945,266.5657997548396,29.544614482683134,97.65772782286298,7.177439101175846,101.81623480168166,12.516554807692309
2020-01-03 15:00:00,75.54,87.03,468.78,211.22,30.8,74.07,5.07,77.1,11.04
2020-01-03 15:15:00,79.28749362908455,71.58349531038425,371.498452295472,154.0816188509574,32.3905575884755,52.70475398826933,3.2099484583952456,54.30686611642224,10.186159375
2020-01-03 15:30:00,83.27996024549553,50.45735844587682,251.4053767549268,95.76974764047688,34.35972253478524,32.41921912948543,1.5857875185735515,33.135868454545665,9.556313888888887
2020-01-03 15:45:00,87.04994673915874,30.200042358430974,141.9746128369181,48.07300260975794,36.444026213702365,16.44657470595881,0.4362328194650816,16.699436565396255,8.960311458333333
2020-01-03 16:00:00,90.13,17.36,76.68,22.78,38.38,8.02,0.0,8.11,8.208
2020-01-03 16:15:00,92.29558145301448,10.738919338159254,46.66016766926917,13.504729133131333,40.20892625372393,4.755479951397327,0.0,4.801802407587549,7.03201179435484
2020-01-03 16:30:00,93.99061493363308,5.205706078363783,22.305704594905933,6.309203673894518,42.0389840450182,2.2220932901309576,0.0,2.240768806744488,5.561881451612903
2020-01-03 16:45:00,95.75034094743512,1.4096397793864195,5.968389223089719,1.654076377710445,43.70704981380337,0.582659983799109,0.0,0.5868508025291833,4.202810383064516
2020-01-03 17:00:00,98.11,0.0,0.0,0.0,45.05,0.0,0.0,0.0,3.36
2020-01-03 17:15:00,102.25425282175344,0.0,0.0,0.0,46.048957088515984,0.0,0.0,0.0,2.997049638487208
2020-01-03 17:30:00,107.96163511753645,0.0,0.0,0.0,46.871201027833415,0.0,0.0,0.0,2.749745272525028
2020-01-03 17:45:00,113.65819985455124,0.0,0.0,0.0,47.63284445323414,0.0,0.0,0.0,2.5315682703003337
2020-01-03 18:00:00,117.77,0.0,0.0,0.0,48.45,0.0,0.0,0.0,2.256
2020-01-03 18:15:00,120.08098880402424,0.0,0.0,0.0,49.33613164266599,0.0,0.0,0.0,1.846342076302274
2020-01-03 18:30:00,121.78870130533149,0.0,0.0,0.0,50.2360685612336,0.0,0.0,0.0,1.35668231841526
2020-01-03 18:45:00,123.43956315397298,0.0,0.0,0.0,51.16297119918441,0.0,0.0,0.0,0.8966814013206162
2020-01-03 19:00:00,125.58,0.0,0.0,0.0,52.13,0.0,0.0,0.0,0.576
2020-01-03 19:15:00,129.29513087662704,0.0,0.0,0.0,53.1497050946765,0.0,0.0,0.0,0.3653617021276595
2020-01-03 19:30:00,134.1688161096019,0.0,0.0,0.0,54.21606822239545,0.0,0.0,0.0,0.1807659574468084
2020-01-03 19:45:00,138.4955932877758,0.0,0.0,0.0,55.31439723891669,0.0,0.0,0.0,0.0497872340425532
2020-01-03 20:00:00,140.57,0.0,0.0,0.0,56.43,0.0,0.0,0.0,0.0
2020-01-03 20:15:00,140.83808803892526,0.0,0.0,0.0,57.49579466915713,0.0,0.0,0.0,0.0
2020-01-03 20:30:00,140.9718340949343,0.0,0.0,0.0,58.54194353246806,0.0,0.0,0.0,0.0
2020-01-03 20:45:00,141.1046631034762,0.0,0.0,0.0,59.69962062954497,0.0,0.0,0.0,0.0
2020-01-03 21:00:00,141.37,0.0,0.0,0.0,61.1,0.0,0.0,0.0,0.0
2020-01-03 21:15:00,143.54559952318627,0.0,0.0,0.0,63.09595464010644,0.0,0.0,0.0,0.0
2020-01-03 21:30:00,147.84303290949887,0.0,0.0,0.0,65.64875718660235,0.0,0.0,0.0,0.0
2020-01-03 21:45:00,152.04644984106207,0.0,0.0,0.0,68.30218113979709,0.0,0.0,0.0,0.0
2020-01-03 22:00:00,153.94,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0
2020-01-03 22:15:00,153.17979158727135,0.0,0.0,0.0,72.59946670776819,0.0,0.0,0.0,0.0
2020-01-03 22:30:00,151.34361089939026,0.0,0.0,0.0,74.52397040690504,0.0,0.0,0.0,0.0
2020-01-03 22:45:00,149.09812476181403,0.0,0.0,0.0,76.16648890258939,0.0,0.0,0.0,0.0
2020-01-03 23:00:00,147.11,0.0,0.0,0.0,77.32,0.0,0.0,0.0,0.0
2020-01-03 23:15:00,145.57222637660576,0.0,0.0,0.0,78.02058988764044,0.0,0.0,0.0,0.0
2020-01-03 23:30:00,144.1223254697292,0.0,0.0,0.0,78.53490636704119,0.0,0.0,0.0,0.0
2020-01-03 23:45:00,142.593761827988,0.0,0.0,0.0,79.00176966292135,0.0,0.0,0.0,0.0
2020-01-04 00:00:00,140.82,0.0,0.0,0.0,79.56,0.0,0.0,0.0,0.0
2020-01-04 00:15:00,138.6592157443601,0.0,0.0,0.0,80.28851176296985,0.0,0.0,0.0,0.0
2020-01-04 00:30:00,136.15228138986578,0.0,0.0,0.0,81.11084410200195,0.0,0.0,0.0,0.0
2020-01-04 00:45:00,133.40670634043855,0.0,0.0,0.0,81.9327543900331,0.0,0.0,0.0,0.0
2020-01-04 01:00:00,130.53,0.0,0.0,0.0,82.66,0.0,0.0,0.0,0.0
2020-01-04 01:15:00,127.53573641412191,0.0,0.0,0.0,83.21671596753502,0.0,0.0,0.0,0.0
2020-01-04 01:30:00,124.33839928896217,0.0,0.0,0.0,83.68191018484637,0.0,0.0,0.0,0.0
2020-01-04 01:45:00,120.89686251932132,0.0,0.0,0.0,84.19364930973452,0.0,0.0,0.0,0.0
2020-01-04 02:00:00,117.17,0.0,0.0,0.0,84.89,0.0,0.0,0.0,0.0
2020-01-04 02:15:00,112.68880196439493,0.0,0.0,0.0,86.3970067643743,0.0,0.0,0.0,0.0
2020-01-04 02:30:00,107.55753933428116,0.0,0.0,0.0,88.62733934611047,0.0,0.0,0.0,0.0
2020-01-04 02:45:00,102.5950070370268,0.0,0.0,0.0,90.64900225479144,0.0,0.0,0.0,0.0
2020-01-04 03:00:00,98.62,0.0,0.0,0.0,91.53,0.0,0.0,0.0,0.0
2020-01-04 03:15:00,95.8458746475996,1.7798157857941836,4.545655835555715,1.8491026005969484,91.18805383663369,1.1960251768867922,0.0,1.2669276705522643,0.03675
2020-01-04 03:30:00,93.61314515805589,6.564508762117823,17.107582228148573,7.041773601591863,90.30647689768978,4.336900471698112,0.0,4.575140454806038,0.126
2020-01-04 03:45:00,91.43134308948424,13.521947357382553,36.07321750666714,15.04605780179084,89.10166150990099,8.751825530660374,0.0,9.185783011656792,0.23625
2020-01-04 04:00:00,88.81,21.82,59.83,25.33,87.79,13.77,0.0,14.36,0.336
2020-01-04 04:15:00,85.32805183665492,37.22172942145272,119.21019008478,52.87399984147563,86.02940176409284,22.76629946933962,0.0,23.2232794883432,0.4172205882352942
2020-01-04 04:30:00,81.2369079783152,61.32196264810954,222.2615046823772,104.26921344711872,83.68969183296039,35.93309952830189,0.0,35.94985954519396,0.4965882352941176
2020-01-04 04:45:00,77.05481013081787,87.0362145507116,333.1945669387858,166.3998203292025,81.30513598534776,47.82584982311322,0.0,47.37400982944773,0.5796617647058824
2020-01-04 05:00:00,73.3,107.28,416.22,226.15,79.41,53.0,0.0,52.33,0.672
2020-01-04 05:15:00,70.18339344328106,121.63412205004944,468.2108649235478,282.73955225192805,78.06801999944713,49.065625,0.0,48.37375,0.7790168067226891
2020-01-04 05:30:00,67.36496821928193,134.32143495391986,511.7396469505121,342.486613435896,76.92539079315938,40.41,0.0,39.67,0.8985546218487395
2020-01-04 05:45:00,64.53655888564187,145.2205303808304,549.5661055022205,402.922867901916,75.8900661902919,31.754375000000003,0.0,30.96625000000001,1.02481512605042
2020-01-04 06:00:00,61.39,154.21,584.45,461.58,74.87,27.82,0.0,27.01,1.152
2020-01-04 06:15:00,57.61161404270466,161.34885430590444,618.9028588780423,519.3322506176311,73.81956918221111,69.69438947065039,2.262905729833547,67.72199451508352,1.2597179621848738
2020-01-04 06:30:00,53.39432625630876,167.273590877373,651.6600913968554,577.025369282896,72.79030353351533,165.6717052550677,7.971081946222791,162.58198537355605,1.3575336134453782
2020-01-04 06:45:00,49.18987534175849,172.72903201015507,679.8172782172405,632.1483033067132,71.83588611806186,271.2831684119512,15.503717189500636,270.6759835452506,1.4845824579831932
2020-01-04 07:00:00,45.45,178.46,700.47,682.19,71.01,342.06,23.24,351.09,1.68
2020-01-04 07:15:00,42.29619457465935,185.7586281032897,714.4018518820795,729.612944277222,70.36778005257307,379.6930815880488,33.47628281049936,405.4352664547495,2.6282125730727075
2020-01-04 07:30:00,39.430193520805446,193.86350275847977,725.3500888679982,775.4671242742637,69.83947292151115,412.3882947449323,46.5089180537772,456.178014626444,4.46591980270369
2020-01-04 07:45:00,36.674095706548826,200.43912603443,734.8407814199179,815.1227421341737,69.29142932969367,435.4493605293496,57.717094270166456,493.6867554849164,6.4106671309828265
2020-01-04 08:00:00,33.85,203.15,744.4,843.95,68.59,444.18,62.48,508.33,7.68
2020-01-04 08:15:00,30.66662095895898,203.0953125,755.9277841083722,862.6008818796812,67.50972459557987,441.360741716486,54.36647567221511,502.6006322290942,8.194200479675297
2020-01-04 08:30:00,27.30005092054872,202.975,768.1560858741086,876.811706429349,66.10360421255159,433.7019779106293,36.21060179257362,487.5191859442512,8.524393825717976
2020-01-04 08:45:00,24.27345542186409,202.8546875,777.8588447027906,889.5791777643423,64.65568172324753,422.4022251494579,17.289427016645305,466.24564668728254,8.864390258901667
2020-01-04 09:00:00,22.11,202.8,781.81,903.9,63.45,408.66,6.88,441.94,9.408
2020-01-04 09:15:00,20.571408010012515,204.4015625,780.8865625,923.8182869699954,62.390067284689,375.1771498505421,4.083072983354674,397.5171658127175,11.043493281471005
2020-01-04 09:30:00,19.211251564455573,207.925,778.8549999999999,946.7131995288848,61.34505980861245,320.4480220893708,1.909398207426377,331.9858140557488,13.723295615275813
2020-01-04 09:45:00,18.24046933667084,211.4484375,776.8234375,965.5840123233318,60.547522428229655,269.359883283514,0.5010243277848915,272.64655527090576,16.237450141442718
2020-01-04 10:00:00,17.87,213.05,775.9,973.43,60.23,246.8,0.0,246.8,17.376
2020-01-04 10:15:00,18.44635276845638,212.64683375585025,782.940625,973.0287658049364,60.28076923076923,289.221875,19.265625,307.4953125,17.41767857142857
2020-01-04 10:30:00,19.915274049217004,211.54239001560063,798.4300000000001,971.8558754798304,60.42038461538461,382.55,61.650000000000006,441.025,17.44771428571429
2020-01-04 10:45:00,21.886558305369125,209.89425126755071,813.919375,969.957547414809,60.62980769230769,475.878125,104.034375,574.5546875000001,17.46589285714286
2020-01-04 11:00:00,23.97,207.86,820.96,967.38,60.89,518.3,123.3,635.25,17.472
2020-01-04 11:15:00,26.39252983565651,203.25638057207195,818.9775638655368,950.5575121183468,61.47678867468738,473.728125,104.509375,572.8203125,16.182000000000002
2020-01-04 11:30:00,29.402294326851376,195.5201282233931,813.6760036414314,913.5517832752522,62.47803902993558,375.67,63.16999999999999,435.4749999999999,13.343999999999998
2020-01-04 11:45:00,32.64091165462055,187.2388117630177,806.0239415966104,867.8501627945316,63.59276987021599,277.61187500000005,21.83062500000001,298.1296875,10.505999999999998
2020-01-04 12:00:00,35.75,181.0,796.99,824.94,64.52,233.04,3.04,235.7,9.216
2020-01-04 12:15:00,38.66060557266413,177.42343045040408,781.85746373054,787.4615706216092,65.23274723622407,245.3275,9.623278092284387,253.63129184763724,10.836
2020-01-04 12:30:00,41.555084945907765,174.7433510123983,758.7677438976359,749.3436725011228,65.89250658723795,272.36,26.75457491275837,293.9109449270327,14.4
2020-01-04 12:45:00,44.452021846197525,171.96909606819344,732.9766521159139,709.0064381300749,66.48101264463283,299.3925,50.50608427685317,336.26762554291173,17.964
2020-01-04 13:00:00,47.37,168.11,709.74,664.87,66.98,311.68,76.95,360.43,19.584
2020-01-04 13:15:00,50.30760200077849,161.6156163073396,691.7516992558677,614.7445903693202,67.35674944425445,304.5250724191771,121.04235322314685,368.09862445708825,18.672327906976744
2020-01-04 13:30:00,53.25724531269493,152.55671532235627,675.7045264271151,559.209070163931,67.6540256497948,285.96852645113887,183.62042508724164,374.16905507296735,16.556874418604654
2020-01-04 13:45:00,56.22826596826391,142.37445667619482,657.8525903848049,500.8365148765762,67.96678903043777,260.37271725753124,239.57828440771567,378.1624581523627,14.166983720930237
2020-01-04 14:00:00,59.23,132.51,634.45,442.2,68.39,232.1,263.81,379.6,12.432
2020-01-04 14:15:00,62.14724375707594,123.75149877015976,599.701304706423,381.6332274605121,68.98880420746434,188.97364848117985,222.5896875,329.3094935014782,11.319516279069768
2020-01-04 14:30:00,65.01494728821135,115.18749920125596,552.3733604828258,318.4852427349714,69.78422298461078,129.20178218542404,131.905,217.0953160039417,10.299125581395348
2020-01-04 14:45:00,68.06767717524107,105.70975003172418,495.5637360178158,256.85213664194504,70.80503026945182,72.72402479695619,41.220312500000006,100.94348050443443,9.553172093023257
2020-01-04 15:00:00,71.54,94.21,432.37,200.83,72.08,39.48,0.0,38.84,9.264
2020-01-04 15:15:00,76.13849252587266,75.88708996923312,342.7844006997887,144.86776599547355,74.51700631251967,25.84665886289408,0.0,24.902848425148463,9.331499999999998
2020-01-04 15:30:00,81.65317191475864,51.672407467963566,227.98917076411948,88.29699763147802,78.16870790064655,15.148374240843369,0.0,14.53239447494602,9.48
2020-01-04 15:45:00,86.9437653462653,29.05652123271222,122.86685544639056,42.53773045174352,81.78105553845016,7.74590249837097,0.0,7.638243287270566,9.6285
2020-01-04 16:00:00,90.87,15.53,62.3,19.01,84.1,4.0,0.0,4.13,9.696
2020-01-04 16:15:00,93.29739895197032,9.455634851661182,37.5684691352314,11.199215490091122,85.23566787289165,2.363981762917933,0.0,2.446638211251287,9.28713202247191
2020-01-04 16:30:00,95.15743288053626,4.5225087570321625,17.81919478687235,5.202358213414332,86.1383878629316,1.1013171225937182,0.0,1.1422895211122557,8.281685393258426
2020-01-04 16:45:00,96.90875036883408,1.21062828388706,4.735323045077129,1.3568218300303718,86.81441392150575,0.2879939209726444,0.0,0.2992960704170957,7.011396067415731
2020-01-04 17:00:00,99.01,0.0,0.0,0.0,87.27,0.0,0.0,0.0,5.808
2020-01-04 17:15:00,101.56288149267137,0.0,0.0,0.0,87.54494365318057,0.0,0.0,0.0,4.552925671714704
2020-01-04 17:30:00,104.3927520834782,0.0,0.0,0.0,87.72989900289863,0.0,0.0,0.0,3.1325059110893987
2020-01-04 17:45:00,107.54374663254598,0.0,0.0,0.0,87.90740485116737,0.0,0.0,0.0,1.8858331949193936
2020-01-04 18:00:00,111.06,0.0,0.0,0.0,88.16,0.0,0.0,0.0,1.152
