index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-03 05:15:00,71.0395496383668,96.33824522763929,464.44268331752414,241.327033641789,75.3486830114894,41.322703009896756,0.159375,40.65224916683719,0.9667817074345147
2020-01-03 05:30:00,68.39586346141509,106.53279114267984,529.1613616369104,309.8687118709558,70.09529817936982,84.84724053766779,0.51,84.21596297567194,1.0641072804314329
2020-01-03 05:45:00,65.72424555375585,115.26594148638046,585.7693591378417,379.5185341646447,64.76926425756531,133.1281577966049,0.8606249999999998,133.27919529667074,1.1768792132126347
2020-01-03 06:00:00,62.83,123.03,632.97,443.0,61.09,170.71,1.02,172.88,1.35
2020-01-03 06:15:00,59.59870139909772,130.21479443986294,674.8000542220705,499.46703109910385,59.12083240824983,195.61762704062934,1.010625,202.2709730677915,1.7879824793710972
2020-01-03 06:30:00,56.12782841286111,136.75750466063585,713.2454073228549,552.9477954990405,57.609126262803926,217.04401902829022,0.99,229.46865266289396,2.552190566458519
2020-01-03 06:45:00,52.540541220193944,142.47146255109087,743.933056762212,603.4771621494566,56.30035698595605,236.28590150180602,0.969375,252.6570059265494,3.472803370316682
2020-01-03 07:00:00,48.96,147.17,762.49,651.09,54.94,254.64,0.96,270.02,4.38
2020-01-03 07:15:00,45.38698198213214,150.61709907851218,771.3531433669912,696.6166618568857,53.23131679389313,275.14043970070423,0.9646428571428571,283.8593582330537,5.378109095705065
2020-01-03 07:30:00,41.76556679334178,153.27949301830557,777.3077930216871,740.159901851206,51.38450381679389,296.39622417840377,0.9757142857142858,296.3074850960477,6.515242676266136
2020-01-03 07:45:00,38.133868207880525,156.0246404489462,782.5035461655393,780.6631909199233,49.90543893129771,313.0663965669014,0.9889285714285714,305.2943694110179,7.53725491869414
2020-01-03 08:00:00,34.53,159.72,789.09,817.07,49.3,319.81,1.0,308.75,8.19
2020-01-03 08:15:00,30.741750155807022,166.36928206086827,799.85937682639,850.2340682125549,49.5328125,317.1676246251428,1.0095089285714287,307.40223542727784,8.555660377358489
2020-01-03 08:30:00,26.822748843158344,175.56096700786637,813.1541682901244,881.103622502069,50.044999999999995,310.28949900038083,1.0192857142857144,303.7126278060743,8.861698113207547
2020-01-03 08:45:00,23.209873108930495,184.53966845093126,824.4493756087967,908.7638655405485,50.5571875,300.74912387542844,1.026919642857143,298.21170628183364,9.071886792452831
2020-01-03 09:00:00,20.34,190.55,829.22,932.3,50.79,290.12,1.03,291.43,9.15
2020-01-03 09:15:00,17.91658031088083,194.05119751552797,826.5746875,954.6654580965909,50.555625,272.3565011245716,0.8690625000000001,273.4951687181664,9.135937499999999
2020-01-03 09:30:00,15.64362694300518,197.06384223602487,820.7550000000001,976.3495738636362,50.04,247.12050099961917,0.5149999999999999,243.45737219392566,9.105
2020-01-03 09:45:00,13.958860103626941,199.17456583850932,814.9353124999999,992.7414026988637,49.524375,224.54675037485723,0.16093749999999996,215.23088957272208,9.0740625
2020-01-03 10:00:00,13.3,199.97,812.29,999.23,49.29,214.77,0.0,202.73,9.06
2020-01-03 10:15:00,13.75672653785489,198.836540067015,814.9341104528788,994.8428122327347,49.32142857142857,268.991875,39.63906250000001,293.8003125,9.076935483870969
2020-01-03 10:30:00,14.932104100946374,196.06827351203998,821.1917945410104,983.6316659539591,49.40047619047618,388.28,126.84500000000003,494.15500000000003,9.12516129032258
2020-01-03 10:45:00,16.533929613564666,192.61337020104497,828.5510813586367,968.5221866982041,49.504285714285714,507.56812499999995,214.05093750000003,694.5096875,9.200806451612904
2020-01-03 11:00:00,18.27,189.42,834.5,952.44,49.61,561.79,253.69,785.58,9.3
2020-01-03 11:15:00,20.329235571760595,186.67139301154407,839.2614186413633,934.5248708983562,49.714157681940705,553.6904145422438,231.3525,748.8925,9.760131048387098
2020-01-03 11:30:00,22.962169726587664,183.88192838819757,844.0082054589897,912.4663209702011,49.832039532794255,532.2294387793171,182.21,668.1800000000001,10.629838709677419
2020-01-03 11:45:00,25.969019018120903,180.99649957075223,847.6533895471212,887.0146105569455,49.96890161725068,501.6637436267317,133.0675,587.4675,11.472127016129033
2020-01-03 12:00:00,29.15,177.96,849.11,858.92,50.13,466.25,110.73,550.78,11.85
2020-01-03 12:15:00,32.77407219140051,174.95384876274736,843.4662133993428,826.6122534489808,50.39560731132076,399.9935370851264,214.70499999999998,572.683125,11.848067602040816
2020-01-03 12:30:00,36.90940683213613,171.92400050113469,829.3257357315807,789.0128163789361,50.75248427672957,300.44080978563767,443.44999999999993,620.8699999999999,11.84234693877551
2020-01-03 12:45:00,41.05503805680367,168.46215198895464,810.8748901980283,747.6094711194232,51.065619103773585,207.16017759333016,672.1949999999999,669.056875,11.832952806122448
2020-01-03 13:00:00,44.71,164.16,792.3,703.89,51.2,159.72,776.17,690.96,11.82
2020-01-03 13:15:00,47.699272290325425,157.86040212846973,774.473400893815,656.9354719136975,51.1875,150.97749397138185,765.9346307837241,672.4398416348863,11.671109693877552
2020-01-03 13:30:00,50.36542076020813,149.4828104786637,754.6922071800018,605.7545317093859,51.160000000000004,145.6979810535943,740.1706820899308,626.3870776930302,11.31765306122449
2020-01-03 13:45:00,52.983858849986774,140.23381358952585,731.7799098761876,551.7263256503813,51.13249999999999,141.3119776090096,706.2913923511721,567.0632749046588,10.855369897959184
2020-01-03 14:00:00,55.83,131.32,704.56,496.23,51.12,135.25,671.71,508.73,10.38
2020-01-03 14:15:00,59.01048710490637,123.4484566755812,670.5901173921739,437.8301280597387,52.01644203107019,126.63720490533757,637.5311859637698,450.0460974780213,9.874602272727275
2020-01-03 14:30:00,62.38700178617357,115.84574356162175,628.3086988689622,376.1860115176007,54.20551208285386,116.50733898466486,598.7336934165809,384.12708199411696,9.282272727272726
2020-01-03 14:45:00,65.86751557435399,107.49765866685141,577.8604309112695,314.3188892166624,56.936826093210584,105.15380357165971,553.5418541611016,316.91952551315416,8.63880681818182
2020-01-03 15:00:00,69.36,97.39,519.39,255.25,59.46,92.87,500.18,254.37,7.98
2020-01-03 15:15:00,72.77043285277698,82.29112607983701,433.7720314769309,193.19733803073805,62.02602750006159,77.84941782784507,420.9273861240896,191.16559083639174,7.2894005994006
2020-01-03 15:30:00,76.17252735284235,62.77351576288077,321.5570341662389,128.61142780880058,64.88709749920528,60.233751414014534,316.9567806772622,126.15739493800533,6.5529470529470535
2020-01-03 15:45:00,79.72585817648655,43.52914756448413,212.40351977242742,73.8623036824628,67.29461874874633,43.23870929317674,214.83278489180375,71.53800157061625,5.810019980019979
2020-01-03 16:00:00,83.59,29.25,135.97,41.32,68.5,30.08,141.12,39.5,5.1
2020-01-03 16:15:00,88.12747201090879,18.92388126989424,86.4943020598683,25.123753868756122,68.7711425429683,19.660139980618062,90.57807429325442,23.943876046703622,4.4163970425547605
2020-01-03 16:30:00,93.20468648021192,9.508727795461548,42.89132405321627,12.002225661116551,68.9324326120337,9.955679982771612,45.23384381622615,11.40844537484766,3.742498340585589
2020-01-03 16:45:00,98.23705770940907,2.6517104232980824,11.835184019956088,3.209584622918701,69.07000637508226,2.793379993539353,12.552691431084803,3.0437920155678704,3.1023504683236225
2020-01-03 17:00:00,102.64,0.0,0.0,0.0,69.27,0.0,0.0,0.0,2.52
2020-01-03 17:15:00,106.31307979102993,0.0,0.0,0.0,69.66620253164557,0.0,0.0,0.0,1.9621764890939597
2020-01-03 17:30:00,109.6390135209588,0.0,0.0,0.0,70.19995780590718,0.0,0.0,0.0,1.420406879194631
2020-01-03 17:45:00,112.75794049040825,0.0,0.0,0.0,70.6687341772152,0.0,0.0,0.0,0.9559338296979867
2020-01-03 18:00:00,115.81,0.0,0.0,0.0,70.87,0.0,0.0,0.0,0.63
2020-01-03 18:15:00,118.78668323825087,0.0,0.0,0.0,70.78137083333334,0.0,0.0,0.0,0.39867187500000006
2020-01-03 18:30:00,121.6383164221322,0.0,0.0,0.0,70.5594888888889,0.0,0.0,0.0,0.196875
2020-01-03 18:45:00,124.44329139494742,0.0,0.0,0.0,70.2703625,0.0,0.0,0.0,0.05414062499999994
2020-01-03 19:00:00,127.28,0.0,0.0,0.0,69.98,0.0,0.0,0.0,0.0
2020-01-03 19:15:00,130.10717121515611,0.0,0.0,0.0,69.6162,0.0,0.0,0.0,0.0
2020-01-03 19:30:00,132.90375053814384,0.0,0.0,0.0,69.16551111111112,0.0,0.0,0.0,0.0
2020-01-03 19:45:00,135.77845459205966,0.0,0.0,0.0,68.78206666666668,0.0,0.0,0.0,0.0
2020-01-03 20:00:00,138.84,0.0,0.0,0.0,68.62,0.0,0.0,0.0,0.0
2020-01-03 20:15:00,142.86161528961642,0.0,0.0,0.0,68.74785066793893,0.0,0.0,0.0,0.0
2020-01-03 20:30:00,147.56060247965905,0.0,0.0,0.0,69.07343511450382,0.0,0.0,0.0,0.0
2020-01-03 20:45:00,151.46178842987214,0.0,0.0,0.0,69.5098020038168,0.0,0.0,0.0,0.0
2020-01-03 21:00:00,153.09,0.0,0.0,0.0,69.97,0.0,0.0,0.0,0.0
2020-01-03 21:15:00,152.87125,0.0,0.0,0.0,70.483317333086,0.0,0.0,0.0,0.0
2020-01-03 21:30:00,152.39,0.0,0.0,0.0,71.11071645057031,0.0,0.0,0.0,0.0
2020-01-03 21:45:00,151.90875,0.0,0.0,0.0,71.81275734276947,0.0,0.0,0.0,0.0
2020-01-03 22:00:00,151.69,0.0,0.0,0.0,72.55,0.0,0.0,0.0,0.0
2020-01-03 22:15:00,152.34625,0.0,0.0,0.0,73.51251698929161,0.0,0.0,0.0,0.0
2020-01-03 22:30:00,153.78999999999996,0.0,0.0,0.0,74.66584843492586,0.0,0.0,0.0,0.0
2020-01-03 22:45:00,155.23375,0.0,0.0,0.0,75.6337556630972,0.0,0.0,0.0,0.0
2020-01-03 23:00:00,155.89,0.0,0.0,0.0,76.04,0.0,0.0,0.0,0.0
2020-01-03 23:15:00,155.01067882901995,0.0,0.0,0.0,76.0321875,0.0,0.0,0.0,0.0
2020-01-03 23:30:00,152.7984768773865,0.0,0.0,0.0,76.015,0.0,0.0,0.0,0.0
2020-01-03 23:45:00,149.8920364870598,0.0,0.0,0.0,75.9978125,0.0,0.0,0.0,0.0
2020-01-04 00:00:00,146.93,0.0,0.0,0.0,75.99,0.0,0.0,0.0,0.0
2020-01-04 00:15:00,143.78467326260528,0.0,0.0,0.0,76.2228125,0.0,0.0,0.0,0.0
2020-01-04 00:30:00,140.10191578838712,0.0,0.0,0.0,76.735,0.0,0.0,0.0,0.0
2020-01-04 00:45:00,136.18070041997535,0.0,0.0,0.0,77.24718750000001,0.0,0.0,0.0,0.0
2020-01-04 01:00:00,132.32,0.0,0.0,0.0,77.48,0.0,0.0,0.0,0.0
2020-01-04 01:15:00,128.40071038490836,0.0,0.0,0.0,77.1596875,0.0,0.0,0.0,0.0
2020-01-04 01:30:00,124.32851302463624,0.0,0.0,0.0,76.45500000000001,0.0,0.0,0.0,0.0
2020-01-04 01:45:00,120.43955915204599,0.0,0.0,0.0,75.7503125,0.0,0.0,0.0,0.0
2020-01-04 02:00:00,117.07,0.0,0.0,0.0,75.43,0.0,0.0,0.0,0.0
2020-01-04 02:15:00,114.46026820962288,0.0,0.0,0.0,75.839375,0.0,0.0,0.0,0.0
2020-01-04 02:30:00,112.28519327314747,0.0,0.0,0.0,76.74,0.0,0.0,0.0,0.0
2020-01-04 02:45:00,110.0325217000983,0.0,0.0,0.0,77.640625,0.0,0.0,0.0,0.0
2020-01-04 03:00:00,107.19,0.0,0.0,0.0,78.05,0.0,0.0,0.0,0.0
2020-01-04 03:15:00,102.89818578590395,0.0,0.0,0.0,77.2884117137911,0.0,0.0,0.0,0.0019972826086956524
2020-01-04 03:30:00,97.38419335619187,0.0,0.0,0.0,75.40076457010963,0.0,0.0,0.0,0.00782608695652174
2020-01-04 03:45:00,91.76560424838387,0.0,0.0,0.0,72.98273514137334,0.0,0.0,0.0,0.017241847826086957
2020-01-04 04:00:00,87.16,0.0,0.0,0.0,70.63,0.0,0.0,0.0,0.03
2020-01-04 04:15:00,83.79503305192952,9.37177112766504,58.98269349657982,19.978036366959063,68.36879874196812,8.928730328697245,0.06634449257425742,8.390803953107369,0.11025815217391302
2020-01-04 04:30:00,80.92417277797715,31.31805634044011,195.82634932421286,69.4630969785575,65.89582578546757,31.104947543192655,0.2627519801980198,29.546310541619647,0.2846739130434782
2020-01-04 04:45:00,78.2037261150362,56.58531338299511,350.3743304897394,132.78160910087718,63.31243993623325,59.61369098609173,0.5852834777227722,57.44116185932211,0.4967527173913043
2020-01-04 05:00:00,75.29,75.92,462.47,194.26,60.72,87.54,1.03,86.05,0.69
2020-01-04 05:15:00,72.11644918820433,88.02315569438188,528.7689559002796,254.7107908553119,58.014713969658004,115.55643047682513,9.043466522277228,118.03332622273439,0.8475323275862069
2020-01-04 05:30:00,68.85212803066423,98.31702786589858,585.4632477158376,321.5599695712801,55.18408463024242,146.94120969125225,26.017248019801986,156.41232434386433,1.0000862068965517
2020-01-04 05:45:00,65.50674285779205,107.62988610446598,631.7009156734769,389.0541635016082,52.46641297570563,178.68788406005328,42.864905507425746,195.70266029306214,1.162596982758621
2020-01-04 06:00:00,62.09,116.79,666.63,451.44,50.1,207.79,50.5,230.42,1.35
2020-01-04 06:15:00,58.538486515835544,126.56432440406067,692.6346543234581,508.7135554118557,47.96065263928069,236.3815273293565,45.1734375,256.44915811237047,1.56334576934222
2020-01-04 06:30:00,54.864316965675975,136.3733668235058,713.733272275989,563.8172808646236,45.92225700972107,265.3030540138404,33.455,278.08252473728936,1.804094465372356
2020-01-04 06:45:00,51.19048893267841,145.02572583119803,731.5252540905256,615.4173658850798,44.22023287530092,289.60805369140417,21.736562499999994,302.44712899356347,2.0877959287163144
2020-01-04 07:00:00,47.64,151.33,747.61,662.18,43.09,304.35,16.41,336.67,2.43
2020-01-04 07:15:00,44.24059639456482,155.04989611721228,764.5445845194556,704.629500777228,42.36520150501673,310.7596004131404,88.18550588364224,409.5059794847319,2.968947186175355
2020-01-04 07:30:00,40.923577240305995,157.60329170558836,781.3071306839606,744.0210302348643,41.75973467112598,314.80402359827826,248.1871823563793,521.0765978714983,3.6980538410054287
2020-01-04 07:45:00,37.66726946589417,160.28004144117025,794.1286115064851,780.1170445750682,41.32940050167225,318.641434984277,413.42776765092657,635.5589173225155,4.415633575332788
2020-01-04 08:00:00,34.45,164.37,799.24,812.68,41.13,324.43,500.92,717.13,4.92
2020-01-04 08:15:00,31.1778972942639,175.39009357704307,793.2103125,841.5311165857516,41.08342543859649,334.1758840868627,519.8762948490734,770.1047103189444,5.246548672566371
2020-01-04 08:30:00,27.890200786782195,192.92123500964718,779.945,867.5498995273225,41.05946783625731,347.8338272580943,534.3378176436206,817.5222425057284,5.535265486725664
2020-01-04 08:45:00,24.76490388590939,209.3492589374277,766.6796875,892.0862327052321,41.035776315789484,364.48485680027875,543.5604316163577,851.6461534396481,5.741349557522123
2020-01-04 09:00:00,21.98,217.06,760.65,916.49,40.99,383.21,546.8,864.74,5.82
2020-01-04 09:15:00,19.1894758637009,217.780400036785,768.6171874999999,945.2595006762707,40.762544500742784,412.14143013225987,496.1804037560459,845.6669851016942,5.68205965909091
2020-01-04 09:30:00,16.37231187884524,218.30702225491999,786.1449999999999,976.3287228233518,40.316887674495376,450.49793789534215,379.2635766827892,796.6369602711844,5.354659090909092
2020-01-04 09:45:00,14.193991954566965,218.63013334559503,803.6728125,1001.2010835587569,39.81528701100028,483.9904767107533,248.4624612681379,729.9334553050825,4.967428977272728
2020-01-04 10:00:00,13.32,218.74,811.64,1011.38,39.42,498.33,156.19,657.84,4.65
2020-01-04 10:15:00,13.895345760673482,217.7747659585824,808.828152944848,1011.1762786807948,39.115787550403226,457.5643655489809,100.69878873186217,551.7421026122524,4.3888210227272735
2020-01-04 10:30:00,15.352588695129285,215.52020922288645,802.5259078529278,1010.5725764821195,38.820977822580645,366.1949747972825,50.816423317210806,408.3953608417082,4.12534090909091
2020-01-04 10:45:00,17.288537282020446,212.93804787574726,795.9332088345438,1009.5800860423846,38.59817918346774,270.6130966469428,14.818346243954046,278.13843865031015,3.9216903409090906
2020-01-04 11:00:00,19.3,210.99,792.25,1008.21,38.51,217.21,0.98,211.31,3.84
2020-01-04 11:15:00,21.49849323126717,209.95089926102077,791.4237752936099,987.8295867038189,39.1834066722973,201.7490908530572,0.9806251621972317,194.75457624799583,4.0181249999999995
2020-01-04 11:30:00,24.135326006971017,209.19948314182818,790.9885498221488,941.6532175077558,40.74158445945946,189.64002520271748,0.9825004325259515,182.1676788871074,4.41
2020-01-04 11:45:00,27.016995779189358,208.35332545172153,790.5240494396132,887.462739557815,42.49147001689189,181.74344695101908,0.9856254865916955,174.16444208266526,4.801875000000001
2020-01-04 12:00:00,29.95,207.03,789.61,843.04,43.74,178.92,0.99,171.36,4.98
2020-01-04 12:15:00,32.905746173205344,203.59198381140217,780.1885483476856,813.6789751327611,44.44074305128993,204.37624999999997,10.022499513408304,208.4225,4.876168664383562
2020-01-04 12:30:00,35.99448586608152,197.6330082265016,758.9167109439817,788.9088550004474,45.02265038902539,260.37999999999994,29.887499567474052,289.96,4.620616438356166
2020-01-04 12:45:00,39.23098262591694,190.61752852835028,732.446518068287,762.8643073679098,45.50573253224815,316.38374999999996,49.75124983780277,371.49750000000006,4.297255993150685
2020-01-04 13:00:00,42.63,184.01,707.43,729.68,45.91,341.84,58.78,408.56,3.99
2020-01-04 13:15:00,46.27201685920614,178.3558134483698,685.9326299014666,681.3019573097911,46.20381119581042,325.71790096248986,51.728437500000005,382.406473132908,3.6526754092883396
2020-01-04 13:30:00,50.14684609424666,172.81923704475187,664.2276836420275,619.0328508067552,46.416132885797474,287.59773589997303,36.215,322.04476168775466,3.261700634814567
2020-01-04 13:45:00,54.13325228216386,166.79304211875802,640.2788955615748,551.0423189003417,46.65788813288579,242.84870288746964,20.70156250000001,254.62316939872397,2.9348755429335114
2020-01-04 14:00:00,58.11,159.67,612.05,485.5,47.04,206.84,13.65,207.29,2.79
2020-01-04 14:15:00,62.089998630169895,151.04646267140834,577.8518522267367,422.484479754722,48.079092918390515,182.58845936445533,13.771875000000001,183.36586133798116,2.7770807926829266
2020-01-04 14:30:00,66.12348967197667,140.83027572902512,537.0743104601363,358.33527894008114,49.929983250939344,161.40636343849357,14.04,165.18932027679242,2.767682926829268
2020-01-04 14:45:00,70.1452358777951,128.88145092212935,489.2996134634677,295.61343865539976,52.160881958018514,141.106085793285,14.308124999999999,148.43561907720746,2.761943597560975
2020-01-04 15:00:00,74.09,115.06,434.11,236.88,54.34,119.5,14.43,128.78,2.76
2020-01-04 15:15:00,78.14826663245597,94.91246132128339,352.37103666979914,176.4341951909595,56.41204954346611,93.1079198341833,12.1753125,101.30068248315989,2.7693749999999997
2020-01-04 15:30:00,82.28751702202621,68.80015692007545,245.93075656190882,114.6550779835434,58.6011674196863,64.01931823475522,7.215,69.2199838841872,2.7899999999999996
2020-01-04 15:45:00,86.10800890058334,43.80527405882978,145.84509817306412,63.223421784355644,60.89470158606334,38.401057517949525,2.2546874999999975,40.42929334312091,2.810625
2020-01-04 16:00:00,89.21,27.01,83.17,33.82,63.28,22.42,0.0,22.82,2.82
2020-01-04 16:15:00,91.41078691309201,16.97639592929776,51.26465330647762,20.381786189209727,66.0979867571651,13.794280230125523,0.0,13.973550920173942,2.66373046875
2020-01-04 16:30:00,93.13343848110807,8.337629714931342,24.776080716868996,9.662143279297535,69.2526681622562,6.656582426778243,0.0,6.715934151265725,2.29828125
2020-01-04 16:45:00,94.88687080857011,2.282548643099255,6.691967768825869,2.5664287297365753,72.07601548621922,1.7955934100418398,0.0,1.8053503067246446,1.87869140625
2020-01-04 17:00:00,97.18,0.0,0.0,0.0,73.9,0.0,0.0,0.0,1.56
2020-01-04 17:15:00,100.90798781886627,0.0,0.0,0.0,74.8170563235444,0.0,0.0,0.0,1.36970859375
2020-01-04 17:30:00,105.8378511920556,0.0,0.0,0.0,75.47552333044675,0.0,0.0,0.0,1.2141187500000001
2020-01-04 17:45:00,110.7862889692171,0.0,0.0,0.0,76.04122867212573,0.0,0.0,0.0,1.0664695312499999
2020-01-04 18:00:00,114.57,0.0,0.0,0.0,76.68,0.0,0.0,0.0,0.9
2020-01-04 18:15:00,116.96515774626367,0.0,0.0,0.0,77.36904809281043,0.0,0.0,0.0,0.67005
2020-01-04 18:30:00,118.84100671589319,0.0,0.0,0.0,78.04354804271632,0.0,0.0,0.0,0.40159999999999996
2020-01-04 18:45:00,120.65385232757609,0.0,0.0,0.0,78.80627397126405,0.0,0.0,0.0,0.17235
2020-01-04 19:00:00,122.86,0.0,0.0,0.0,79.76,0.0,0.0,0.0,0.06
2020-01-04 19:15:00,125.78268807342823,0.0,0.0,0.0,81.51164731713186,0.0,0.0,0.0,0.034875
2020-01-04 19:30:00,129.20893435345175,0.0,0.0,0.0,83.95674205967276,0.0,0.0,0.0,0.015999999999999993
2020-01-04 19:45:00,132.7907134567494,0.0,0.0,0.0,86.13096577237728,0.0,0.0,0.0,0.004124999999999999
2020-01-04 20:00:00,136.18,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0
2020-01-04 20:15:00,139.46104187356522,0.0,0.0,0.0,86.5559375,0.0,0.0,0.0,0.0
2020-01-04 20:30:00,142.7649131940537,0.0,0.0,0.0,85.425,0.0,0.0,0.0,0.0
2020-01-04 20:45:00,145.8138279175154,0.0,0.0,0.0,84.29406250000001,0.0,0.0,0.0,0.0
2020-01-04 21:00:00,148.33,0.0,0.0,0.0,83.78,0.0,0.0,0.0,0.0
2020-01-04 21:15:00,150.45810740928752,0.0,0.0,0.0,84.02244466957606,0.0,0.0,0.0,0.0
