index,Total Energy(kWh)
2020-02-12 11:00:00,2.18
2020-02-12 11:15:00,2.1346875000000005
2020-02-12 11:30:00,2.035
2020-02-12 11:45:00,1.9353125
2020-02-12 12:00:00,1.89
2020-02-12 12:15:00,2.5984491193737767
2020-02-12 12:30:00,4.174197651663405
2020-02-12 12:45:00,5.79284735812133
2020-02-12 13:00:00,6.63
2020-02-12 13:15:00,6.759601769785646
2020-02-12 13:30:00,6.834833356088533
2020-02-12 13:45:00,6.900148264347153
2020-02-12 14:00:00,7.0
2020-02-12 14:15:00,7.21796511627907
2020-02-12 14:30:00,7.525968992248061
2020-02-12 14:45:00,7.800988372093024
2020-02-12 15:00:00,7.92
2020-02-12 15:15:00,7.766875
2020-02-12 15:30:00,7.430000000000001
2020-02-12 15:45:00,7.093125000000001
2020-02-12 16:00:00,6.94
2020-02-12 16:15:00,7.086875
2020-02-12 16:30:00,7.41
2020-02-12 16:45:00,7.733124999999999
2020-02-12 17:00:00,7.88
2020-02-12 17:15:00,7.838987730061349
2020-02-12 17:30:00,7.7239672801636
2020-02-12 17:45:00,7.54696319018405
2020-02-12 18:00:00,7.32
2020-02-12 18:15:00,6.573185875907905
2020-02-12 18:30:00,5.21559689608161
2020-02-12 18:45:00,3.827709468214512
2020-02-12 19:00:00,2.99
2020-02-12 19:15:00,2.6638086279953246
2020-02-12 19:30:00,2.4151180271446204
2020-02-12 19:45:00,2.2313684127216056
2020-02-12 20:00:00,2.1
2020-02-12 20:15:00,1.9931700211864407
2020-02-12 20:30:00,1.9003177966101696
2020-02-12 20:45:00,1.8348066737288136
2020-02-12 21:00:00,1.81
2020-02-12 21:15:00,1.81625
2020-02-12 21:30:00,1.83
2020-02-12 21:45:00,1.84375
2020-02-12 22:00:00,1.85
2020-02-12 22:15:00,1.814545454545455
2020-02-12 22:30:00,1.7337878787878789
2020-02-12 22:45:00,1.6461363636363635
2020-02-12 23:00:00,1.59
2020-02-12 23:15:00,1.5635511363636363
2020-02-12 23:30:00,1.5412121212121213
2020-02-12 23:45:00,1.5257670454545451
2020-02-13 00:00:00,1.52
2020-02-13 00:15:00,1.531953125
2020-02-13 00:30:00,1.5593750000000002
2020-02-13 00:45:00,1.5896093750000002
2020-02-13 01:00:00,1.61
2020-02-13 01:15:00,1.621015625
2020-02-13 01:30:00,1.630625
2020-02-13 01:45:00,1.637421875
2020-02-13 02:00:00,1.64
2020-02-13 02:15:00,1.624375
2020-02-13 02:30:00,1.59
2020-02-13 02:45:00,1.555625
2020-02-13 03:00:00,1.54
2020-02-13 03:15:00,1.58375
2020-02-13 03:30:00,1.68
2020-02-13 03:45:00,1.77625
2020-02-13 04:00:00,1.82
2020-02-13 04:15:00,1.804375
2020-02-13 04:30:00,1.7700000000000002
2020-02-13 04:45:00,1.735625
2020-02-13 05:00:00,1.72
2020-02-13 05:15:00,1.7301160714285715
2020-02-13 05:30:00,1.7561428571428572
2020-02-13 05:45:00,1.7915982142857143
2020-02-13 06:00:00,1.83
2020-02-13 06:15:00,1.8887142857142856
2020-02-13 06:30:00,1.9688571428571424
2020-02-13 06:45:00,2.0395714285714286
2020-02-13 07:00:00,2.07
2020-02-13 07:15:00,2.06375
2020-02-13 07:30:00,2.05
2020-02-13 07:45:00,2.03625
2020-02-13 08:00:00,2.03
2020-02-13 08:15:00,2.0346875
2020-02-13 08:30:00,2.0466666666666664
2020-02-13 08:45:00,2.0628125
2020-02-13 09:00:00,2.08
2020-02-13 09:15:00,2.1003125
2020-02-13 09:30:00,2.125833333333333
2020-02-13 09:45:00,2.1534375000000003
2020-02-13 10:00:00,2.18
2020-02-13 10:15:00,2.2065625
2020-02-13 10:30:00,2.234166666666667
2020-02-13 10:45:00,2.2596875
2020-02-13 11:00:00,2.28
2020-02-13 11:15:00,2.2971875
2020-02-13 11:30:00,2.313333333333333
2020-02-13 11:45:00,2.3253125000000003
2020-02-13 12:00:00,2.33
2020-02-13 12:15:00,2.328529411764706
2020-02-13 12:30:00,2.324411764705882
2020-02-13 12:45:00,2.318088235294118
2020-02-13 13:00:00,2.31
2020-02-13 13:15:00,2.281599264705882
2020-02-13 13:30:00,2.230588235294118
2020-02-13 13:45:00,2.181783088235294
2020-02-13 14:00:00,2.16
2020-02-13 14:15:00,2.1725000000000003
2020-02-13 14:30:00,2.2
2020-02-13 14:45:00,2.2275000000000005
2020-02-13 15:00:00,2.24
2020-02-13 15:15:00,2.20875
2020-02-13 15:30:00,2.14
2020-02-13 15:45:00,2.07125
2020-02-13 16:00:00,2.04
2020-02-13 16:15:00,2.05875
2020-02-13 16:30:00,2.1
2020-02-13 16:45:00,2.14125
2020-02-13 17:00:00,2.16
2020-02-13 17:15:00,2.1318750000000004
2020-02-13 17:30:00,2.07
2020-02-13 17:45:00,2.008125
2020-02-13 18:00:00,1.98
2020-02-13 18:15:00,1.99396484375
2020-02-13 18:30:00,2.0264062499999995
2020-02-13 18:45:00,2.06314453125
2020-02-13 19:00:00,2.09
2020-02-13 19:15:00,2.10748046875
2020-02-13 19:30:00,2.1235937500000004
2020-02-13 19:45:00,2.1354101562500003
2020-02-13 20:00:00,2.14
2020-02-13 20:15:00,2.1318437500000003
2020-02-13 20:30:00,2.1107500000000003
2020-02-13 20:45:00,2.08178125
2020-02-13 21:00:00,2.05
2020-02-13 21:15:00,2.011902960526316
2020-02-13 21:30:00,1.962407894736842
2020-02-13 21:45:00,1.9042088815789475
2020-02-13 22:00:00,1.84
2020-02-13 22:15:00,1.7505632220795893
2020-02-13 22:30:00,1.6378177150192554
2020-02-13 22:45:00,1.536163350449294
2020-02-13 23:00:00,1.48
2020-02-13 23:15:00,1.4598399390243904
2020-02-13 23:30:00,1.4440243902439025
2020-02-13 23:45:00,1.433696646341463
2020-02-14 00:00:00,1.43
2020-02-14 00:15:00,1.4378571428571427
2020-02-14 00:30:00,1.4576190476190476
2020-02-14 00:45:00,1.4835714285714283
2020-02-14 01:00:00,1.51
2020-02-14 01:15:00,1.539975446428571
2020-02-14 01:30:00,1.5760059523809522
2020-02-14 01:45:00,1.611533482142857
2020-02-14 02:00:00,1.64
2020-02-14 02:15:00,1.66004296875
2020-02-14 02:30:00,1.67653125
2020-02-14 02:45:00,1.69225390625
2020-02-14 03:00:00,1.71
2020-02-14 03:15:00,1.73049609375
2020-02-14 03:30:00,1.75246875
2020-02-14 03:45:00,1.77570703125
2020-02-14 04:00:00,1.8
2020-02-14 04:15:00,1.824133272058824
2020-02-14 04:30:00,1.8487720588235297
2020-02-14 04:45:00,1.8765248161764705
2020-02-14 05:00:00,1.91
2020-02-14 05:15:00,1.961301292694497
2020-02-14 05:30:00,2.028764231499052
2020-02-14 05:45:00,2.09434505455408
2020-02-14 06:00:00,2.14
2020-02-14 06:15:00,2.169193548387097
2020-02-14 06:30:00,2.19483870967742
2020-02-14 06:45:00,2.2130645161290325
2020-02-14 07:00:00,2.22
2020-02-14 07:15:00,2.22
2020-02-14 07:30:00,2.22
2020-02-14 07:45:00,2.22
2020-02-14 08:00:00,2.22
2020-02-14 08:15:00,2.2246875
2020-02-14 08:30:00,2.2350000000000003
2020-02-14 08:45:00,2.2453125000000003
2020-02-14 09:00:00,2.25
2020-02-14 09:15:00,2.25
2020-02-14 09:30:00,2.25
2020-02-14 09:45:00,2.25
2020-02-14 10:00:00,2.25
2020-02-14 10:15:00,2.2328125
2020-02-14 10:30:00,2.195
2020-02-14 10:45:00,2.1571875
2020-02-14 11:00:00,2.14
2020-02-14 11:15:00,2.1509375000000004
2020-02-14 11:30:00,2.175
2020-02-14 11:45:00,2.1990625
2020-02-14 12:00:00,2.21
2020-02-14 12:15:00,2.209328125
2020-02-14 12:30:00,2.2073750000000003
2020-02-14 12:45:00,2.204234375
2020-02-14 13:00:00,2.2
2020-02-14 13:15:00,2.16853125
2020-02-14 13:30:00,2.1050000000000004
2020-02-14 13:45:00,2.04146875
2020-02-14 14:00:00,2.01
2020-02-14 14:15:00,2.005765625
2020-02-14 14:30:00,2.002625
2020-02-14 14:45:00,2.000671875
2020-02-14 15:00:00,2.0
2020-02-14 15:15:00,2.0328125000000004
2020-02-14 15:30:00,2.105
2020-02-14 15:45:00,2.1771875
2020-02-14 16:00:00,2.21
2020-02-14 16:15:00,2.2037500000000003
2020-02-14 16:30:00,2.19
2020-02-14 16:45:00,2.17625
2020-02-14 17:00:00,2.17
2020-02-14 17:15:00,2.1904769736842105
2020-02-14 17:30:00,2.2371052631578947
2020-02-14 17:45:00,2.2876809210526314
2020-02-14 18:00:00,2.32
2020-02-14 18:15:00,2.334381578947368
2020-02-14 18:30:00,2.345894736842105
2020-02-14 18:45:00,2.354460526315789
2020-02-14 19:00:00,2.36
2020-02-14 19:15:00,2.3638125
2020-02-14 19:30:00,2.3669999999999995
2020-02-14 19:45:00,2.3691875
2020-02-14 20:00:00,2.37
2020-02-14 20:15:00,2.356417910447761
2020-02-14 20:30:00,2.32044776119403
2020-02-14 20:45:00,2.269253731343284
2020-02-14 21:00:00,2.21
2020-02-14 21:15:00,2.0960587686567163
2020-02-14 21:30:00,1.92455223880597
2020-02-14 21:45:00,1.768269589552239
2020-02-14 22:00:00,1.7
2020-02-14 22:15:00,1.7015625
2020-02-14 22:30:00,1.705
2020-02-14 22:45:00,1.7084374999999998
2020-02-14 23:00:00,1.71
2020-02-14 23:15:00,1.6989508928571428
2020-02-14 23:30:00,1.6730357142857142
2020-02-14 23:45:00,1.6431026785714289
2020-02-15 00:00:00,1.62
2020-02-15 00:15:00,1.6064561449579833
2020-02-15 00:30:00,1.5957878151260505
2020-02-15 00:45:00,1.5847255777310925
2020-02-15 01:00:00,1.57
2020-02-15 01:15:00,1.5413235294117649
2020-02-15 01:30:00,1.5011764705882351
2020-02-15 01:45:00,1.465441176470588
2020-02-15 02:00:00,1.45
2020-02-15 02:15:00,1.5125
2020-02-15 02:30:00,1.65
2020-02-15 02:45:00,1.7875
2020-02-15 03:00:00,1.85
2020-02-15 03:15:00,1.8109375
2020-02-15 03:30:00,1.725
2020-02-15 03:45:00,1.6390625
2020-02-15 04:00:00,1.6
2020-02-15 04:15:00,1.6289719626168224
2020-02-15 04:30:00,1.7039252336448598
2020-02-15 04:45:00,1.8069158878504672
2020-02-15 05:00:00,1.92
2020-02-15 05:15:00,2.100271612149533
2020-02-15 05:30:00,2.35107476635514
2020-02-15 05:45:00,2.573840537383177
2020-02-15 06:00:00,2.67
2020-02-15 06:15:00,2.655337078651685
2020-02-15 06:30:00,2.6158988764044944
2020-02-15 06:45:00,2.558511235955056
2020-02-15 07:00:00,2.49
2020-02-15 07:15:00,2.338676264044944
2020-02-15 07:30:00,2.099101123595506
2020-02-15 07:45:00,1.8774754213483145
2020-02-15 08:00:00,1.78
2020-02-15 08:15:00,1.9775800173010385
2020-02-15 08:30:00,2.478546712802768
2020-02-15 08:45:00,3.1452400519031136
2020-02-15 09:00:00,3.84
2020-02-15 09:15:00,4.794134948096886
2020-02-15 09:30:00,6.031453287197231
2020-02-15 09:45:00,7.103044982698961
2020-02-15 10:00:00,7.56
2020-02-15 10:15:00,7.531875
2020-02-15 10:30:00,7.47
2020-02-15 10:45:00,7.408125
2020-02-15 11:00:00,7.38
2020-02-15 11:15:00,7.4971875
2020-02-15 11:30:00,7.755000000000001
2020-02-15 11:45:00,8.0128125
2020-02-15 12:00:00,8.13
2020-02-15 12:15:00,8.08451401869159
2020-02-15 12:30:00,7.957037383177571
2020-02-15 12:45:00,7.761042056074767
2020-02-15 13:00:00,7.51
2020-02-15 13:15:00,6.648133410526412
2020-02-15 13:30:00,5.091597194425572
2020-02-15 13:45:00,3.5617623811119468
2020-02-15 14:00:00,2.78
2020-02-15 14:15:00,2.6441253859107494
2020-02-15 14:30:00,2.5549368509682853
2020-02-15 14:45:00,2.488279890541678
2020-02-15 15:00:00,2.42
2020-02-15 15:15:00,2.339021915584416
2020-02-15 15:30:00,2.258701298701298
2020-02-15 15:45:00,2.1915300324675324
2020-02-15 16:00:00,2.15
2020-02-15 16:15:00,2.126818181818182
2020-02-15 16:30:00,2.1077272727272724
2020-02-15 16:45:00,2.0947727272727272
2020-02-15 17:00:00,2.09
2020-02-15 17:15:00,2.118125
2020-02-15 17:30:00,2.18
2020-02-15 17:45:00,2.241875
2020-02-15 18:00:00,2.27
2020-02-15 18:15:00,2.257255434782609
2020-02-15 18:30:00,2.2243478260869565
2020-02-15 18:45:00,2.179266304347826
2020-02-15 19:00:00,2.13
2020-02-15 19:15:00,2.052608695652174
2020-02-15 19:30:00,1.945652173913044
2020-02-15 19:45:00,1.8508695652173912
2020-02-15 20:00:00,1.81
2020-02-15 20:15:00,1.831875
2020-02-15 20:30:00,1.88
2020-02-15 20:45:00,1.928125
2020-02-15 21:00:00,1.95
2020-02-15 21:15:00,1.94794921875
2020-02-15 21:30:00,1.94203125
2020-02-15 21:45:00,1.93259765625
2020-02-15 22:00:00,1.92
2020-02-15 22:15:00,1.84177734375
2020-02-15 22:30:00,1.68796875
2020-02-15 22:45:00,1.53767578125
2020-02-15 23:00:00,1.47
2020-02-15 23:15:00,1.4814663461538462
2020-02-15 23:30:00,1.508076923076923
2020-02-15 23:45:00,1.5381490384615384
2020-02-16 00:00:00,1.56
2020-02-16 00:15:00,1.5740384615384615
2020-02-16 00:30:00,1.586923076923077
2020-02-16 00:45:00,1.596346153846154
2020-02-16 01:00:00,1.6
2020-02-16 01:15:00,1.5953125
2020-02-16 01:30:00,1.5850000000000002
2020-02-16 01:45:00,1.5746875
2020-02-16 02:00:00,1.57
2020-02-16 02:15:00,1.5965625
2020-02-16 02:30:00,1.655
2020-02-16 02:45:00,1.7134375000000002
2020-02-16 03:00:00,1.74
2020-02-16 03:15:00,1.718125
2020-02-16 03:30:00,1.67
2020-02-16 03:45:00,1.6218750000000002
2020-02-16 04:00:00,1.6
2020-02-16 04:15:00,1.6319010416666666
2020-02-16 04:30:00,1.7059027777777778
2020-02-16 04:45:00,1.789453125
2020-02-16 05:00:00,1.85
2020-02-16 05:15:00,1.8822710129310345
2020-02-16 05:30:00,1.9070282567049808
2020-02-16 05:45:00,1.9307713721264368
2020-02-16 06:00:00,1.96
2020-02-16 06:15:00,2.0073275862068964
2020-02-16 06:30:00,2.0670689655172416
2020-02-16 06:45:00,2.118275862068965
2020-02-16 07:00:00,2.14
2020-02-16 07:15:00,2.1259375
2020-02-16 07:30:00,2.095
2020-02-16 07:45:00,2.0640625
2020-02-16 08:00:00,2.05
2020-02-16 08:15:00,2.084375
2020-02-16 08:30:00,2.16
2020-02-16 08:45:00,2.235625
2020-02-16 09:00:00,2.27
2020-02-16 09:15:00,2.2585875
2020-02-16 09:30:00,2.2304
2020-02-16 09:45:00,2.1945125
2020-02-16 10:00:00,2.16
2020-02-16 10:15:00,2.1208
2020-02-16 10:30:00,2.0746
2020-02-16 10:45:00,2.0361
2020-02-16 11:00:00,2.02
2020-02-16 11:15:00,2.0255
2020-02-16 11:30:00,2.0380000000000003
2020-02-16 11:45:00,2.0515
2020-02-16 12:00:00,2.06
2020-02-16 12:15:00,2.062877373417721
2020-02-16 12:30:00,2.064506329113924
2020-02-16 12:45:00,2.0663821202531647
2020-02-16 13:00:00,2.07
2020-02-16 13:15:00,2.688430379746835
2020-02-16 13:30:00,4.042493670886075
2020-02-16 13:45:00,5.395310126582278
2020-02-16 14:00:00,6.01
2020-02-16 14:15:00,5.6575108045212765
2020-02-16 14:30:00,4.844195478723404
2020-02-16 14:45:00,3.9362824135638297
2020-02-16 15:00:00,3.3
2020-02-16 15:15:00,2.9516926708956293
2020-02-16 15:30:00,2.6620714131684875
2020-02-16 15:45:00,2.428914448857101
2020-02-16 16:00:00,2.25
2020-02-16 16:15:00,2.0970122466216217
2020-02-16 16:30:00,1.958733108108108
2020-02-16 16:45:00,1.8585874155405404
2020-02-16 17:00:00,1.82
2020-02-16 17:15:00,2.7090625
2020-02-16 17:30:00,4.664999999999999
2020-02-16 17:45:00,6.6209375
2020-02-16 18:00:00,7.51
2020-02-16 18:15:00,7.4396875
2020-02-16 18:30:00,7.284999999999999
2020-02-16 18:45:00,7.1303125
2020-02-16 19:00:00,7.06
2020-02-16 19:15:00,7.0896875
2020-02-16 19:30:00,7.154999999999999
2020-02-16 19:45:00,7.220312499999999
2020-02-16 20:00:00,7.25
2020-02-16 20:15:00,6.609013064971752
2020-02-16 20:30:00,5.164868173258004
2020-02-16 20:45:00,3.635789194915256
2020-02-16 21:00:00,2.74
2020-02-16 21:15:00,2.452386677177769
2020-02-16 21:30:00,2.246100818990058
2020-02-16 21:45:00,2.0867645513073185
2020-02-16 22:00:00,1.94
2020-02-16 22:15:00,1.7814393648530058
2020-02-16 22:30:00,1.6282762907708055
2020-02-16 22:45:00,1.5084750713032031
2020-02-16 23:00:00,1.45
2020-02-16 23:15:00,1.4333490566037737
2020-02-16 23:30:00,1.420754716981132
2020-02-16 23:45:00,1.412783018867925
2020-02-17 00:00:00,1.41
2020-02-17 00:15:00,1.4240624999999998
2020-02-17 00:30:00,1.455
2020-02-17 00:45:00,1.4859375
2020-02-17 01:00:00,1.5
2020-02-17 01:15:00,1.4953125
2020-02-17 01:30:00,1.485
2020-02-17 01:45:00,1.4746875
2020-02-17 02:00:00,1.47
2020-02-17 02:15:00,1.4904545454545453
2020-02-17 02:30:00,1.5395454545454546
2020-02-17 02:45:00,1.5988636363636362
2020-02-17 03:00:00,1.65
2020-02-17 03:15:00,1.6941051136363636
2020-02-17 03:30:00,1.7392045454545455
2020-02-17 03:45:00,1.7772017045454545
2020-02-17 04:00:00,1.8
2020-02-17 04:15:00,1.80975
2020-02-17 04:30:00,1.8160000000000005
2020-02-17 04:45:00,1.82175
2020-02-17 05:00:00,1.83
2020-02-17 05:15:00,1.84684375
2020-02-17 05:30:00,1.87025
2020-02-17 05:45:00,1.89103125
2020-02-17 06:00:00,1.9
2020-02-17 06:15:00,1.8921875
2020-02-17 06:30:00,1.875
2020-02-17 06:45:00,1.8578125
2020-02-17 07:00:00,1.85
2020-02-17 07:15:00,1.852276785714286
2020-02-17 07:30:00,1.8585714285714283
2020-02-17 07:45:00,1.868080357142857
2020-02-17 08:00:00,1.88
2020-02-17 08:15:00,1.9057142857142848
2020-02-17 08:30:00,1.9507142857142856
2020-02-17 08:45:00,2.0053571428571426
2020-02-17 09:00:00,2.06
2020-02-17 09:15:00,2.126428571428572
2020-02-17 09:30:00,2.205714285714285
2020-02-17 09:45:00,2.272142857142857
2020-02-17 10:00:00,2.3
2020-02-17 10:15:00,2.2375
2020-02-17 10:30:00,2.1
2020-02-17 10:45:00,1.9625
2020-02-17 11:00:00,1.9
2020-02-17 11:15:00,1.9203125
2020-02-17 11:30:00,1.965
2020-02-17 11:45:00,2.0096875
2020-02-17 12:00:00,2.03
2020-02-17 12:15:00,2.0128125
2020-02-17 12:30:00,1.975
2020-02-17 12:45:00,1.9371875
2020-02-17 13:00:00,1.92
2020-02-17 13:15:00,1.97625
2020-02-17 13:30:00,2.1
2020-02-17 13:45:00,2.22375
2020-02-17 14:00:00,2.28
2020-02-17 14:15:00,2.2659375
2020-02-17 14:30:00,2.235
2020-02-17 14:45:00,2.2040625
2020-02-17 15:00:00,2.19
2020-02-17 15:15:00,2.193125
2020-02-17 15:30:00,2.2
2020-02-17 15:45:00,2.206875
2020-02-17 16:00:00,2.21
2020-02-17 16:15:00,2.185
2020-02-17 16:30:00,2.13
2020-02-17 16:45:00,2.075
2020-02-17 17:00:00,2.05
2020-02-17 17:15:00,2.083380681818181
2020-02-17 17:30:00,2.1598484848484847
2020-02-17 17:45:00,2.243892045454545
2020-02-17 18:00:00,2.3
2020-02-17 18:15:00,2.3295454545454546
2020-02-17 18:30:00,2.355151515151515
2020-02-17 18:45:00,2.3731818181818176
2020-02-17 19:00:00,2.38
2020-02-17 19:15:00,2.29875
2020-02-17 19:30:00,2.12
2020-02-17 19:45:00,1.94125
2020-02-17 20:00:00,1.86
2020-02-17 20:15:00,1.8803125
2020-02-17 20:30:00,1.925
2020-02-17 20:45:00,1.9696875
2020-02-17 21:00:00,1.99
2020-02-17 21:15:00,1.939347426470588
2020-02-17 21:30:00,1.827426470588236
2020-02-17 21:45:00,1.7142922794117643
2020-02-17 22:00:00,1.66
2020-02-17 22:15:00,1.6566005777310924
2020-02-17 22:30:00,1.6549544817927169
2020-02-17 22:45:00,1.653331144957983
2020-02-17 23:00:00,1.65
2020-02-17 23:15:00,1.6185170807453415
2020-02-17 23:30:00,1.5541407867494823
2020-02-17 23:45:00,1.487694099378882
2020-02-18 00:00:00,1.45
2020-02-18 00:15:00,1.437975543478261
2020-02-18 00:30:00,1.4284782608695652
2020-02-18 00:45:00,1.422241847826087
2020-02-18 01:00:00,1.42
2020-02-18 01:15:00,1.4257352941176469
2020-02-18 01:30:00,1.4402941176470587
2020-02-18 01:45:00,1.4597058823529412
2020-02-18 02:00:00,1.48
2020-02-18 02:15:00,1.5006300551470588
2020-02-18 02:30:00,1.524768382352941
2020-02-18 02:45:00,1.554022518382353
2020-02-18 03:00:00,1.59
2020-02-18 03:15:00,1.6577421875
2020-02-18 03:30:00,1.7549375
2020-02-18 03:45:00,1.8421640625
2020-02-18 04:00:00,1.88
2020-02-18 04:15:00,1.8675
2020-02-18 04:30:00,1.84
2020-02-18 04:45:00,1.8125
2020-02-18 05:00:00,1.8
2020-02-18 05:15:00,1.8109375
2020-02-18 05:30:00,1.835
2020-02-18 05:45:00,1.8590625
2020-02-18 06:00:00,1.87
2020-02-18 06:15:00,1.8590625
2020-02-18 06:30:00,1.835
2020-02-18 06:45:00,1.8109375
2020-02-18 07:00:00,1.8
2020-02-18 07:15:00,1.8375
2020-02-18 07:30:00,1.92
2020-02-18 07:45:00,2.0025
2020-02-18 08:00:00,2.04
2020-02-18 08:15:00,2.036875
2020-02-18 08:30:00,2.03
2020-02-18 08:45:00,2.0231250000000003
2020-02-18 09:00:00,2.02
2020-02-18 09:15:00,2.025255681818182
2020-02-18 09:30:00,2.038181818181818
2020-02-18 09:45:00,2.054517045454545
2020-02-18 10:00:00,2.07
2020-02-18 10:15:00,2.082625811688312
2020-02-18 10:30:00,2.095032467532467
2020-02-18 10:45:00,2.10992288961039
2020-02-18 11:00:00,2.13
2020-02-18 11:15:00,2.177633928571429
2020-02-18 11:30:00,2.251785714285714
2020-02-18 11:45:00,2.320044642857143
2020-02-18 12:00:00,2.35
2020-02-18 12:15:00,2.3362837837837835
2020-02-18 12:30:00,2.301756756756757
2020-02-18 12:45:00,2.256351351351351
2020-02-18 13:00:00,2.21
2020-02-18 13:15:00,2.1495861486486487
2020-02-18 13:30:00,2.073243243243243
2020-02-18 13:45:00,2.007778716216216
2020-02-18 14:00:00,1.98
2020-02-18 14:15:00,1.9835625
2020-02-18 14:30:00,1.992
2020-02-18 14:45:00,2.0019375
2020-02-18 15:00:00,2.01
2020-02-18 15:15:00,2.0148125
2020-02-18 15:30:00,2.0185
2020-02-18 15:45:00,2.0229374999999994
2020-02-18 16:00:00,2.03
2020-02-18 16:15:00,2.0631875
2020-02-18 16:30:00,2.1245
2020-02-18 16:45:00,2.1835625
2020-02-18 17:00:00,2.21
2020-02-18 17:15:00,2.16625
2020-02-18 17:30:00,2.07
2020-02-18 17:45:00,1.97375
2020-02-18 18:00:00,1.93
2020-02-18 18:15:00,1.93
2020-02-18 18:30:00,1.93
2020-02-18 18:45:00,1.93
2020-02-18 19:00:00,1.93
2020-02-18 19:15:00,1.9409375
2020-02-18 19:30:00,1.965
2020-02-18 19:45:00,1.9890625
2020-02-18 20:00:00,2.0
2020-02-18 20:15:00,1.993653846153846
2020-02-18 20:30:00,1.978076923076923
2020-02-18 20:45:00,1.9584615384615385
2020-02-18 21:00:00,1.94
2020-02-18 21:15:00,1.9252969074844075
2020-02-18 21:30:00,1.911112266112266
2020-02-18 21:45:00,1.893871491683992
2020-02-18 22:00:00,1.87
2020-02-18 22:15:00,1.8165371621621624
2020-02-18 22:30:00,1.730810810810811
2020-02-18 22:45:00,1.639679054054054
2020-02-18 23:00:00,1.57
2020-02-18 23:15:00,1.5213980263157896
2020-02-18 23:30:00,1.4778947368421052
2020-02-18 23:45:00,1.4429440789473684
2020-02-19 00:00:00,1.42
2020-02-19 00:15:00,1.4048684210526314
2020-02-19 00:30:00,1.3921052631578947
2020-02-19 00:45:00,1.3832894736842103
2020-02-19 01:00:00,1.38
2020-02-19 01:15:00,1.3813999999999995
2020-02-19 01:30:00,1.3854
2020-02-19 01:45:00,1.3917
2020-02-19 02:00:00,1.4
2020-02-19 02:15:00,1.4305708333333331
2020-02-19 02:30:00,1.4914888888888886
2020-02-19 02:45:00,1.5641625
2020-02-19 03:00:00,1.63
2020-02-19 03:15:00,1.693525
2020-02-19 03:30:00,1.761511111111111
2020-02-19 03:45:00,1.8187416666666667
2020-02-19 04:00:00,1.85
2020-02-19 04:15:00,1.8621125
2020-02-19 04:30:00,1.8716
2020-02-19 04:45:00,1.8777875
2020-02-19 05:00:00,1.88
2020-02-19 05:15:00,1.855
2020-02-19 05:30:00,1.8
2020-02-19 05:45:00,1.745
2020-02-19 06:00:00,1.72
2020-02-19 06:15:00,1.7495454545454543
2020-02-19 06:30:00,1.8154545454545448
2020-02-19 06:45:00,1.883636363636364
2020-02-19 07:00:00,1.92
2020-02-19 07:15:00,1.926492946708464
2020-02-19 07:30:00,1.9298902821316608
2020-02-19 07:45:00,1.933342476489028
2020-02-19 08:00:00,1.94
2020-02-19 08:15:00,1.987424568965517
2020-02-19 08:30:00,2.0796551724137933
2020-02-19 08:45:00,2.1695581896551723
2020-02-19 09:00:00,2.21
2020-02-19 09:15:00,2.19962890625
2020-02-19 09:30:00,2.17484375
2020-02-19 09:45:00,2.14513671875
2020-02-19 10:00:00,2.12
2020-02-19 10:15:00,2.101998697916667
2020-02-19 10:30:00,2.0858506944444444
2020-02-19 10:45:00,2.06927734375
2020-02-19 11:00:00,2.05
2020-02-19 11:15:00,2.02078125
2020-02-19 11:30:00,1.9843055555555555
2020-02-19 11:45:00,1.9531770833333333
2020-02-19 12:00:00,1.94
2020-02-19 12:15:00,1.9915625
2020-02-19 12:30:00,2.105
2020-02-19 12:45:00,2.2184375000000003
2020-02-19 13:00:00,2.27
2020-02-19 13:15:00,2.229375
2020-02-19 13:30:00,2.14
2020-02-19 13:45:00,2.050625
2020-02-19 14:00:00,2.01
