index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-03 04:30:00,79.59873690176104,42.02122181396769,361.6386265024397,104.1623530155146,44.911577856974105,66.50807154299501,20.61519343290952,69.95997225150607,0.2888146551724138
2020-01-03 04:45:00,75.21138083072049,57.30039180746266,501.3125344208368,168.66696155282824,42.87256164197669,103.52542095377784,42.9555301120232,116.30968878660244,0.3543507543103448
2020-01-03 05:00:00,71.56,68.81,599.95,231.63,41.05,133.68,70.27,164.02,0.435
2020-01-03 05:15:00,68.85444897515248,76.17094909541197,659.0963177040202,293.51968128452984,39.46947355104665,155.54937936737423,137.67249066751896,217.06712215260995,0.5381228480157111
2020-01-03 05:30:00,66.59597591390018,82.22818726036469,708.7299791638453,360.58119455077366,37.99134932442147,175.2297293134105,248.8686953125362,279.4215235863936,0.671114951030402
2020-01-03 05:45:00,64.3720148956978,87.59633179513506,747.6411510417477,428.16711054163056,36.61255043558556,193.0827146027415,354.46055230128536,342.71516322698045,0.839799578529892
2020-01-03 06:00:00,61.77,92.89,774.62,491.63,35.33,209.47,405.05,398.58,1.05
2020-01-03 06:15:00,58.45511264929351,98.33568265250705,791.9039963510193,550.592159092833,34.13545749115944,223.40885060596625,410.9296876613736,448.6715532782167,1.394285269386484
2020-01-03 06:30:00,54.64386420607662,103.61635126668097,804.5970805502001,607.496857807796,33.017505146898536,235.36944457647687,415.2561112545543,497.0022204274654,1.8951946434132667
2020-01-03 06:45:00,50.75068365982143,108.53134424751435,815.7891244742809,661.928127618861,31.96830022918836,247.89281625874904,417.9269792204579,538.7392773629814,2.4535066957334166
2020-01-03 07:00:00,47.19,112.88,828.57,713.47,30.98,263.52,418.84,569.05,2.97
2020-01-03 07:15:00,44.08246689178496,116.71406735680507,845.9892234559741,765.7101267944859,29.963089107951657,288.93320864583575,399.9728125,587.8066999711148,3.435657963367008
2020-01-03 07:30:00,41.17870393154041,120.21641301150424,865.7243472638129,817.9684872944622,28.942033085474847,322.2849551690828,358.465,601.3270524634576,3.8979944475211976
2020-01-03 07:45:00,38.33808900552566,123.38305216045126,882.8072974397454,863.4276041472074,28.079960520260613,353.3217241077883,316.9571875,614.4463787240717,4.342583707914788
2020-01-03 08:00:00,35.42,126.21,892.27,895.27,27.54,371.79,298.09,632.0,4.755
2020-01-03 08:15:00,32.19142475489885,128.67656443019405,895.3504599757099,914.1691689026472,27.28410652668673,378.5261094176215,312.5790625,664.8667426745874,5.133544834595333
2020-01-03 08:30:00,28.79166609625824,130.86756456354996,897.2496725107344,927.9670741718166,27.11547903971808,382.7301008986768,344.455,709.3762712662999,5.4891816658391255
2020-01-03 08:45:00,25.638574389488525,132.93728241513088,898.9440487903918,940.598942355078,26.95911203289039,386.6940419303937,376.3309375,748.5401642248625,5.826477664163356
2020-01-03 09:00:00,23.15,135.04,901.41,956.0,26.74,392.71,390.82,765.37,6.15
2020-01-03 09:15:00,21.076356844912475,137.1121628335763,906.4549926017004,980.17822193903,26.30847641050584,406.7149313599151,357.38872271838125,748.848831000915,6.478478324718045
2020-01-03 09:30:00,19.13648386214442,139.10678943300252,913.4236045348448,1009.8436972791376,25.71725680933852,427.3779945421468,279.5957605823499,707.4760493357732,6.805284304511279
2020-01-03 09:45:00,17.70086894830416,141.2030213159275,919.5979142005668,1034.9848239796763,25.194908803501946,446.089560453305,191.19241815514368,653.5377430027448,7.096948132048873
2020-01-03 10:00:00,17.14,143.58,922.26,1045.59,24.97,454.24,125.93,599.32,7.32
2020-01-03 10:15:00,17.54236970617203,147.06084958217272,916.2848276468272,1042.9073790380046,24.99145982142857,439.324375,82.53945684485635,531.2444444972552,7.499581473214286
2020-01-03 10:30:00,18.58548588312541,151.3685329619313,902.9570403915392,1035.5646774346794,25.04639285714286,406.51,42.25423941765008,446.8189506642268,7.663794642857144
2020-01-03 10:45:00,20.023359118516087,155.03194986072424,889.1732329404815,1024.6196371140145,25.12062946428572,373.695625,12.579402281618773,374.958981499085,7.783610491071428
2020-01-03 11:00:00,21.61,156.58,881.83,1011.13,25.2,358.78,1.02,344.58,7.83
2020-01-03 11:15:00,23.587529418350268,156.4702086661342,880.5413251848171,983.3708170355302,25.28177313311689,359.214375,1.201902766558966,347.17375,7.60039906358885
2020-01-03 11:30:00,26.20105021518488,156.1680564430245,879.8834479425905,936.8448669641058,25.380014069264067,360.17,1.6692407108239098,352.88,7.041480836236934
2020-01-03 11:45:00,29.209045904427047,155.71437599840257,879.1963467290688,883.4514834106286,25.505747970779225,361.125625,2.304458299676898,358.58625,6.34807219076655
2020-01-03 12:00:00,32.37,155.15,877.82,835.09,25.67,361.56,2.99,361.18,5.715
2020-01-03 12:15:00,35.91026153437134,154.08087606470423,862.6660864271133,795.0931020393137,25.97561478843737,347.49310514117553,4.027104200323102,348.2701930898208,5.101244669698565
2020-01-03 12:30:00,39.92710295494414,152.24178239192696,829.2197071405614,756.9956942357401,26.451119955313505,313.2966137098015,5.435759289176091,316.6255149061888,4.433780791670043
2020-01-03 12:45:00,43.98539289804488,149.8667975231862,789.6809742837287,718.0004393142963,26.996065144532885,270.97681542352666,6.676534733441034,276.87307926946244,3.8594265178064986
2020-01-03 13:00:00,47.65,147.19,756.25,675.31,27.51,232.54,7.21,239.64,3.525
2020-01-03 13:15:00,50.750789685778415,143.9092802438941,732.893393974355,627.2025014212526,27.9322330403331,198.92221858137088,6.327142857142857,204.8790329134128,3.376852846024006
2020-01-03 13:30:00,53.57605060191797,139.70859165362057,712.544441547662,574.9038143923906,28.327675204329115,164.4741436365921,4.340714285714286,167.78428424814518,3.262964178544636
2020-01-03 13:45:00,56.37828621709855,134.80110723653675,690.8532683471378,520.0382201673334,28.784279766160576,131.32399687351722,2.2439285714285715,131.84489345880496,3.182593421792948
2020-01-03 14:00:00,59.41,129.4,663.47,464.23,29.39,101.6,1.03,100.55,3.135
2020-01-03 14:15:00,62.86609114486478,123.5872809372138,626.5460346758786,406.0556156488952,30.412059561416854,71.88632191520794,0.6207589285714287,70.6771182397229,3.1115869603889945
2020-01-03 14:30:00,66.59062236331756,116.98461014304748,580.0353665137151,345.14974778421885,31.88839633587737,41.8600398000084,0.2942857142857144,40.975246947929165,3.097766840607211
2020-01-03 14:45:00,70.30984240011158,109.1146342773574,525.2920150946941,284.724006027433,33.56303494239919,18.288737784804635,0.0781696428571427,17.890752182170843,3.083813300521822
2020-01-03 15:00:00,73.75,99.5,463.67,227.99,35.18,7.94,0.0,7.87,3.06
2020-01-03 15:15:00,76.77813196272172,83.73510793264414,377.409237521805,169.28488811330797,36.71910652491832,6.804794331204568,0.0,6.852954805856058,3.0036636376248613
2020-01-03 15:30:00,79.58397593757121,61.94303575029005,267.76797379694915,108.78396992442391,38.302314243636,6.139379176016151,0.0,6.267971686809226,2.9055049944506104
2020-01-03 15:45:00,82.37783194363512,40.439445692790926,164.62772317361868,58.45606677332792,39.88686484053568,5.609274432819658,0.0,5.79400272435778,2.7758438540510544
2020-01-03 16:00:00,85.37,25.54,97.87,30.27,41.43,4.88,0.0,5.11,2.625
2020-01-03 16:15:00,88.76821715068375,16.21003907035176,60.86196300035586,18.1571954224966,42.904122707763456,3.588551637279597,0.0,3.80754248729352,2.4083557783018867
2020-01-03 16:30:00,92.42632164727908,8.023923618090452,29.63202266698299,8.572229264441425,44.33865255182839,1.969823677581864,0.0,2.106982210927573,2.109027358490566
2020-01-03 16:45:00,96.02376532023489,2.2108463567839167,8.053571000118616,2.268648474165537,45.77635611997912,0.5861838790931984,0.0,0.6304308290978402,1.7789352594339622
2020-01-03 17:00:00,99.24,0.0,0.0,0.0,47.26,0.0,0.0,0.0,1.47
2020-01-03 17:15:00,101.86579412935252,0.0,0.0,0.0,48.89069331370171,0.0,0.0,0.0,1.161121256868132
2020-01-03 17:30:00,104.16333688495402,0.0,0.0,0.0,50.617645937987184,0.0,0.0,0.0,0.8361233516483515
2020-01-03 17:45:00,106.51921119807848,0.0,0.0,0.0,52.255775593279054,0.0,0.0,0.0,0.5543137706043956
2020-01-03 18:00:00,109.32,0.0,0.0,0.0,53.62,0.0,0.0,0.0,0.375
2020-01-03 18:15:00,113.12734675727268,0.0,0.0,0.0,54.67401941306392,0.0,0.0,0.0,0.2789831043956044
2020-01-03 18:30:00,117.72331766264908,0.0,0.0,0.0,55.57180741226076,0.0,0.0,0.0,0.2047516483516483
2020-01-03 18:45:00,122.32512973670096,0.0,0.0,0.0,56.41369170532723,0.0,0.0,0.0,0.1481443681318681
2020-01-03 19:00:00,126.15,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.105
2020-01-03 19:15:00,128.9835242587601,0.0,0.0,0.0,58.21954592862156,0.0,0.0,0.0,0.06733125
2020-01-03 19:30:00,131.38059299191374,0.0,0.0,0.0,59.131826278269344,0.0,0.0,0.0,0.0336
2020-01-03 19:45:00,133.7123652291105,0.0,0.0,0.0,60.09319348878245,0.0,0.0,0.0,0.0093187499999999
2020-01-03 20:00:00,136.35,0.0,0.0,0.0,61.16,0.0,0.0,0.0,0.0
2020-01-03 20:15:00,140.11428571428573,0.0,0.0,0.0,62.34687955353953,0.0,0.0,0.0,0.0
2020-01-03 20:30:00,144.60714285714283,0.0,0.0,0.0,63.64920183458931,0.0,0.0,0.0,0.0
2020-01-03 20:45:00,148.37142857142857,0.0,0.0,0.0,65.09442319834444,0.0,0.0,0.0,0.0
2020-01-03 21:00:00,149.95,0.0,0.0,0.0,66.71,0.0,0.0,0.0,0.0
2020-01-03 21:15:00,149.45852058946488,0.0,0.0,0.0,68.83133994395399,0.0,0.0,0.0,0.0
2020-01-03 21:30:00,148.31022157190634,0.0,0.0,0.0,71.39949987820654,0.0,0.0,0.0,0.0
2020-01-03 21:45:00,146.99431176839462,0.0,0.0,0.0,73.85040987335579,0.0,0.0,0.0,0.0
2020-01-03 22:00:00,146.0,0.0,0.0,0.0,75.62,0.0,0.0,0.0,0.0
2020-01-03 22:15:00,145.4592769317004,0.0,0.0,0.0,76.6488138792863,0.0,0.0,0.0,0.0
2020-01-03 22:30:00,145.05934829501382,0.0,0.0,0.0,77.40926346217238,0.0,0.0,0.0,0.0
2020-01-03 22:45:00,144.62224551082028,0.0,0.0,0.0,78.13508131397226,0.0,0.0,0.0,0.0
2020-01-03 23:00:00,143.97,0.0,0.0,0.0,79.06,0.0,0.0,0.0,0.0
2020-01-03 23:15:00,142.63971675452927,0.0,0.0,0.0,80.42411777850134,0.0,0.0,0.0,0.0
2020-01-03 23:30:00,140.53421774591834,0.0,0.0,0.0,82.10693411775722,0.0,0.0,0.0,0.0
2020-01-03 23:45:00,138.02410986434825,0.0,0.0,0.0,83.8012833981345,0.0,0.0,0.0,0.0
2020-01-04 00:00:00,135.48,0.0,0.0,0.0,85.2,0.0,0.0,0.0,0.0
2020-01-04 00:15:00,132.77869596680668,0.0,0.0,0.0,86.2280983791032,0.0,0.0,0.0,0.0
2020-01-04 00:30:00,129.75993113716146,0.0,0.0,0.0,87.09891728820998,0.0,0.0,0.0,0.0
2020-01-04 00:45:00,126.73870073893556,0.0,0.0,0.0,87.93777755321176,0.0,0.0,0.0,0.0
2020-01-04 01:00:00,124.03,0.0,0.0,0.0,88.87,0.0,0.0,0.0,0.0
2020-01-04 01:15:00,121.85248108840396,0.0,0.0,0.0,90.1628808948005,0.0,0.0,0.0,0.0
2020-01-04 01:30:00,119.9582204024106,0.0,0.0,0.0,91.68033857315598,0.0,0.0,0.0,0.0
2020-01-04 01:45:00,117.9623495152119,0.0,0.0,0.0,92.94262696493352,0.0,0.0,0.0,0.0
2020-01-04 02:00:00,115.48,0.0,0.0,0.0,93.47,0.0,0.0,0.0,0.0
2020-01-04 02:15:00,111.76913160725496,0.0,0.0,0.0,93.23875,0.0,0.0,0.0,0.0
2020-01-04 02:30:00,107.00739592416768,0.0,0.0,0.0,92.73,0.0,0.0,0.0,0.0
2020-01-04 02:45:00,102.18946227899656,0.0,0.0,0.0,92.22125,0.0,0.0,0.0,0.0
2020-01-04 03:00:00,98.31,0.0,0.0,0.0,91.99,0.0,0.0,0.0,0.0
2020-01-04 03:15:00,95.65789208779272,1.2980574535427083,3.6143009516989673,1.2565369289881887,92.42125,1.4265625000000002,0.0,1.459375,0.0046875
2020-01-04 03:30:00,93.51638238727044,4.82731987611389,13.753135871197244,4.83743181063517,93.37,4.565000000000001,0.0,4.67,0.0175
2020-01-04 03:45:00,91.37168149311296,10.040422360628128,29.360402855096897,10.459610786964564,94.31875,7.703437500000002,0.0,7.880625,0.0365625
2020-01-04 04:00:00,88.71,16.39,49.38,17.84,94.75,9.13,0.0,9.34,0.06
2020-01-04 04:15:00,84.78181587794583,29.35268991441749,109.42503309032143,42.99282815707546,93.41682549903412,8.345625,0.0,8.4884375,0.1076151315789473
2020-01-04 04:30:00,79.87877726888635,50.52431285734108,219.587193316585,92.82990537347156,90.31486799742432,6.620000000000001,0.0,6.614999999999999,0.1869736842105263
2020-01-04 04:45:00,75.04885002538369,73.53627937159413,340.5282568845562,153.4145299031319,86.79047649710238,4.894374999999999,0.0,4.741562500000001,0.2778453947368421
2020-01-04 05:00:00,71.34,92.02,432.91,210.81,84.19,4.11,0.0,3.89,0.36
2020-01-04 05:15:00,68.99759321906147,105.84887152518942,493.8671748169085,262.86613278750184,82.74423268351963,38.4084375,36.96875,56.3790625,0.4271972188995215
2020-01-04 05:30:00,67.20423804963407,118.54608953408172,546.8572912206538,316.6185284682185,81.61018981756767,113.865,118.3,171.85499999999996,0.49063995215311
2020-01-04 05:45:00,65.41376385538963,129.21776277593318,592.0262620140722,371.90915991482586,80.5235520428319,189.3215625,199.63125,287.33093749999995,0.5562627093301435
2020-01-04 06:00:00,63.08,136.97,629.52,428.58,79.22,223.62,236.6,339.82,0.63
2020-01-04 06:15:00,59.45150640595877,142.34893369017684,660.0643039549119,488.4633007535305,77.569581722566,214.15750000000003,199.7828125,312.510625,0.7182596590909092
2020-01-04 06:30:00,54.76231598062834,146.6817677088784,685.8150513633043,551.124699980732,75.68816689016005,193.34,118.78499999999995,252.43,0.8180863636363636
2020-01-04 06:45:00,49.94446756498375,150.2462178731407,709.0632730900443,613.0062492175674,73.68016861267408,172.52249999999998,37.78718749999996,192.34937499999992,0.9213698863636364
2020-01-04 07:00:00,45.93,153.32,732.1,670.55,71.65,163.06,0.97,165.04,1.02
2020-01-04 07:15:00,42.9196347296011,155.70469002793277,759.1907442567923,726.8926945269036,69.37769022632925,181.54886208962927,76.5684375,252.586875,1.1159192307692307
2020-01-04 07:30:00,40.30945680493124,157.51565336065096,787.9873282282597,782.9666500045241,66.88529001384882,225.8777989056783,242.885,445.19000000000005,1.2121846153846154
2020-01-04 07:45:00,37.82455047779576,159.50129001304367,810.8602480855973,831.9072804798826,64.64024479444399,279.34033626888805,409.2015625,637.7931250000001,1.3023576923076925
2020-01-04 08:00:00,35.19,162.41,820.18,866.85,63.11,325.23,484.8,725.34,1.38
2020-01-04 08:15:00,32.09242812452516,169.60512949388092,816.2190625,889.0262545165965,62.17505345578675,366.560288731112,458.4446005200583,719.7530220530163,1.435217438811189
2020-01-04 08:30:00,28.754986134591245,180.940631991148,807.505,906.1202766527534,61.41133865343312,409.9922010943218,394.41476805348873,704.5555588080434,1.476765734265734
2020-01-04 08:45:00,25.7075510773617,191.90081849284093,798.7909375,920.9466604625336,60.82945452436294,444.2905129103706,315.2650515601749,682.0928161590488,1.5261811625874129
2020-01-04 09:00:00,23.48,197.97,794.83,936.32,60.44,458.22,243.55,654.71,1.605
2020-01-04 09:15:00,21.84444683466503,199.91319025575925,797.5276548154609,955.5678211733735,60.18800870601173,440.2106250000001,171.62557343982513,587.0803088409513,1.9616433566433564
2020-01-04 09:30:00,20.379508297480022,201.434224671786,803.7195795078957,976.3525077096652,59.99606329423265,400.59,92.01523194651124,476.0744411919566,2.6153496503496503
2020-01-04 09:45:00,19.32481561155501,202.4256467519197,810.5542144463826,992.9909403911244,59.84108623533725,360.969375,27.524774479941712,372.3338529469837,3.2438811188811187
2020-01-04 10:00:00,18.92,202.78,815.18,999.8,59.7,342.96,0.96,326.5,3.525
2020-01-04 10:15:00,19.17133470225873,200.70969293163384,817.7010980536174,995.2338952108004,59.54834375000001,343.6586452232173,0.96,327.7656406055417,3.4140265486725663
2020-01-04 10:30:00,19.84522587268994,196.0425144843569,819.9054204921042,983.7178872288008,59.39908333333333,345.6672205952462,0.96,331.3908749481112,3.149070796460177
2020-01-04 10:45:00,20.82150410677618,191.09407879490152,821.4670326845392,968.5254356324008,59.28528125,348.854685669652,0.96,337.11817181662514,2.832079646017699
2020-01-04 11:00:00,21.98,188.18,822.06,952.93,59.24,353.09,0.96,344.69,2.565
2020-01-04 11:15:00,23.870399069453327,187.3355802960076,818.849677853954,937.5581818675992,59.35136363636364,377.101876830348,20.220937500000005,384.21807818337487,2.34274765661388
2020-01-04 11:30:00,26.77401593058875,186.831576424734,810.5499742772108,920.064259437866,59.653636363636366,423.7977794047538,62.595,460.2491250518888,2.119218677224034
2020-01-04 11:45:00,30.1681248264298,186.33678434109345,799.1577835618622,899.2632072891997,60.09909090909091,469.3147922767827,104.96906250000004,534.1781093944583,1.9348303592221707
2020-01-04 12:00:00,33.53,185.52,786.67,873.97,60.64,489.79,124.23,567.4,1.83
2020-01-04 12:15:00,36.96376431938121,183.76341438041524,771.0382179517252,838.4598713371759,61.76168199167245,474.42005048742726,115.5733192465588,550.8012564212329,1.7822368421052632
2020-01-04 12:30:00,40.687688458240615,180.92645349928912,750.5043630923556,791.2906168991358,63.58342470506592,435.3818012998059,95.02718465749014,508.3400171232876,1.7442105263157894
2020-01-04 12:45:00,44.35026836797971,177.3937658685185,727.5008266868082,737.7010540115277,65.50845506592644,383.2826514622817,70.72745773967641,451.0187692636986,1.719078947368421
2020-01-04 13:00:00,47.6,173.55,704.46,682.93,66.94,328.73,50.81,389.84,1.71
2020-01-04 13:15:00,50.25748947707609,169.24671388285435,683.2928733878072,625.5822882378395,67.73733108219268,255.1262527220175,34.42535476032359,302.3991916216273,1.7582142857142855
2020-01-04 13:30:00,52.59549912857484,164.11899250437162,662.1796704399518,563.2491290991769,68.31950502325174,159.9077765249918,17.897815342509862,186.12787857091493,1.883571428571429
2020-01-04 13:45:00,54.94075921578617,158.2267748737031,637.9566322721205,499.6489054109261,68.92942645268492,74.7329120654702,5.123868253441199,81.78262623474507,2.057142857142857
2020-01-04 14:00:00,57.62,151.63,607.46,438.5,69.81,31.26,0.0,30.12,2.25
2020-01-04 14:15:00,60.83006644994063,144.35681170693752,562.8328007136078,379.855545719346,71.5231596259821,20.45149307003536,0.0,19.693116031999136,2.5694196428571434
2020-01-04 14:30:00,64.42586931336331,136.0239050440034,502.8413175219902,321.9835739148816,74.057391186527,12.317303836356311,0.0,11.9582674737363,3.021428571428572
2020-01-04 14:45:00,68.22123752010431,126.07404585906762,434.2566755693777,265.9248151529764,76.79542715380838,7.086962684499104,0.0,7.026785178605312,3.4252232142857144
2020-01-04 15:00:00,72.03,113.95,363.85,212.72,79.12,4.99,0.0,5.01,3.6
2020-01-04 15:15:00,75.8461669329249,93.54194893730782,278.8528367555916,156.24837793942007,81.00910274920886,4.659407429798959,0.0,4.625834025889061,3.518294701986755
2020-01-04 15:30:00,79.75887589471462,65.19708107966439,179.67071534459438,97.81494099817574,82.78635522151899,4.483849801771863,0.0,4.4170504049153605,3.3121192052980133
2020-01-04 15:45:00,83.72464690914705,38.04367268218876,92.83573626129996,49.59903355784356,84.35293008306962,4.326367272858837,0.0,4.232241581483978,3.039884105960265
2020-01-04 16:00:00,87.7,21.21,44.88,23.78,85.61,4.05,0.0,3.92,2.76
2020-01-04 16:15:00,91.77489911928792,13.040974084028084,26.801954239384365,14.12391647470854,86.57481757409793,3.2026146042084167,0.0,3.0676347305389218,2.4353759539712416
2020-01-04 16:30:00,95.9390801811119,6.289476963580519,12.603959323897213,6.609592421963145,87.3793051975945,1.8342685370741485,0.0,1.7467864271457088,2.039824287852672
2020-01-04 16:45:00,99.99872115237996,1.6957413613426937,3.323984746461454,1.735472158236179,88.09664022229381,0.5612882014028067,0.0,0.5325449101796411,1.6481104778077655
2020-01-04 17:00:00,103.76,0.0,0.0,0.0,88.8,0.0,0.0,0.0,1.335
2020-01-04 17:15:00,107.25886268861451,0.0,0.0,0.0,89.61636759020618,0.0,0.0,0.0,1.102583006181089
2020-01-04 17:30:00,110.60197672820668,0.0,0.0,0.0,90.47538230240548,0.0,0.0,0.0,0.9003583361176076
2020-01-04 17:45:00,113.70160240369547,0.0,0.0,0.0,91.15420586340208,0.0,0.0,0.0,0.7242044979953224
2020-01-04 18:00:00,116.47,0.0,0.0,0.0,91.43,0.0,0.0,0.0,0.57
2020-01-04 18:15:00,118.81090970867334,0.0,0.0,0.0,91.11593750000002,0.0,0.0,0.0,0.4240346197047497
2020-01-04 18:30:00,120.85972223811017,0.0,0.0,0.0,90.425,0.0,0.0,0.0,0.2866126444159178
2020-01-04 18:45:00,122.87617364849191,0.0,0.0,0.0,89.7340625,0.0,0.0,0.0,0.174634346919127
